"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-23
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-24
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-25
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-26
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-27
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-28
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-29
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-30
77,"Vermont","AE","0-0",0.771595489009193,107.687188741934,73,96.8704752839483,78,69.0605276257468,291,"15.8-2.2","15.8-2.2",0,123,2020-11-24
72,"Vermont","AE","0-0",0.77138071255274,107.732396118955,73,96.9214088685894,78,68.9560038753639,296,"15.8-2.2","15.8-2.2",0,163,2020-11-25
72,"Vermont","AE","0-0",0.773515447401654,106.741677098412,72,95.9287464696415,77,70.5256789689878,297,"15.8-2.2","15.8-2.2",0,163,2020-11-26
71,"Vermont","AE","0-0",0.776758116076024,105.147642542683,71,94.3434390838809,83,70.2306931283653,295,"15.9-2.1","15.9-2.1",0,158,2020-11-27
72,"Vermont","AE","0-0",0.776035326434836,105.384635201722,70,94.5903190715153,84,70.2105110937465,295,"15.9-2.1","15.9-2.1",0,145,2020-11-28
73,"Vermont","AE","0-0",0.775947260952995,105.398500825759,70,94.6069321997415,84,69.926892343966,294,"15.8-2.2","15.8-2.2",0,144,2020-11-29
74,"Vermont","AE","0-0",0.776274397951404,105.217188322526,69,94.4287237810459,85,69.9032366246643,294,"15.8-2.2","15.8-2.2",0,136,2020-11-30
73,"Vermont","AE","0-0",0.776834935895726,105.02630679724,66,94.2309403907284,85,69.8243549864273,295,"15.9-2.1","15.9-2.1",0,136,2020-12-01
73,"Vermont","AE","0-0",0.776684664714797,104.937815899656,66,94.1586403958536,82,69.7309800600929,296,"15.9-2.1","15.9-2.1",0,128,2020-12-02
73,"Vermont","AE","0-0",0.776719581291189,105.003640053435,66,94.2160537254188,83,69.667583516539,297,"15.9-2.1","15.9-2.1",0,126,2020-12-03
71,"Vermont","AE","0-0",0.776230728463169,105.178043272209,66,94.3956562702595,82,69.6643167086519,299,"15.9-2.1","15.9-2.1",0,123,2020-12-04
71,"Vermont","AE","0-0",0.776509979209319,105.124213991891,67,94.3341506893899,85,69.5936152276008,299,"15.9-2.1","15.9-2.1",0,118,2020-12-05
72,"Vermont","AE","0-0",0.776294915291401,105.231948306102,68,94.4410001290538,86,69.5455963484883,297,"15.9-2.1","15.9-2.1",0,114,2020-12-06
72,"Vermont","AE","0-0",0.77609971860061,105.333785446467,68,94.5416316129253,86,69.5021093907537,297,"15.8-2.2","15.8-2.2",0,113,2020-12-07
72,"Vermont","AE","0-0",0.775966630608372,105.530901507139,65,94.7248588634734,88,69.4437999162992,297,"15.8-2.2","15.8-2.2",0,108,2020-12-08
72,"Vermont","AE","0-0",0.776038740000247,105.482099461325,66,94.67763858553,86,69.2777128121961,296,"15.8-2.2","15.8-2.2",0,108,2020-12-09
73,"Vermont","AE","0-0",0.775007905083653,105.558219695874,65,94.7947594595347,88,69.257765145659,298,"15.8-2.2","15.8-2.2",0,103,2020-12-10
72,"Vermont","AE","0-0",0.775100317955454,105.512313118654,67,94.749166571443,89,69.062188980101,298,"15.8-2.2","15.8-2.2",0,102,2020-12-11
75,"Vermont","AE","0-0",0.774765780616154,105.551892549421,63,94.8005190590795,93,68.8676505311499,300,"15.8-2.2","15.8-2.2",0,93,2020-12-12
74,"Vermont","AE","0-0",0.774241097019976,105.832202979399,62,95.0771119672631,91,68.9232854457885,301,"15.8-2.2","15.8-2.2",0,94,2020-12-13
74,"Vermont","AE","0-0",0.773822122268851,105.981902599424,63,95.2314329024545,91,68.8726551607216,301,"15.8-2.2","15.8-2.2",0,92,2020-12-14
72,"Vermont","AE","0-0",0.773927449822072,106.049508303907,63,95.2871935415903,91,68.6631425990674,301,"15.8-2.2","15.8-2.2",0,95,2020-12-15
72,"Vermont","AE","0-0",0.774099482945496,105.956500855018,63,95.1954830926968,88,68.6953122107154,300,"15.8-2.2","15.8-2.2",0,91,2020-12-16
72,"Vermont","AE","0-0",0.773956541206959,106.089234522579,63,95.3215099260943,91,68.7152101557421,299,"15.8-2.2","15.8-2.2",0,87,2020-12-17
73,"Vermont","AE","0-0",0.773912852929154,106.101636364523,63,95.3347230433602,90,68.6532948641137,297,"15.8-2.2","15.8-2.2",0,88,2020-12-18
73,"Vermont","AE","0-0",0.772929260114011,106.478085315384,61,95.7196774972812,91,68.5439706451841,291,"15.8-2.2","15.8-2.2",0,87,2020-12-19
72,"Vermont","AE","0-0",0.772467439126398,106.650445989317,64,95.8965469153328,92,68.4334728460189,289,"15.8-2.2","15.8-2.2",0,86,2020-12-20
90,"Vermont","AE","0-1",0.720058501836233,105.005015229594,90,96.7234408808368,99,68.4923103992682,281,"14.4-3.6","14.4-3.6",-0.870129565739359,156,2020-12-21
94,"Vermont","AE","1-1",0.706669870913217,103.406431709148,117,95.7948900121605,85,68.3071656360105,278,"14.5-3.5","14.5-3.5",-0.725209277397275,143,2020-12-22
95,"Vermont","AE","1-1",0.706009087298536,103.381753425524,115,95.7985621643519,83,68.2889806591277,277,"14.5-3.5","14.5-3.5",-0.74660639188335,141,2020-12-23
95,"Vermont","AE","1-1",0.70601947330647,103.382036811109,115,95.7984079223211,83,68.2889806591277,277,"14.5-3.5","14.5-3.5",-0.74657208945799,141,2020-12-24
95,"Vermont","AE","1-1",0.705841264976418,103.410648792287,115,95.8320744655691,82,68.2786807330133,278,"14.5-3.5","14.5-3.5",-0.745914105289867,141,2020-12-25
96,"Vermont","AE","1-1",0.705449076611541,103.542284972446,116,95.9698192544913,84,68.2824839039903,278,"14.5-3.5","14.5-3.5",-0.739496770993321,139,2020-12-26
94,"Vermont","AE","2-1",0.709091976863281,104.238349925747,101,96.4672667929188,89,69.2686359845684,237,"14.7-3.3","14.7-3.3",-0.707593762417932,133,2020-12-27
107,"Vermont","AE","2-2",0.674773690369294,104.007723970421,105,97.6119006536107,109,68.507342495597,269,"13.6-4.4","13.6-4.4",-1.63966427769505,195,2020-12-28
106,"Vermont","AE","2-2",0.674584437271108,104.040973046715,105,97.6504265141166,109,68.4951810901451,267,"13.6-4.4","13.6-4.4",-1.64864223600192,192,2020-12-29
105,"Vermont","AE","2-2",0.674018944973484,104.156486336217,105,97.7807355012524,105,68.4393440408066,268,"13.5-4.5","13.5-4.5",-1.64960142376027,187,2020-12-30
105,"Vermont","AE","2-2",0.673558143036033,104.418223076281,106,98.0443226398051,104,68.4017191798373,268,"13.5-4.5","13.5-4.5",-1.65526557338426,186,2020-12-31
103,"Vermont","AE","2-2",0.674306095457337,104.357112992591,107,97.9579456414279,105,68.3920252225942,269,"13.6-4.4","13.6-4.4",-1.65099415634858,183,2021-01-01
112,"Vermont","AE","2-3",0.642630492888627,103.384065209825,125,98.2411124645075,108,67.9336082705209,279,"12.4-5.6","12.4-5.6",-2.62255982191437,238,2021-01-02
122,"Vermont","AE","3-3",0.611938755604423,103.26171277683,125,99.2518603639928,131,67.7929810053878,277,"12.2-5.8","12.2-5.8",-2.57445094120932,231,2021-01-03
121,"Vermont","AE","3-3",0.611749629245779,103.409916433603,122,99.4011920819835,130,67.8116730969968,272,"12.2-5.8","12.2-5.8",-2.56923867260151,229,2021-01-04
121,"Vermont","AE","3-3",0.611656348720691,103.556152893552,123,99.5451590222945,131,67.7161716199149,271,"12.2-5.8","12.2-5.8",-2.56848834980262,227,2021-01-05
121,"Vermont","AE","3-3",0.61184057746436,103.73105080133,125,99.7065573851431,132,67.6662763763561,273,"12.2-5.8","12.2-5.8",-2.56072901758285,227,2021-01-06
121,"Vermont","AE","3-3",0.611692184036754,103.690059700301,126,99.6725716750913,133,67.7164111271216,272,"12.2-5.8","12.2-5.8",-2.56000883281089,224,2021-01-07
120,"Vermont","AE","3-3",0.611160127635769,103.719549852505,125,99.7203362992918,136,67.5428848449608,268,"12.2-5.8","12.2-5.8",-2.55765560512646,222,2021-01-08
119,"Vermont","AE","4-3",0.617665760447666,104.231960921532,115,99.973976366517,138,67.2631590743152,264,"12.5-5.5","12.5-5.5",-2.4865405003513,201,2021-01-09
108,"Vermont","AE","5-3",0.648252009957795,104.727249309111,103,99.3051279451566,129,66.9119690144696,275,"12.8-5.2","12.8-5.2",-2.49801210192735,196,2021-01-10
108,"Vermont","AE","5-3",0.648613255948379,104.789728587544,102,99.3506815194323,129,66.8736993444245,275,"12.8-5.2","12.8-5.2",-2.49546618759163,195,2021-01-11
111,"Vermont","AE","5-3",0.649067163834497,104.8835860378,103,99.4224427440633,129,66.8511174900931,272,"12.8-5.2","12.8-5.2",-2.49491049712057,192,2021-01-12
111,"Vermont","AE","5-3",0.648205226877287,104.89839655207,103,99.4691888000959,130,66.8840394681367,273,"12.8-5.2","12.8-5.2",-2.48885926827376,191,2021-01-13
112,"Vermont","AE","5-3",0.648680382961923,104.878141301301,102,99.4319585188218,133,66.912471889449,274,"12.8-5.2","12.8-5.2",-2.48718648139749,191,2021-01-14
111,"Vermont","AE","5-3",0.647697356138642,104.552838284106,101,99.1607114040989,132,66.8660867484912,271,"12.8-5.2","12.8-5.2",-2.49436012168599,183,2021-01-15
101,"Vermont","AE","6-3",0.678451241209318,103.504484990762,130,96.9977411346422,83,66.885851348969,270,"13.1-4.9","13.1-4.9",-2.42207970170667,170,2021-01-16
99,"Vermont","AE","7-3",0.683809221664838,103.735458811294,125,97.0058747249035,88,67.5799235687047,245,"13.2-4.8","13.2-4.8",-2.41298889591032,165,2021-01-17
99,"Vermont","AE","7-3",0.684001729566297,103.799819986523,126,97.0585446005008,88,67.5718952548802,245,"13.2-4.8","13.2-4.8",-2.3959555477269,165,2021-01-18
99,"Vermont","AE","7-3",0.68309848493021,103.882232425796,126,97.1708816140517,88,67.5379093022081,245,"13.2-4.8","13.2-4.8",-2.40260068504605,162,2021-01-19
99,"Vermont","AE","7-3",0.68320897889805,103.835781243722,127,97.1231201508333,87,67.4657810902197,244,"13.2-4.8","13.2-4.8",-2.39163360682891,161,2021-01-20
98,"Vermont","AE","7-3",0.683075895371138,103.805413308088,129,97.099906495244,84,67.4694003337038,244,"11.8-4.2","11.8-4.2",-2.39422884224516,160,2021-01-21
98,"Vermont","AE","7-3",0.682405399224528,103.790608366313,127,97.1121941817364,88,67.5695775734545,241,"13.2-4.8","13.2-4.8",-2.39267913104077,158,2021-01-22
100,"Vermont","AE","7-3",0.681367559927463,103.767026017142,126,97.1305313254943,93,67.6588471370998,238,"13.2-4.8","13.2-4.8",-2.44887604481748,154,2021-01-23
97,"Vermont","AE","7-3",0.682095824537421,103.755731498697,122,97.091617205042,92,67.5572911956798,236,"13.2-4.8","13.2-4.8",-2.44186653394115,150,2021-01-24
100,"Vermont","AE","7-3",0.682119819996205,103.734381692062,122,97.0707045827735,92,67.4532674835078,238,"13.2-4.8","13.2-4.8",-2.44153889786728,150,2021-01-25
99,"Vermont","AE","7-3",0.683072182991389,103.908028452108,122,97.1960379564537,94,67.4746850059139,240,"13.2-4.8","13.2-4.8",-2.42592099011301,148,2021-01-26
101,"Vermont","AE","7-3",0.683021392638024,104.130999157785,122,97.4065928681804,95,67.5369327675724,239,"13.2-4.8","13.2-4.8",-2.40911304304092,140,2021-01-27
99,"Vermont","AE","7-3",0.683660969960238,104.047138821455,122,97.303135909879,96,67.5200400225623,239,"13.2-4.8","13.2-4.8",-2.42315235605609,140,2021-01-28
100,"Vermont","AE","7-3",0.682241216393993,103.927331264275,124,97.2465245612184,95,67.3337432038256,240,"11.5-4.5","11.5-4.5",-2.43123261917758,136,2021-01-29
95,"Vermont","AE","7-3",0.688154119219264,104.091137647886,117,97.1679017166899,91,67.2775687957256,240,"11.5-4.5","11.5-4.5",-2.40203059406852,130,2021-01-30
95,"Vermont","AE","7-3",0.686727378781852,104.11725284177,119,97.2484154075266,90,67.2124954692707,240,"11.6-4.4","11.6-4.4",-2.3874300286837,132,2021-01-31
94,"Vermont","AE","7-3",0.68680505090976,104.047994594397,120,97.1806750331484,91,67.2219173801667,240,"11.6-4.4","11.6-4.4",-2.4044590481265,131,2021-02-01
96,"Vermont","AE","7-3",0.685276489089719,103.881929072695,121,97.085464013091,87,67.1991009531179,241,"13.4-4.6","13.4-4.6",-2.41280298808685,132,2021-02-02
97,"Vermont","AE","7-3",0.686345312587715,103.944584052473,120,97.102127383419,88,67.2367562342241,241,"13.4-4.6","13.4-4.6",-2.41487220000476,131,2021-02-03
96,"Vermont","AE","7-3",0.68718754557003,104.073880591766,122,97.1898183950809,89,67.2178098335702,241,"13.4-4.6","13.4-4.6",-2.41802053284115,131,2021-02-04
98,"Vermont","AE","7-3",0.688529015826186,104.165738457199,123,97.2227655832544,86,67.2215420918679,243,"13.4-4.6","13.4-4.6",-2.41690012182853,128,2021-02-05
99,"Vermont","AE","7-3",0.689197247961379,104.143317119928,125,97.1754898987099,85,67.2147155740285,240,"13.4-4.6","13.4-4.6",-2.40856685765426,128,2021-02-06
99,"Vermont","AE","7-3",0.690302399626452,104.29634507411,122,97.2745857601113,84,67.1636069979351,240,"13.4-4.6","13.4-4.6",-2.40173715297026,129,2021-02-07
101,"Vermont","AE","7-3",0.691356912935005,103.9811816123,122,96.9390134670984,83,67.0987101382646,239,"13.3-4.7","13.3-4.7",-2.41308446027477,129,2021-02-08
100,"Vermont","AE","7-3",0.692176110379263,104.062415635301,120,96.9823405268698,85,67.0824031162059,239,"13.4-4.6","13.4-4.6",-2.40974977766714,125,2021-02-09
97,"Vermont","AE","7-3",0.693722928500256,104.333272085908,122,97.1733197361702,86,66.9630334272975,237,"13.4-4.6","13.4-4.6",-2.4138456451446,120,2021-02-10
111,"Vermont","AE","7-3",0.648006925541353,103.126556376161,147,97.7964473943789,96,66.9839461394434,237,"13.1-4.9","13.1-4.9",-2.39646931174837,122,2021-02-11
114,"Vermont","AE","7-3",0.647794944758917,103.257267294632,150,97.9283150426504,96,66.8966213604796,238,"13.1-4.9","13.1-4.9",-2.39525605678916,123,2021-02-12
116,"Vermont","AE","8-3",0.643267468984873,106.049787660868,98,100.749913934338,141,66.6573178448527,252,"13.2-4.8","13.2-4.8",-2.33455338131089,116,2021-02-13
119,"Vermont","AE","9-3",0.628950625217913,104.864303783399,120,100.160978934466,134,66.4059477099639,260,"13.2-4.8","13.2-4.8",-2.32743042359029,112,2021-02-14
119,"Vermont","AE","9-3",0.630727321524721,105.092164253099,120,100.31212388348,132,66.3881136596001,259,"13.2-4.8","13.2-4.8",-2.31653564064349,111,2021-02-15
118,"Vermont","AE","9-3",0.631783398295621,105.17424363787,120,100.350871888113,130,66.4049017400977,259,"13.2-4.8","13.2-4.8",-2.30073853790246,112,2021-02-16
118,"Vermont","AE","9-3",0.634058169885457,105.460756732615,118,100.53861060265,130,66.251916070911,259,"13.2-4.8","13.2-4.8",-2.30307025791642,110,2021-02-17
115,"Vermont","AE","10-3",0.649891062839452,107.339296779853,86,101.718272212288,150,65.9477518643856,268,"12-4","12-4",-2.0903871087542,103,2021-02-18
122,"Vermont","AE","10-4",0.618460183861249,105.499980402134,116,101.160588222783,145,66.3286287983875,261,"11.3-4.7","11.3-4.7",-2.85608465885661,128,2021-02-19
120,"Vermont","AE","10-4",0.619233467920888,105.804077540863,113,101.423260009692,149,66.4548981052051,254,"10.6-4.4","10.6-4.4",-2.83278579109488,129,2021-02-20
117,"Vermont","AE","10-4",0.621679159733696,106.246372699113,112,101.755306015487,148,66.3239869828242,251,"10-4","10-4",-2.79755828197949,124,2021-02-21
120,"Vermont","AE","10-4",0.618581429363563,105.809144337561,112,101.45250241732,149,66.3979891161984,250,"10-4","10-4",-2.82920496355858,124,2021-02-22
120,"Vermont","AE","10-4",0.618977985499218,105.890786738055,111,101.515942311612,149,66.5439590913085,251,"10-4","10-4",-2.8233822951237,124,2021-02-23
119,"Vermont","AE","10-4",0.620079037598739,105.684356807476,111,101.276895176174,150,66.5438902040616,251,"10-4","10-4",-2.81089894585863,122,2021-02-24
118,"Vermont","AE","10-4",0.620661725308492,105.836909853659,111,101.401268042559,150,66.6854815229519,251,"10-4","10-4",-2.8042092303517,121,2021-02-25
119,"Vermont","AE","10-4",0.617141534747776,105.489309568849,114,101.19948851947,152,66.6106718926954,253,"10-4","10-4",-2.85623981724919,120,2021-02-26
124,"Vermont","AE","10-4",0.613982903120918,105.242717048508,117,101.080175565319,154,66.9906093874802,251,"10-4","10-4",-2.86508657009327,118,2021-02-27
115,"Vermont","AE","10-4",0.635805476740644,105.236982140096,115,100.259538791771,132,66.9646610502175,251,"10.8-4.2","10-4",-2.83267638111895,114,2021-02-28
118,"Vermont","AE","10-4",0.634859014833163,104.761355945848,117,99.8418688460987,133,67.1508766306644,250,"10.8-4.2","10-4",-2.88155376033039,113,2021-03-01
116,"Vermont","AE","10-4",0.637337721518056,104.974210033595,114,99.95161409574,132,67.1160106474882,249,"10.8-4.2","10-4",-2.8536461560498,114,2021-03-02
116,"Vermont","AE","10-4",0.639425354511118,104.927101194336,112,99.8282265433302,133,66.9687337364482,251,"10.8-4.2","10-4",-2.8631024695059,112,2021-03-03
123,"Vermont","AE","10-4",0.607521852401391,104.405740827371,116,100.513568153892,154,67.0100385009516,251,"10.8-4.2","10-4",-2.93965895621667,111,2021-03-04
122,"Vermont","AE","10-4",0.608513554947023,104.512861470961,112,100.580296153771,154,67.1386731674177,251,"10.8-4.2","10-4",-2.94321231292921,109,2021-03-05
129,"Vermont","AE","10-5",0.58259088889042,105.098255742192,110,102.094900592518,178,66.6213503348722,271,"10-5","10-4",-3.83520185122497,135,2021-03-06
129,"Vermont","AE","10-5",0.583254246266522,105.312088905073,111,102.278353808686,178,66.5024470965395,271,"10-5","10-4",-3.81933462974108,135,2021-03-07
128,"Vermont","AE","10-5",0.583206849658158,105.472622490273,109,102.435999737628,181,66.5561675204675,271,"10-5","10-4",-3.80901541194207,132,2021-03-08
129,"Vermont","AE","10-5",0.580656915053369,105.49432000539,110,102.550495381507,184,66.4900345178372,270,"10-5","10-4",-3.81791712589252,130,2021-03-09
128,"Vermont","AE","10-5",0.579692319105262,105.345559271278,107,102.441157006727,183,66.5272373609186,270,"10-5","10-4",-3.82521110198181,128,2021-03-10
127,"Vermont","AE","10-5",0.580627195030186,105.600792995092,106,102.655086759021,184,66.5006007496396,267,"10-5","10-4",-3.82419385733018,124,2021-03-11
129,"Vermont","AE","10-5",0.578795566633087,105.477127564519,106,102.601920230639,186,66.4070777063172,269,"10-5","10-4",-3.80857907513391,126,2021-03-12
133,"Vermont","AE","10-5",0.575435437242373,105.210472827442,105,102.465134586892,190,66.367197620728,269,"10-5","10-4",-3.85902919525246,124,2021-03-13
133,"Vermont","AE","10-5",0.575279313511565,105.349266820884,105,102.606008177291,192,66.3533606093397,269,"10-5","10-4",-3.84413029488646,123,2021-03-14
133,"Vermont","AE","10-5",0.574092710535695,105.331364540663,106,102.63188904768,192,66.3533606093401,269,"10-5","10-4",-3.84406493651425,123,2021-03-15
133,"Vermont","AE","10-5",0.572888796976397,105.313231293876,106,102.658148718353,192,66.3533606093484,269,"10-5","10-4",-3.84397776771674,123,2021-03-16
133,"Vermont","AE","10-5",0.572205782316026,105.353029589437,108,102.721869099269,192,66.3457445026098,269,"10-5","10-4",-3.83995210590538,123,2021-03-17
132,"Vermont","AE","10-5",0.571776090136052,105.394964015221,108,102.778441293506,194,66.2766229144452,269,"10-5","10-4",-3.83155506405999,123,2021-03-18
131,"Vermont","AE","10-5",0.568636367440505,105.269476035066,108,102.770495926725,195,66.2216067930877,268,"10-5","10-4",-3.82218037722109,126,2021-03-19
132,"Vermont","AE","10-5",0.564867534611208,105.231236935035,108,102.870373442719,196,66.1761404309124,268,"10-5","10-4",-3.83178289291,124,2021-03-20
132,"Vermont","AE","10-5",0.564246837710464,105.171145322424,109,102.834205240106,198,66.1919071471436,268,"10-5","10-4",-3.82475460922891,128,2021-03-21
134,"Vermont","AE","10-5",0.562893495549769,105.361192956787,109,103.069332932816,197,66.2467686026202,266,"10-5","10-4",-3.81641072238167,128,2021-03-22
135,"Vermont","AE","10-5",0.561401979612235,105.337542915682,109,103.100509704917,198,66.2629125321537,266,"10-5","10-4",-3.8173578855773,128,2021-03-23
137,"Vermont","AE","10-5",0.559901332254942,105.333016786634,110,103.150710331228,199,66.286559066762,266,"10-5","10-4",-3.81615198464232,128,2021-03-24
137,"Vermont","AE","10-5",0.557604998516435,105.219450962676,111,103.122983832918,199,66.2315795296241,266,"10-5","10-4",-3.8224692879813,128,2021-03-25
137,"Vermont","AE","10-5",0.55607049090606,105.187175798016,111,103.147111360555,200,66.2315795298349,266,"10-5","10-4",-3.82365142691488,128,2021-03-26
138,"Vermont","AE","10-5",0.554821446108117,105.199785216112,112,103.204861887383,198,66.1794236044021,265,"10-5","10-4",-3.8183024016127,127,2021-03-27
138,"Vermont","AE","10-5",0.553354274499171,105.211106411402,112,103.269279110393,198,66.1643738501825,265,"10-5","10-4",-3.80427037133456,127,2021-03-28
139,"Vermont","AE","10-5",0.552029945258281,105.185546184156,113,103.292293988167,197,66.1633556808218,265,"10-5","10-4",-3.80174472333441,127,2021-03-29
140,"Vermont","AE","10-5",0.549771112351951,105.045190873082,113,103.236392841557,199,66.1523753094946,265,"10-5","10-4",-3.80871550880601,128,2021-03-30
140,"Vermont","AE","10-5",0.54915313506235,105.033649676358,113,103.247460171588,199,66.1523753094953,265,"10-5","10-4",-3.81066964243763,127,2021-03-31
141,"Vermont","AE","10-5",0.548502365042803,105.020118296516,113,103.257754143125,199,66.1523753094953,265,"10-5","10-4",-3.81277798810544,127,2021-04-01
141,"Vermont","AE","10-5",0.547757308670196,105.006299525678,113,103.271176771081,199,66.1523753094953,265,"10-5","10-4",-3.81479725056079,127,2021-04-02
141,"Vermont","AE","10-5",0.548340097620194,105.107147291922,113,103.349210859541,199,66.1345579379673,265,"10-5","10-4",-3.80398671021192,127,2021-04-03
141,"Vermont","AE","10-5",0.548340097616917,105.107147291859,113,103.349210859599,199,66.1345579379673,265,"10-5","10-4",-3.80398671021357,127,2021-04-04
138,"Vermont","AE","10-5",0.549313031203712,105.165777753066,113,103.37153572798,199,66.1417265390368,265,"10-5","10-4",-3.79650593666088,126,2021-04-05
138,"Vermont","AE","10-5",0.549313031203712,105.165777753066,113,103.37153572798,199,66.1417265390368,265,"10-5","10-4",-3.79650593666088,126,2021-04-06
104,"Vermont","AE","0-0",0.663741739046624,106.275184360303,74,100.173150048755,142,69.0203558801243,301,"20.2-8.8","13.9-4.1",0,129,2021-11-08
102,"Vermont","AE","0-0",0.667054590579344,103.952233695516,73,97.8568790967474,143,68.9209552015522,304,"20.6-8.4","14.3-3.7",0,203,2021-11-09
102,"Vermont","AE","0-0",0.667789410716604,103.810652802766,73,97.6954727726608,141,69.0852975114467,304,"20.7-8.3","14.3-3.7",0,214,2021-11-10
90,"Vermont","AE","1-0",0.70713567765386,103.251980641881,75,95.6331101173157,109,69.3777373462027,294,"22.2-6.8","14.8-3.2",0.427770580257894,9,2021-11-11
88,"Vermont","AE","1-0",0.705721447829398,103.967086730571,75,96.3525674724876,108,69.1875697280189,292,"22.1-6.9","14.7-3.3",0.424444350157876,13,2021-11-12
87,"Vermont","AE","1-1",0.712274766007872,103.733415819599,78,95.8708414641404,99,68.7511870126042,297,"22-7","14.8-3.2",0.0917830494407655,81,2021-11-13
87,"Vermont","AE","1-1",0.712560068470763,103.549659260308,79,95.6894251146316,99,68.7796051363507,298,"22-7","14.8-3.2",0.0922406217931215,86,2021-11-14
84,"Vermont","AE","1-1",0.712677475625361,103.439884716397,74,95.5832182058474,100,68.6482072231919,297,"22-7","14.8-3.2",0.0833643067071635,88,2021-11-15
83,"Vermont","AE","2-1",0.712222386018064,103.481944942805,74,95.6405565389824,96,68.6692247141504,296,"22-7","14.8-3.2",0.101646366877484,85,2021-11-16
88,"Vermont","AE","2-1",0.709595659514053,103.239113221232,76,95.5222300075189,98,68.5986581750721,292,"21.9-7.1","14.7-3.3",0.0744464730675202,88,2021-11-17
88,"Vermont","AE","2-1",0.709350076933983,103.293824240704,80,95.582753764933,98,68.4055879438697,291,"22-7","14.8-3.2",0.0741587004358191,86,2021-11-18
87,"Vermont","AE","3-1",0.708853574079067,102.160826944846,98,94.5541251054916,82,67.80040411689,301,"22.2-6.8","14.7-3.3",0.182143452547198,63,2021-11-19
86,"Vermont","AE","3-1",0.707694478469659,102.652856439948,95,95.0558763534602,82,67.7092264969822,300,"22.2-6.8","14.8-3.2",0.187808773278212,65,2021-11-20
86,"Vermont","AE","3-1",0.706544122541594,102.916883880876,97,95.3464056875401,84,67.3829608807933,298,"22.2-6.8","14.8-3.2",0.183186117562849,65,2021-11-21
93,"Vermont","AE","3-2",0.684689235870256,101.705585778853,127,95.0740047440909,76,67.2240557525988,297,"21.8-8.2","14.6-3.4",-0.619949732741411,149,2021-11-22
93,"Vermont","AE","4-2",0.683648865801687,100.1805257405,167,93.6876002804117,57,67.2932977549562,289,"22.7-8.3","14.5-3.5",-0.516425181457358,130,2021-11-23
103,"Vermont","AE","5-2",0.668930818265161,100.593646652141,159,94.6255899298979,67,66.6057414144724,305,"22.8-8.2","14.3-3.7",-0.297542313670347,101,2021-11-24
103,"Vermont","AE","5-2",0.668366577471934,100.604935936932,162,94.6571691590761,66,66.5327754859437,306,"22.8-8.2","14.3-3.7",-0.292766321502501,101,2021-11-25
106,"Vermont","AE","5-2",0.668075377093521,100.614213458323,159,94.6767111245474,66,66.2716129595981,305,"22.8-8.2","14.3-3.7",-0.277583544251751,100,2021-11-26
114,"Vermont","AE","5-3",0.652463124777267,100.213170470655,186,94.8718575582138,66,65.4692421930556,329,"21.9-9.1","14-4",-0.926815226618716,152,2021-11-27
112,"Vermont","AE","5-3",0.651377854773389,100.490069796426,183,95.1735707586562,64,65.6169831150405,329,"21.7-9.3","14-4",-0.943556803277054,151,2021-11-28
111,"Vermont","AE","5-3",0.652400016682123,100.628715020811,181,95.2675592162005,65,65.5362152068237,328,"21.8-9.2","14-4",-0.891713758129408,149,2021-11-29
109,"Vermont","AE","5-3",0.653729731819811,100.677324711579,184,95.2649495657006,64,65.5346737646052,330,"21.8-9.2","14-4",-0.857006827041214,145,2021-11-30
107,"Vermont","AE","6-3",0.662543228760195,101.826467718321,154,96.0246558422552,71,65.5704571761777,327,"22-9","14.1-3.9",-0.861290725972742,135,2021-12-01
106,"Vermont","AE","6-3",0.665085386192313,101.855188704201,153,95.9566425781028,70,65.4557000716593,327,"22-9","14.1-3.9",-0.836188450368982,134,2021-12-02
105,"Vermont","AE","6-3",0.665204714661008,101.874123411363,155,95.9700096100665,71,65.413458006073,325,"22-9","14.1-3.9",-0.828643699218251,132,2021-12-03
