"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
4,"North Carolina","ACC","3-0",0.948195300933226,120.622706266082,2,93.6793715396052,19,75.529634817497,16,"27.5-8.5","12.8-5.2",1.0184184860443,2,2018-11-14
4,"North Carolina","ACC","3-0",0.948169133385004,120.626724707227,2,93.6868311212221,20,75.4902905359769,17,"27.5-8.5","12.9-5.1",1.017584298858,3,2018-11-15
3,"North Carolina","ACC","4-0",0.949120363545052,120.622588531063,2,93.5246886086536,20,75.842515024163,12,"27.6-8.4","12.9-5.1",1.02314329961764,3,2018-11-16
3,"North Carolina","ACC","4-0",0.949212637518021,120.624707662658,2,93.5107796543392,19,75.8046257799216,12,"27.7-8.3","13-5",1.02061854341876,4,2018-11-17
4,"North Carolina","ACC","4-0",0.949083081218915,120.661514930685,2,93.5611488894472,20,75.8989611817552,13,"27.7-8.3","13-5",1.02156408967905,7,2018-11-18
4,"North Carolina","ACC","5-0",0.948325676031799,120.121226870459,2,93.2683527534946,19,76.8734629812059,9,"27.6-8.4","12.9-5.1",1.07049015528955,7,2018-11-19
4,"North Carolina","ACC","5-0",0.948346284640413,120.098182617841,2,93.2470493006778,20,76.8276505156626,9,"27.5-8.5","12.8-5.2",1.07518424114095,8,2018-11-20
4,"North Carolina","ACC","5-0",0.948253932301733,120.263512490584,3,93.3907114716271,24,76.7262633389811,8,"27.4-8.6","12.8-5.2",1.09312243137523,12,2018-11-21
7,"North Carolina","ACC","5-1",0.941233304817329,120.307134119202,3,94.5249617573015,34,77.6996280338337,5,"26-10","12.3-5.7",0.748578651842936,24,2018-11-22
7,"North Carolina","ACC","6-1",0.937781753437873,120.853069927665,3,95.4568070211432,40,77.158478938801,6,"25.9-10.1","12.1-5.9",1.04749307643504,16,2018-11-23
7,"North Carolina","ACC","6-1",0.93708483118999,121.094659294232,3,95.7465077540536,43,77.0057716399277,6,"25.8-10.2","12.1-5.9",1.03189399112182,17,2018-11-24
7,"North Carolina","ACC","6-1",0.937332921775763,121.141972091088,3,95.7488099891563,42,77.0004319073268,7,"25.9-10.1","12.2-5.8",1.02200869021172,17,2018-11-25
7,"North Carolina","ACC","6-1",0.9382803462293,121.311669441629,3,95.747594461896,42,76.9529485370609,8,"25.9-10.1","12.2-5.8",1.03457165728167,17,2018-11-26
7,"North Carolina","ACC","6-1",0.93852809996099,121.380839158267,4,95.7664873235391,44,76.9537088311505,8,"25.7-10.3","12.1-5.9",1.0193471091245,18,2018-11-27
7,"North Carolina","ACC","6-2",0.932420626025443,121.464734567829,4,96.6801601894379,60,76.8989651909362,8,"24.9-11.1","11.8-6.2",0.929168515430907,22,2018-11-28
7,"North Carolina","ACC","6-2",0.932319230399736,121.458438062183,4,96.6886672829586,60,76.8900316155005,8,"24.9-11.1","11.8-6.2",0.916247174173591,23,2018-11-29
7,"North Carolina","ACC","6-2",0.931401676480887,121.572918584846,3,96.9014889762372,60,76.7856427604905,8,"24.8-11.2","11.7-6.3",0.917884820814977,23,2018-11-30
9,"North Carolina","ACC","6-2",0.933368518696594,121.774388547487,4,96.7990933786229,58,76.9406513166818,7,"25-11","11.8-6.2",0.889630954241107,22,2018-12-01
9,"North Carolina","ACC","6-2",0.934243092679302,121.871395104888,4,96.7570861950446,58,76.9163802414937,7,"25-11","11.8-6.2",0.873749517568359,23,2018-12-02
10,"North Carolina","ACC","6-2",0.934313378948119,121.880283665722,4,96.7545118774687,57,76.9008408502712,7,"25.1-10.9","11.9-6.1",0.873796223578119,23,2018-12-03
9,"North Carolina","ACC","6-2",0.933787583960167,121.832261259172,4,96.7882018472055,56,76.9710724266145,7,"25.2-10.8","12-6",0.877208153810899,24,2018-12-04
10,"North Carolina","ACC","7-2",0.931154816606102,120.799975399644,4,96.3177039598848,54,77.9593474553486,6,"25-11","11.8-6.2",0.929452261674675,24,2018-12-05
10,"North Carolina","ACC","7-2",0.931152978623392,120.808901089618,4,96.3250608488523,55,77.9443226088593,6,"25-11","11.8-6.2",0.938393177433568,25,2018-12-06
10,"North Carolina","ACC","7-2",0.931640639184511,120.870424808008,4,96.31017785524,57,77.9202129741151,6,"25-11","11.8-6.2",0.892645172568106,25,2018-12-07
9,"North Carolina","ACC","7-2",0.93177020933325,120.876563077028,4,96.2980159617051,59,77.8712949198537,6,"25-11","11.9-6.1",0.872889381236996,27,2018-12-08
7,"North Carolina","ACC","7-2",0.932233839899801,120.77596751826,3,96.1566850753936,58,77.9300029883444,6,"25.1-10.9","11.9-6.1",0.871826155127777,27,2018-12-09
7,"North Carolina","ACC","7-2",0.932077269228271,120.7585477351,3,96.1635163430903,58,77.9141419719498,5,"25.1-10.9","11.9-6.1",0.867412557714039,27,2018-12-10
9,"North Carolina","ACC","7-2",0.93195274395491,120.779203210566,3,96.196402764038,58,77.9237643099062,5,"25.1-10.9","11.9-6.1",0.871091496404953,27,2018-12-11
9,"North Carolina","ACC","7-2",0.932204582508187,120.819057604717,3,96.1948646463473,58,77.9384132251442,5,"25.1-10.9","11.9-6.1",0.87220997503224,27,2018-12-12
9,"North Carolina","ACC","7-2",0.932055983020078,120.828491327791,3,96.2220272419328,59,77.9028408197464,6,"25.1-10.9","11.9-6.1",0.872977941541833,27,2018-12-13
9,"North Carolina","ACC","7-2",0.932073361258355,120.809416591082,3,96.2045410607282,59,77.9022930717987,6,"25.1-10.9","11.9-6.1",0.874016026740371,27,2018-12-14
7,"North Carolina","ACC","8-2",0.938793678479538,121.402427462557,3,95.745109172859,57,78.7867185320104,5,"26-10","12.2-5.8",1.68699228714506,18,2018-12-15
7,"North Carolina","ACC","8-2",0.938679187966611,121.24639706311,3,95.6386091108153,55,78.7578142462968,5,"26-10","12.2-5.8",1.71501742692498,18,2018-12-16
8,"North Carolina","ACC","8-2",0.938559595645347,121.205677575408,3,95.6237485969496,54,78.745244258028,5,"26.1-9.9","12.3-5.7",1.72138210353749,18,2018-12-17
8,"North Carolina","ACC","8-2",0.938255577466009,121.085901432778,3,95.5729564941382,51,78.6579918106825,5,"26-10","12.2-5.8",1.76590622885761,18,2018-12-18
6,"North Carolina","ACC","8-2",0.937263869080018,120.812504036383,3,95.4981599611768,47,78.6521120879271,5,"26-10","12.2-5.8",1.74226143069415,18,2018-12-19
7,"North Carolina","ACC","8-2",0.93723921325323,120.784689093459,2,95.479653889047,48,78.8051046357941,5,"26-10","12.2-5.8",1.74671401430841,18,2018-12-20
7,"North Carolina","ACC","8-2",0.936975664097446,120.877639268126,2,95.5902930206457,48,78.6788133578613,4,"26-10","12.2-5.8",1.7387435733903,18,2018-12-21
10,"North Carolina","ACC","8-3",0.926486185460592,118.403874763145,5,94.9889030322555,41,79.0116903959453,4,"24.6-11.4","11.6-6.4",1.53423750345334,21,2018-12-22
10,"North Carolina","ACC","8-3",0.926330861566826,118.379269704816,5,94.9879801334422,40,79.0240539661182,4,"24.6-11.4","11.6-6.4",1.53933970183973,21,2018-12-23
10,"North Carolina","ACC","8-3",0.92628307818026,118.377046097603,5,94.9919778143392,40,79.0252528115725,4,"24.6-11.4","11.6-6.4",1.54054649364027,21,2018-12-24
10,"North Carolina","ACC","8-3",0.926147744577564,118.368119173262,5,95.0011720643503,40,79.0212000736448,4,"24.5-11.5","11.6-6.4",1.54391858541386,21,2018-12-25
10,"North Carolina","ACC","8-3",0.926070416903814,118.363444764262,5,95.0067554856208,40,79.0221420578154,4,"24.5-11.5","11.6-6.4",1.54507435047523,21,2018-12-26
10,"North Carolina","ACC","8-3",0.926001552349936,118.359353034516,5,95.0117774861842,40,79.0162626401353,4,"24.5-11.5","11.6-6.4",1.54025915543668,21,2018-12-27
10,"North Carolina","ACC","8-3",0.925504926634465,118.298647244773,5,95.0227296004046,43,79.0865420436547,4,"24.5-11.5","11.5-6.5",1.51949450615966,21,2018-12-28
11,"North Carolina","ACC","9-3",0.926049845557111,116.981401945277,8,93.8998845848866,36,79.2666523329465,4,"24.7-11.3","11.7-6.3",1.72524284820547,16,2018-12-29
11,"North Carolina","ACC","9-3",0.925623104461442,116.984296370759,9,93.9529696241167,36,79.2875803930547,4,"24.6-11.4","11.6-6.4",1.72688413681427,16,2018-12-30
11,"North Carolina","ACC","9-3",0.925989242345288,117.040629919298,10,93.9546533993473,36,79.2571711034012,4,"24.7-11.3","11.6-6.4",1.73567990536775,16,2018-12-31
11,"North Carolina","ACC","9-3",0.925921261603416,117.057369477517,11,93.9761933207923,34,79.2361801791998,4,"24.7-11.3","11.6-6.4",1.73842772590618,18,2019-01-01
10,"North Carolina","ACC","10-3",0.930357133484058,115.705388439463,13,92.3549708710296,20,79.08847373206,4,"25.1-10.9","11.8-6.2",1.95887728172751,17,2019-01-02
9,"North Carolina","ACC","10-3",0.931318199677821,115.834613225094,12,92.3381720592165,20,79.0492962715907,4,"25.2-10.8","11.9-6.1",1.94719748606494,18,2019-01-03
9,"North Carolina","ACC","10-3",0.931242093067387,115.80976428577,12,92.3279107203649,20,79.0527490323085,4,"25.2-10.8","11.9-6.1",1.95461339475029,18,2019-01-04
7,"North Carolina","ACC","11-3",0.942133494325449,116.292691155642,12,91.2406754172593,15,78.8555035386466,5,"26.1-9.9","12.7-5.3",2.36718426507726,15,2019-01-05
7,"North Carolina","ACC","11-3",0.942518381636575,116.149222696173,12,91.0720117636935,12,78.9499991015847,5,"26.1-9.9","12.8-5.2",2.34218995574497,15,2019-01-06
7,"North Carolina","ACC","11-3",0.942301977818667,116.08979812683,12,91.0569832834591,12,78.8110675770635,5,"26.1-9.9","12.8-5.2",2.35275474351164,15,2019-01-07
7,"North Carolina","ACC","12-3",0.944733137253637,115.526391011401,13,90.2562636587904,10,78.7730751053866,5,"26.7-9.3","13.3-4.7",2.97031524608585,9,2019-01-08
7,"North Carolina","ACC","12-3",0.945828222476288,115.753717803587,13,90.2675263682767,10,78.7579341088635,5,"26.9-9.1","13.5-4.5",2.97885156753518,8,2019-01-09
7,"North Carolina","ACC","12-3",0.947921275056573,116.392809300487,10,90.4380522323826,10,78.7547497341123,5,"27-9","13.5-4.5",2.92838648884534,8,2019-01-10
7,"North Carolina","ACC","12-3",0.948022690342343,116.40925654903,10,90.4346604984581,10,78.7598318682927,5,"27.1-8.9","13.6-4.4",2.93155693124719,8,2019-01-11
9,"North Carolina","ACC","12-4",0.929256887078031,113.814608901584,24,90.9790395125436,11,78.4407267756035,5,"24.9-11.1","11.7-6.3",2.53374027974489,13,2019-01-12
9,"North Carolina","ACC","12-4",0.92935872029786,113.76081402247,24,90.92378141999,12,78.4308751115596,5,"24.9-11.1","11.7-6.3",2.58927286746742,13,2019-01-13
10,"North Carolina","ACC","12-4",0.929797869292408,113.596521982781,25,90.7395227880909,11,78.5515541028258,5,"25-11","11.8-6.2",2.54128617862887,14,2019-01-14
11,"North Carolina","ACC","13-4",0.924205369916257,112.959800340639,30,90.881989325762,11,78.4163061976271,5,"24.8-11.2","11.7-6.3",2.75128415164188,14,2019-01-15
11,"North Carolina","ACC","13-4",0.924430171721794,113.016795991592,30,90.9024400313934,10,78.2626500956841,5,"24.8-11.2","11.7-6.3",2.76198574314304,15,2019-01-16
11,"North Carolina","ACC","13-4",0.923925653712947,112.917051856532,31,90.8790928138633,10,78.3881377582783,5,"24.7-11.3","11.7-6.3",2.74538892983472,15,2019-01-17
12,"North Carolina","ACC","13-4",0.923922211041621,112.874093418126,31,90.84490546311,10,78.2952812069047,5,"24.7-11.3","11.7-6.3",2.74514197530043,16,2019-01-18
10,"North Carolina","ACC","14-4",0.92578325134963,114.135188747791,23,91.6462228566344,14,77.7961813139723,5,"25.1-10.9","12-6",3.35354978077193,13,2019-01-19
10,"North Carolina","ACC","14-4",0.925895295897869,114.179486519065,23,91.6687835318079,15,77.7941749189459,5,"25.1-10.9","12-6",3.36594961579501,14,2019-01-20
7,"North Carolina","ACC","15-4",0.933011957459174,115.739967859768,15,92.0480660971152,15,77.9451994575495,5,"25.8-10.2","12.6-5.4",3.99317006379477,8,2019-01-21
7,"North Carolina","ACC","15-4",0.93254457816053,115.73659717146,15,92.1050652639448,17,77.9611431172929,5,"25.7-10.3","12.5-5.5",3.89054611307777,8,2019-01-22
7,"North Carolina","ACC","15-4",0.932120811867984,115.748442110501,16,92.1683105689528,17,77.9574205151459,5,"25.7-10.3","12.5-5.5",3.87907786903637,8,2019-01-23
7,"North Carolina","ACC","15-4",0.932684922051058,115.731133105366,16,92.0828334940949,18,77.9832171277286,5,"25.7-10.3","12.6-5.4",3.88597111337392,8,2019-01-24
7,"North Carolina","ACC","15-4",0.933305350274731,115.799001701787,16,92.0573541338599,18,77.9837568112664,5,"25.7-10.3","12.6-5.4",3.97153342775103,8,2019-01-25
7,"North Carolina","ACC","15-4",0.934170513373406,115.864908552154,13,91.997815621413,16,78.0235224159454,5,"25.8-10.2","12.6-5.4",3.94619771359411,9,2019-01-26
8,"North Carolina","ACC","15-4",0.933626737900114,115.771088051121,14,91.9937590869244,17,77.8128282265717,5,"25.7-10.3","12.6-5.4",3.93591982388009,9,2019-01-27
8,"North Carolina","ACC","15-4",0.93317473451101,115.688210970704,15,91.9860458286509,16,77.833495837974,5,"25.7-10.3","12.5-5.5",3.88021495025008,9,2019-01-28
8,"North Carolina","ACC","16-4",0.940283084206238,115.48427182888,15,90.8702790540452,11,77.9478986092263,5,"26.2-9.8","12.9-5.1",4.23443117320559,8,2019-01-29
8,"North Carolina","ACC","16-4",0.941455945839663,115.63133581913,14,90.8193510311089,11,77.9390194963822,5,"26.1-9.9","13-5",4.16029880402764,9,2019-01-30
8,"North Carolina","ACC","16-4",0.941966023350256,115.746890979966,14,90.8366805873899,12,77.7227386805169,4,"26.1-9.9","13-5",4.08203995625348,10,2019-01-31
8,"North Carolina","ACC","16-4",0.942244865381968,115.807900947238,14,90.8441663675021,12,77.971612641005,4,"26.2-9.8","13-5",4.08327277060505,10,2019-02-01
7,"North Carolina","ACC","17-4",0.949542459780302,117.230549331482,12,90.8253402696881,12,77.8662991002562,4,"27.1-8.9","13.8-4.2",4.84937032648524,7,2019-02-02
7,"North Carolina","ACC","17-4",0.949489574389676,117.172836743536,12,90.7893365196165,12,77.4140755753553,4,"27.1-8.9","13.8-4.2",4.85158914307113,7,2019-02-03
7,"North Carolina","ACC","17-4",0.94991571845846,117.162704975393,12,90.7110886113277,12,77.8354531067175,4,"27.1-8.9","13.8-4.2",4.83756667733163,7,2019-02-04
6,"North Carolina","ACC","18-4",0.951915907765024,118.657862900761,7,91.5269399676269,15,77.5001837404172,4,"27.3-8.7","14-4",5.23490217021021,6,2019-02-05
6,"North Carolina","ACC","18-4",0.951966671439166,118.705088349429,7,91.5545330628782,17,77.5543755369016,4,"27.2-8.8","13.9-4.1",5.09748695471621,6,2019-02-06
6,"North Carolina","ACC","18-4",0.952427294922796,118.744312589522,8,91.5042291402949,16,77.8572517938278,4,"27.2-8.8","14-4",5.15687532728688,7,2019-02-07
6,"North Carolina","ACC","18-4",0.952091765875695,118.692289823037,8,91.5228599366491,16,77.8637343960013,4,"27.2-8.8","13.9-4.1",5.1644563080189,7,2019-02-08
8,"North Carolina","ACC","19-4",0.947284948696001,118.547610541738,8,92.2150588819783,17,77.7063824266548,4,"27-9","13.8-4.2",5.58569803469691,8,2019-02-09
8,"North Carolina","ACC","19-4",0.947164423968746,118.516368958256,8,92.2100866877203,16,77.259043933833,4,"27-9","13.8-4.2",5.51368322139783,9,2019-02-10
8,"North Carolina","ACC","19-5",0.946869036239232,118.713716138259,8,92.4109246256388,17,77.3339263260319,4,"26.6-9.4","13.4-4.6",5.31148542044301,9,2019-02-11
7,"North Carolina","ACC","19-5",0.946665019507118,118.647131739904,8,92.3916092612519,17,77.34899172318,4,"26.6-9.4","13.5-4.5",5.40525901245187,9,2019-02-12
7,"North Carolina","ACC","19-5",0.947314314921993,118.709722022844,7,92.3364379572289,17,77.3893124127691,4,"26.7-9.3","13.5-4.5",5.44889694741492,9,2019-02-13
7,"North Carolina","ACC","19-5",0.947112392037722,118.69587757968,7,92.3580968983376,17,77.3900659701427,4,"26.7-9.3","13.5-4.5",5.49944326212588,10,2019-02-14
7,"North Carolina","ACC","19-5",0.94698727663452,118.628627722638,7,92.3257978352144,17,77.3766056834417,4,"26.7-9.3","13.5-4.5",5.497641426149,10,2019-02-15
5,"North Carolina","ACC","20-5",0.954721671427898,119.354420780056,6,91.5607323766354,16,77.2810240611824,4,"27.1-8.9","13.8-4.2",5.94107152009521,11,2019-02-16
5,"North Carolina","ACC","20-5",0.954232086119059,119.391236495401,7,91.6787577157111,16,77.288714754892,4,"27.1-8.9","13.7-4.3",5.94351291558626,11,2019-02-17
5,"North Carolina","ACC","20-5",0.954138053051215,119.418011781265,7,91.7164714510663,16,76.6095931502181,4,"27.1-8.9","13.7-4.3",5.88695015341264,11,2019-02-18
7,"North Carolina","ACC","20-5",0.954278664029432,119.414229653497,6,91.687906168465,16,77.2645901511538,4,"27.1-8.9","13.7-4.3",5.93061918275815,11,2019-02-19
4,"North Carolina","ACC","21-5",0.95978468092589,119.307871623586,6,90.5444723353605,13,76.7935211015122,4,"28.2-7.8","14.7-3.3",6.84097640735434,6,2019-02-20
4,"North Carolina","ACC","21-5",0.959932052663806,119.355204120055,6,90.5502721507173,13,76.8021961732239,4,"28.2-7.8","14.7-3.3",6.69971552480003,6,2019-02-21
4,"North Carolina","ACC","21-5",0.959975374688268,119.322727571811,6,90.5167629116237,12,76.790349688322,4,"28.2-7.8","14.7-3.3",6.69350972789033,6,2019-02-22
4,"North Carolina","ACC","22-5",0.962405921076264,119.172479232052,6,89.8918717078576,9,77.04791131786,4,"28.5-7.5","14.9-3.1",7.16425576180046,5,2019-02-23
4,"North Carolina","ACC","22-5",0.962322459232116,119.137673430802,6,89.8836265496539,9,77.0460036348822,4,"28.5-7.5","14.9-3.1",7.1125081061287,6,2019-02-24
4,"North Carolina","ACC","22-5",0.962334032615435,119.164778779204,6,89.9015805019778,9,76.5160974717663,4,"28.5-7.5","14.9-3.1",7.12139821587009,6,2019-02-25
4,"North Carolina","ACC","23-5",0.959867426739917,120.116249716952,6,91.1409537064004,14,76.9501329498871,4,"28.6-7.4","15-3",7.49085850559201,4,2019-02-26
4,"North Carolina","ACC","23-5",0.959353999862167,120.02613023555,6,91.1775429251855,14,76.4001355432783,4,"28.5-7.5","15-3",7.29857709919105,5,2019-02-27
5,"North Carolina","ACC","23-5",0.960005739444338,120.186650256316,6,91.1658566698621,14,76.9219167524904,4,"28.6-7.4","15-3",7.48208434399844,6,2019-02-28
5,"North Carolina","ACC","23-5",0.96008198525907,120.253106563798,6,91.200501709528,14,76.9295269401202,4,"28.6-7.4","15-3",7.46897056097723,6,2019-03-01
5,"North Carolina","ACC","24-5",0.959700236018596,120.579454371415,6,91.5268881759786,13,76.4006344683169,4,"28.9-7.1","15.4-2.6",8.22478763923624,3,2019-03-02
5,"North Carolina","ACC","24-5",0.959813392474619,120.619643847616,6,91.5340723205841,15,76.4130042905126,4,"28.9-7.1","15.4-2.6",8.23793235930449,4,2019-03-03
6,"North Carolina","ACC","24-5",0.959846289594427,120.610554832558,6,91.5203845683867,15,76.4204098867094,4,"28.9-7.1","15.4-2.6",8.29229340932384,4,2019-03-04
5,"North Carolina","ACC","25-5",0.961457143927279,120.338889385717,5,90.9764429046039,11,76.3745565522574,4,"29.2-6.8","15.6-2.4",8.66055801857286,4,2019-03-05
5,"North Carolina","ACC","25-5",0.961490360855095,120.399545404722,5,91.015201592092,11,76.4116476780758,4,"29.2-6.8","15.6-2.4",8.7742753461692,4,2019-03-06
5,"North Carolina","ACC","25-5",0.96147050458182,120.438264725063,5,91.0487158426415,11,76.9175192577664,4,"29.2-6.8","15.6-2.4",8.75586081277284,4,2019-03-07
5,"North Carolina","ACC","25-5",0.961441032218903,120.432614768972,5,91.0507410649668,11,76.903872044375,4,"29.2-6.8","15.6-2.4",8.73685696776015,4,2019-03-08
5,"North Carolina","ACC","26-5",0.962945664709136,120.381820034884,5,90.6855427924797,11,76.1717916772127,4,"29.6-6.4","16-2",9.39597140597633,2,2019-03-09
5,"North Carolina","ACC","26-5",0.963053309216009,120.447283872656,5,90.7110248029724,11,76.7429851571488,4,"29.6-6.4","16-2",9.47704258761124,2,2019-03-10
5,"North Carolina","ACC","26-5",0.963099076849573,120.481855832072,5,90.7269071771578,11,76.1531180104582,4,"29.6-6.4","16-2",9.46453723182406,2,2019-03-11
5,"North Carolina","ACC","26-5",0.962957145720448,120.448494589199,5,90.7332307031824,11,76.7376871601446,4,"29.6-6.4","16-2",9.46665675084762,2,2019-03-12
5,"North Carolina","ACC","26-5",0.963146461041832,120.527898765906,5,90.7510504138465,11,76.1933566144282,4,"29.6-6.4","16-2",9.45486210821726,2,2019-03-13
4,"North Carolina","ACC","27-5",0.964646989194393,120.710368871469,5,90.5482486344982,9,76.1907082634976,4,"30-6","16-2",10.1318391021769,2,2019-03-14
5,"North Carolina","ACC","27-6",0.964965025696273,120.681507687253,5,90.4528981455911,10,75.9394210877915,4,"29.5-6.5","16-2",9.80492665962246,3,2019-03-15
5,"North Carolina","ACC","27-6",0.9650031648571,120.697569029418,5,90.456057754974,9,75.9824121010956,4,"29.5-6.5","16-2",9.89338282040345,4,2019-03-16
5,"North Carolina","ACC","27-6",0.964989948930314,120.677429553845,5,90.444041406762,9,76.464532638394,4,"29.5-6.5","16-2",9.88174078869889,4,2019-03-17
5,"North Carolina","ACC","27-6",0.965012672091667,120.689102594876,5,90.4474982294416,9,75.9903880188894,4,"29.5-6.5","16-2",9.87171351527984,4,2019-03-18
5,"North Carolina","ACC","27-6",0.96447917227113,120.593945379627,5,90.4995444106965,9,75.9836591362597,4,"29.5-6.5","16-2",9.90009954019876,4,2019-03-19
5,"North Carolina","ACC","27-6",0.964504927326464,120.60406803172,5,90.5012224750559,9,75.9900611491394,4,"29.5-6.5","16-2",9.88221473959765,4,2019-03-20
5,"North Carolina","ACC","27-6",0.963500952627211,120.354428018499,5,90.5414065281231,11,76.0038553383721,4,"29.5-6.5","16-2",9.67898038667483,4,2019-03-21
5,"North Carolina","ACC","28-6",0.959645841275355,119.932018717744,6,91.0465734703911,12,76.2960666552597,4,"29.5-6.5","16-2",9.71083844131924,4,2019-03-22
5,"North Carolina","ACC","28-6",0.960441100157544,120.050307871417,7,90.9722208805462,12,76.309035841821,4,"29.5-6.5","16-2",9.79114668230123,4,2019-03-23
6,"North Carolina","ACC","29-6",0.962087004446608,120.275481649066,6,90.7931498427221,12,75.6468923913037,5,"29.6-6.4","16-2",9.90591341115076,4,2019-03-24
5,"North Carolina","ACC","29-6",0.962037613528441,120.264239560893,6,90.7953469459667,12,75.646382016622,5,"29.6-6.4","16-2",9.94088417426213,4,2019-03-25
5,"North Carolina","ACC","29-6",0.962043604846043,120.249639942005,6,90.7830295892772,12,76.1588904761356,5,"29.6-6.4","16-2",9.94839020004808,4,2019-03-26
6,"North Carolina","ACC","29-6",0.962040540159632,120.213836984739,6,90.7566622998679,12,76.1584339189034,5,"29.6-6.4","16-2",9.94731030475094,4,2019-03-27
6,"North Carolina","ACC","29-6",0.961680103160321,120.186529001399,6,90.813601070584,12,76.1612959087129,5,"29.6-6.4","16-2",10.0006321713346,4,2019-03-28
7,"North Carolina","ACC","29-7",0.958123797853538,120.015652363562,7,91.4164746482643,14,76.1570581430382,5,"29-7","16-2",9.94544707632483,4,2019-03-29
7,"North Carolina","ACC","29-7",0.958082013317481,119.985371584376,7,91.4016825104005,14,75.6281120121986,5,"29-7","16-2",9.92999946719102,4,2019-03-30
7,"North Carolina","ACC","29-7",0.958023515919258,120.008961641019,7,91.4312249150857,14,75.6407809602545,4,"29-7","16-2",9.92201294578391,4,2019-03-31
7,"North Carolina","ACC","29-7",0.958014133545081,120.007232792414,7,91.4317624798268,14,75.6413720552764,4,"29-7","16-2",9.92391866575664,4,2019-04-01
7,"North Carolina","ACC","29-7",0.958094252823546,120.034272391223,7,91.4365103183853,14,75.6480732624542,4,"29-7","16-2",9.93170127359619,4,2019-04-02
7,"North Carolina","ACC","29-7",0.958099375288369,120.035883885264,7,91.4367233893901,14,75.647509081134,4,"29-7","16-2",9.93101177612926,4,2019-04-03
7,"North Carolina","ACC","29-7",0.958132057116948,120.042799453743,7,91.4355158412463,14,75.6455884899301,4,"29-7","16-2",9.92604114614237,4,2019-04-04
7,"North Carolina","ACC","29-7",0.958102288892453,120.03869411554,7,91.4382869753577,14,75.6455349164411,4,"29-7","16-2",9.93060514327108,4,2019-04-05
7,"North Carolina","ACC","29-7",0.958029743562701,120.029994146004,6,91.4460174271233,14,76.1704084226738,4,"29-7","16-2",9.95708142233923,4,2019-04-06
7,"North Carolina","ACC","29-7",0.958029743562322,120.029994145961,6,91.4460174271655,14,76.1704084226738,4,"29-7","16-2",9.95708142226415,4,2019-04-07
7,"North Carolina","ACC","29-7",0.958197856931173,120.046414939779,6,91.4252187355811,14,75.6445695539982,4,"29-7","16-2",9.95976968652084,4,2019-04-08
5,"North Carolina","ACC","0-0",0.923310798813753,114.858866950237,10,92.5120104399337,14,77.3538597912796,3,"21-8","13.7-6.3",0,220,2019-11-04
5,"North Carolina","ACC","0-0",0.926806290712189,112.864248084132,9,90.5076949116157,17,77.3538597912796,4,"21.1-7.9","13.7-6.3",0,216,2019-11-05
5,"North Carolina","ACC","1-0",0.928817502207889,112.300740208652,12,89.8209507601151,13,77.1413611801096,4,"21.5-7.5","14.1-5.9",0.463477737811129,7,2019-11-06
5,"North Carolina","ACC","1-0",0.928815459786252,112.312214303358,12,89.8303693309912,13,77.1287949421108,4,"21.5-7.5","14.1-5.9",0.464615939849022,7,2019-11-07
6,"North Carolina","ACC","2-0",0.927452987066968,110.604708256388,18,88.621936289363,9,77.0338310129596,4,"21.4-7.6","13.9-6.1",0.570040624544742,10,2019-11-08
6,"North Carolina","ACC","2-0",0.928073828495912,110.737435433148,17,88.6568378209276,10,76.9669294030814,4,"21.5-7.5","14-6",0.598986572825913,9,2019-11-09
6,"North Carolina","ACC","2-0",0.929694840892092,110.002821529144,17,87.880971372498,11,76.9520660189685,5,"21.4-7.6","13.9-6.1",0.593763406029118,8,2019-11-10
6,"North Carolina","ACC","2-0",0.929711289416989,109.990924196663,17,87.8695435696743,11,76.9528711937306,6,"21.4-7.6","13.9-6.1",0.594532202682918,10,2019-11-11
6,"North Carolina","ACC","2-0",0.92948064525524,110.018883454295,18,87.9188178564794,13,76.9555537142554,7,"21.3-7.7","13.8-6.2",0.585175080164549,13,2019-11-12
7,"North Carolina","ACC","2-0",0.929459246131609,110.018980642865,17,87.921391133718,11,76.9389941351324,8,"21.2-7.8","13.8-6.2",0.589780049912603,15,2019-11-13
7,"North Carolina","ACC","2-0",0.929515579185856,110.013989020355,17,87.9108313564624,10,76.9264223925115,8,"21.2-7.8","13.8-6.2",0.589791026248411,16,2019-11-14
9,"North Carolina","ACC","3-0",0.922403700597365,109.272231631402,22,88.1098765835883,12,76.6065271472509,11,"20.9-8.1","13.6-6.4",0.65104468916017,12,2019-11-15
10,"North Carolina","ACC","3-0",0.921966780279612,109.315940574786,21,88.1918014037314,13,76.5868938057145,12,"20.8-8.2","13.5-6.5",0.638188993115732,17,2019-11-16
12,"North Carolina","ACC","3-0",0.921995535304105,109.289008542307,20,88.1670088577116,13,76.5497195451001,13,"20.8-8.2","13.5-6.5",0.630723473224464,18,2019-11-17
12,"North Carolina","ACC","3-0",0.920857707126424,109.218756011948,18,88.2308300344253,16,76.0484388494474,13,"20.8-8.2","13.6-6.4",0.570429699371434,21,2019-11-18
11,"North Carolina","ACC","3-0",0.920074464184375,109.181633979626,19,88.2829364853385,15,76.1126365278031,12,"20.8-8.2","13.6-6.4",0.551474826978926,23,2019-11-19
