"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
43,"Loyola Chicago","MVC","31-5",0.84325304787012,110.833534622657,63,95.7473888179562,33,65.8136813526973,318,"32.3-5.7","15-3",1.97024405973605,29,2018-03-27
42,"Loyola Chicago","MVC","31-5",0.844159426178189,110.860973505124,63,95.7138680251533,33,66.6144244859146,318,"32.3-5.7","15-3",1.96337114009799,29,2018-03-28
42,"Loyola Chicago","MVC","31-5",0.843994102410536,110.844551591287,63,95.7101437774352,33,66.6146335632773,318,"32.3-5.7","15-3",1.96037232478138,29,2018-03-29
42,"Loyola Chicago","MVC","31-5",0.84397477302867,110.842986147526,63,95.7100137969669,34,66.6108304618754,318,"32.3-5.7","15-3",1.95679285145035,29,2018-03-30
41,"Loyola Chicago","MVC","31-6",0.844654021472258,110.53261139702,66,95.399136690915,30,65.9720211388976,316,"32-6","15-3",1.95553366224211,29,2018-03-31
41,"Loyola Chicago","MVC","31-6",0.844654021471179,110.532611396983,66,95.3991366909512,30,65.9720211388976,316,"32-6","15-3",1.95553366223244,29,2018-04-01
41,"Loyola Chicago","MVC","31-6",0.844422754108763,110.527422130177,66,95.4092706369723,30,66.7665813676255,316,"32-6","15-3",1.9544228066198,29,2018-04-02
62,"Loyola Chicago","MVC","0-0",0.787864040475853,107.335131187904,84,95.7614799238538,37,68.6416460850409,317,"23.9-10.1","12.5-5.5",0,103,2018-11-05
55,"Loyola Chicago","MVC","1-0",0.811521438812157,107.016638360345,88,94.2578570962104,22,68.7539797459588,310,"24.8-9.2","12.9-5.1",0.0468207420766208,50,2018-11-06
55,"Loyola Chicago","MVC","1-0",0.811166339609767,106.88659489103,87,94.1623114156791,23,68.8750162196258,309,"24.8-9.2","12.9-5.1",0.0468087131320367,56,2018-11-07
54,"Loyola Chicago","MVC","1-0",0.812271412210089,106.949707340714,85,94.1586892838377,23,68.864434791516,308,"24.9-9.1","13-5",0.0462156053441184,56,2018-11-08
55,"Loyola Chicago","MVC","1-1",0.801547518860517,105.046814478656,113,93.0386753124252,13,69.2727854826622,292,"23.7-10.3","12.7-5.3",-0.683684905824599,293,2018-11-09
53,"Loyola Chicago","MVC","1-1",0.801671291210521,105.085733327689,112,93.0668465496451,13,69.2214580496025,295,"23.8-10.2","12.8-5.2",-0.687096915617137,267,2018-11-10
54,"Loyola Chicago","MVC","1-1",0.799199762228816,105.068681530497,113,93.1770243579788,13,69.2191474740072,295,"23.8-10.2","12.8-5.2",-0.683678440360909,253,2018-11-11
52,"Loyola Chicago","MVC","1-1",0.799202575138717,105.051980922661,113,93.1620719250383,13,69.2101258934974,294,"23.8-10.2","12.8-5.2",-0.680774493266157,245,2018-11-12
52,"Loyola Chicago","MVC","1-1",0.799128356586063,105.017094925261,115,93.1348792919675,13,69.2415854474006,298,"23.9-10.1","13-5",-0.678051223430994,232,2018-11-13
53,"Loyola Chicago","MVC","2-1",0.794423022042976,104.587160234474,121,92.9882698638561,13,68.9006851059339,313,"23.8-10.2","12.8-5.2",-0.644641678713682,216,2018-11-14
53,"Loyola Chicago","MVC","2-1",0.794930206788027,104.594033830129,120,92.969248550799,14,68.8774421307048,311,"23.8-10.2","12.9-5.1",-0.645207978035586,207,2018-11-15
55,"Loyola Chicago","MVC","3-1",0.787625930895059,104.315727474867,129,93.0791757235921,15,68.9961049184113,307,"23.7-10.3","12.7-5.3",-0.616029180752201,178,2018-11-16
55,"Loyola Chicago","MVC","3-1",0.788573945648626,104.392604544747,125,93.1018022427789,15,68.989897813428,304,"23.7-10.3","12.7-5.3",-0.617869041737922,169,2018-11-17
55,"Loyola Chicago","MVC","3-1",0.788706996548485,104.413228844771,126,93.1137326735463,15,68.9688271668242,306,"23.7-10.3","12.7-5.3",-0.617180537986858,163,2018-11-18
54,"Loyola Chicago","MVC","4-1",0.791828176853851,104.811343106356,120,93.3158312844467,20,69.024700695081,307,"24.2-9.8","12.9-5.1",-0.439126060678923,136,2018-11-19
56,"Loyola Chicago","MVC","4-1",0.791597401752488,104.782889692396,119,93.3018519557889,21,68.9803421704841,302,"24.1-9.9","12.9-5.1",-0.434509279988982,130,2018-11-20
68,"Loyola Chicago","MVC","4-2",0.757813393183763,103.478982095757,141,93.7071717409464,30,69.5033785690636,272,"22.4-11.6","12.3-5.7",-1.15026251351807,200,2018-11-21
68,"Loyola Chicago","MVC","4-2",0.757776360399257,103.502810621219,142,93.7303945579255,29,69.4727067813766,271,"22.5-11.5","12.5-5.5",-1.15175164181203,197,2018-11-22
67,"Loyola Chicago","MVC","4-2",0.75839154891329,103.611820972774,142,93.8017470221803,30,69.4462129154987,266,"22.5-11.5","12.5-5.5",-1.16395988380818,184,2018-11-23
68,"Loyola Chicago","MVC","4-2",0.75663275859833,103.577036898595,142,93.8483622769463,30,69.4523038695057,260,"22.5-11.5","12.4-5.6",-1.17512877373852,174,2018-11-24
70,"Loyola Chicago","MVC","4-2",0.751073228401768,103.344009084911,149,93.8815020093023,30,69.6150590672405,249,"22.3-11.7","12.3-5.7",-1.1821585888403,168,2018-11-25
68,"Loyola Chicago","MVC","4-2",0.752302735599389,103.472647683009,144,93.9445357515966,29,69.6814996946776,248,"22.3-11.7","12.3-5.7",-1.1732223651001,166,2018-11-26
82,"Loyola Chicago","MVC","4-3",0.720430927990265,102.72553960267,159,94.6085365811768,36,69.2528981321603,263,"21.1-12.9","11.7-6.3",-1.78307513667068,221,2018-11-27
85,"Loyola Chicago","MVC","4-3",0.718838170159992,102.73508151525,155,94.6822979919397,38,69.3810733551059,257,"21.2-12.8","11.8-6.2",-1.79064456152206,203,2018-11-28
85,"Loyola Chicago","MVC","4-3",0.718027552006025,102.771918488462,155,94.7492579311094,40,69.3502886024332,257,"21.1-12.9","11.7-6.3",-1.80213182562872,199,2018-11-29
86,"Loyola Chicago","MVC","4-3",0.71770406042272,102.79119286428,155,94.7801906572065,41,69.346878600624,257,"21.1-12.9","11.7-6.3",-1.80067028525168,199,2018-11-30
79,"Loyola Chicago","MVC","5-3",0.733812555540325,102.783360909765,163,94.1081798009156,33,69.3293237857104,256,"22.1-11.9","12.2-5.8",-1.57374336649482,173,2018-12-01
78,"Loyola Chicago","MVC","5-3",0.733574568524941,102.773408195717,165,94.1090341888706,33,69.3132912763952,254,"22.1-11.9","12.2-5.8",-1.59084534361389,173,2018-12-02
76,"Loyola Chicago","MVC","5-3",0.735561533753185,102.881403736575,160,94.1244794351695,34,69.3086565685783,255,"22.2-11.8","12.3-5.7",-1.59077611069628,172,2018-12-03
78,"Loyola Chicago","MVC","5-3",0.736112038337521,102.728107716899,162,93.9610889312349,32,69.2808207179591,256,"22.4-11.6","12.4-5.6",-1.58723901988431,166,2018-12-04
86,"Loyola Chicago","MVC","5-4",0.714931217100782,101.982894191395,177,94.1465313955588,32,69.5111025614239,242,"21.2-12.8","12.1-5.9",-2.44601636287441,206,2018-12-05
86,"Loyola Chicago","MVC","5-4",0.715033875257932,101.975602576693,179,94.1356763167945,32,69.5103150947208,242,"21.2-12.8","12.1-5.9",-2.43557623586657,204,2018-12-06
84,"Loyola Chicago","MVC","5-4",0.714524455321654,102.101823628232,177,94.2726750335901,35,69.5350981648672,237,"21.2-12.8","12-6",-2.48774054716303,206,2018-12-07
100,"Loyola Chicago","MVC","5-5",0.684892747631737,99.5657507660233,227,93.0660645576156,25,68.7935435135444,261,"20.4-13.6","11.6-6.4",-2.91738892301285,227,2018-12-08
103,"Loyola Chicago","MVC","5-5",0.679302153550146,99.4832833448278,230,93.1976921978361,27,68.8498479222497,260,"20.2-13.8","11.5-6.5",-2.91883928883698,224,2018-12-09
103,"Loyola Chicago","MVC","5-5",0.679121792517023,99.4794098326757,230,93.2007719211651,27,68.8429796897373,260,"20.2-13.8","11.5-6.5",-2.92484089669276,224,2018-12-10
105,"Loyola Chicago","MVC","5-5",0.677291472377509,99.454307421733,230,93.2452304183909,27,68.8499703659335,261,"20.2-13.8","11.5-6.5",-2.91983587782845,222,2018-12-11
104,"Loyola Chicago","MVC","5-5",0.676678474044861,99.3708446355369,233,93.1896913476966,27,68.9560584126833,255,"20.3-13.7","11.6-6.4",-2.91831044982424,221,2018-12-12
105,"Loyola Chicago","MVC","5-5",0.675261481550942,99.3622781124793,233,93.2340913458688,27,68.9888132977734,254,"20.3-13.7","11.6-6.4",-2.91726628662108,218,2018-12-13
106,"Loyola Chicago","MVC","5-5",0.672516254259117,99.2987513754863,237,93.2757480995687,27,68.9606310671246,254,"20.3-13.7","11.6-6.4",-2.91585268640467,217,2018-12-14
107,"Loyola Chicago","MVC","5-5",0.670494134226374,99.5297240171816,231,93.5672670938731,29,69.076091548976,244,"20.5-13.5","11.7-6.3",-2.88543078632625,210,2018-12-15
90,"Loyola Chicago","MVC","6-5",0.708601816621566,100.578042922633,211,93.0990647106667,26,68.4756658634534,265,"21.5-12.5","12.5-5.5",-2.81317426485593,205,2018-12-16
90,"Loyola Chicago","MVC","6-5",0.709651014428146,100.704632097516,209,93.1750188702935,25,68.5208104398959,260,"21.6-12.4","12.5-5.5",-2.80540453751635,202,2018-12-17
91,"Loyola Chicago","MVC","6-5",0.709167911318033,100.68252197795,208,93.1735469697961,25,68.4976114440254,262,"21.6-12.4","12.6-5.4",-2.75002648935736,196,2018-12-18
90,"Loyola Chicago","MVC","6-5",0.703633125093629,100.526896387279,212,93.2456661278902,25,68.5870264656165,258,"21.7-12.3","12.6-5.4",-2.77928278926558,190,2018-12-19
92,"Loyola Chicago","MVC","6-5",0.70520684958854,100.500102816125,211,93.1595647856621,27,68.6631043723468,253,"21.7-12.3","12.6-5.4",-2.77379875104126,188,2018-12-20
89,"Loyola Chicago","MVC","6-5",0.707182458463967,100.597376200052,209,93.1725562808857,28,68.7121572931696,249,"21.8-12.2","12.7-5.3",-2.78361871295899,184,2018-12-21
98,"Loyola Chicago","MVC","6-6",0.688311310481592,97.2122936562821,268,90.7407978090959,13,68.059122336471,278,"21.1-12.9","12.4-5.6",-3.53204375182717,212,2018-12-22
99,"Loyola Chicago","MVC","6-6",0.687540679165456,97.2253525535851,268,90.7813194402811,13,68.0741289659827,278,"20.9-13.1","12.3-5.7",-3.52578979108796,212,2018-12-23
99,"Loyola Chicago","MVC","6-6",0.687490246521894,97.251854289075,267,90.8079182842685,13,68.0751900869198,278,"20.9-13.1","12.3-5.7",-3.52431393740537,212,2018-12-24
100,"Loyola Chicago","MVC","6-6",0.687148311279041,97.2753494146056,267,90.8424240061578,13,68.0682674960196,278,"20.9-13.1","12.3-5.7",-3.52016358583414,211,2018-12-25
100,"Loyola Chicago","MVC","6-6",0.68719787713869,97.3089801000317,267,90.8720086547227,13,68.0691020402519,278,"20.9-13.1","12.3-5.7",-3.51875087090167,211,2018-12-26
100,"Loyola Chicago","MVC","6-6",0.68580560839293,97.3578831361418,267,90.9688354618819,13,68.0939231919591,276,"20.9-13.1","12.2-5.8",-3.52473890831032,211,2018-12-27
101,"Loyola Chicago","MVC","6-6",0.686127472261094,97.4701446693608,267,91.0618978422177,13,68.1114265120336,276,"20.9-13.1","12.3-5.7",-3.55023457076644,209,2018-12-28
101,"Loyola Chicago","MVC","6-6",0.685428056885658,97.223123630354,272,90.8567570939077,10,68.1219998930381,268,"21-13","12.3-5.7",-3.53172434972807,201,2018-12-29
101,"Loyola Chicago","MVC","6-6",0.684891221087425,97.2972743039766,270,90.9457309523022,11,68.1211538381875,269,"21-13","12.3-5.7",-3.52989416209989,198,2018-12-30
101,"Loyola Chicago","MVC","6-6",0.680612377286127,97.2286417713907,273,91.0378288872981,12,68.1438092631964,270,"20.9-13.1","12.2-5.8",-3.52018434474501,196,2018-12-31
100,"Loyola Chicago","MVC","6-6",0.681550647043494,97.2949150728181,272,91.0656696687264,12,68.1185275098823,268,"20.9-13.1","12.2-5.8",-3.51717482538862,196,2019-01-01
66,"Loyola Chicago","MVC","7-6",0.760913756176218,98.927219334014,242,89.4531685380251,9,67.729355322431,289,"22.9-11.1","14-4",-3.38798693728161,190,2019-01-02
68,"Loyola Chicago","MVC","7-6",0.757900664533734,98.9835084773295,243,89.6325115826664,9,67.6858784606782,288,"22.9-11.1","14-4",-3.40043507567496,189,2019-01-03
68,"Loyola Chicago","MVC","7-6",0.761137563026458,99.1772171224751,240,89.6696284922855,9,67.6892892486778,288,"22.9-11.1","14-4",-3.39253630497168,188,2019-01-04
65,"Loyola Chicago","MVC","8-6",0.764733833966383,100.864921277891,211,91.0379962755028,12,67.3035566684705,307,"23.6-10.4","14.7-3.3",-2.98722075546011,168,2019-01-05
65,"Loyola Chicago","MVC","8-6",0.76183914911523,100.956901668877,208,91.2480488084454,14,67.3025848020417,308,"23.6-10.4","14.7-3.3",-3.01359409240077,167,2019-01-06
65,"Loyola Chicago","MVC","8-6",0.760412467676919,101.010683290187,208,91.3589754903836,15,67.2330503262462,307,"23.6-10.4","14.7-3.3",-3.00246226200456,167,2019-01-07
94,"Loyola Chicago","MVC","8-7",0.69483238216769,98.8485074741118,242,92.023115691386,19,67.1334147043935,312,"21.9-12.1","13.2-4.8",-3.90617057002908,192,2019-01-08
96,"Loyola Chicago","MVC","8-7",0.688599677530731,98.6581064160749,246,92.0795960613917,20,67.137061956158,312,"21.9-12.1","13.1-4.9",-3.89770271113847,189,2019-01-09
96,"Loyola Chicago","MVC","8-7",0.699390472899242,98.9157948018854,243,91.9130573804034,18,67.1019441025036,311,"22-12","13.2-4.8",-3.94759383978789,185,2019-01-10
96,"Loyola Chicago","MVC","8-7",0.700396769474068,98.8668399960732,243,91.829304098608,18,67.1180006398497,311,"22-12","13.2-4.8",-3.94447363659648,185,2019-01-11
99,"Loyola Chicago","MVC","9-7",0.690396382603432,99.7289886337975,237,93.0111710016916,25,66.7089031164935,318,"22-12","13.2-4.8",-3.7740515036603,178,2019-01-12
98,"Loyola Chicago","MVC","9-7",0.687727633503041,99.7202186092271,237,93.1037804583125,26,66.7471453060471,318,"21.9-12.1","13.2-4.8",-3.72266214477313,177,2019-01-13
96,"Loyola Chicago","MVC","9-7",0.693344802685813,99.9307163528286,234,93.0872922572527,26,66.7793673805582,318,"22-12","13.3-4.7",-3.76713909118702,177,2019-01-14
87,"Loyola Chicago","MVC","10-7",0.717681784535343,101.120960003978,209,93.2410183355822,24,66.5214599944786,322,"22.6-11.4","13.8-4.2",-3.69918309189914,171,2019-01-15
88,"Loyola Chicago","MVC","10-7",0.718232663660342,101.21359650839,207,93.3043611775417,23,66.4302097898416,321,"22.6-11.4","13.8-4.2",-3.68969098756131,170,2019-01-16
88,"Loyola Chicago","MVC","10-7",0.718669776227984,101.199845357215,203,93.2741560171301,24,66.5388638700002,320,"22.6-11.4","13.8-4.2",-3.70442961635821,168,2019-01-17
87,"Loyola Chicago","MVC","10-7",0.720062945919601,101.26866393264,203,93.281590685807,23,66.4662774938535,320,"22.7-11.3","13.8-4.2",-3.70465129126236,168,2019-01-18
83,"Loyola Chicago","MVC","11-7",0.723942623813433,102.608512922125,182,94.3570340705246,40,66.2812078970273,326,"23-11","14.2-3.8",-3.44450121729306,149,2019-01-19
81,"Loyola Chicago","MVC","11-7",0.725360928626325,102.660764223807,180,94.3467494418089,38,66.2912909026134,325,"23.1-10.9","14.2-3.8",-3.43364250691834,149,2019-01-20
81,"Loyola Chicago","MVC","11-7",0.723103883681224,102.594087828337,182,94.3781731745772,39,66.3217954623433,324,"23.1-10.9","14.2-3.8",-3.4244249002727,149,2019-01-21
83,"Loyola Chicago","MVC","11-7",0.721724614470104,102.580700491096,181,94.4223143191493,38,66.311603187858,323,"23.1-10.9","14.2-3.8",-3.50667919577119,147,2019-01-22
120,"Loyola Chicago","MVC","11-8",0.647595841084538,101.107157528849,210,95.8964449674791,57,65.4826542535021,339,"21.5-12.5","12.8-5.2",-4.25473189931864,168,2019-01-23
116,"Loyola Chicago","MVC","11-8",0.649040865278327,101.081887608991,214,95.8196554740299,57,65.5475043275062,339,"21.5-12.5","12.8-5.2",-4.24880222863497,166,2019-01-24
115,"Loyola Chicago","MVC","11-8",0.648870609644858,101.091907021669,215,95.835381139687,57,65.5454993211397,338,"21.5-12.5","12.8-5.2",-4.17471534405421,166,2019-01-25
113,"Loyola Chicago","MVC","11-8",0.652757139556303,101.220134886773,209,95.8143455018408,53,65.6129728540939,336,"21.6-12.4","12.8-5.2",-4.19677944879162,160,2019-01-26
100,"Loyola Chicago","MVC","12-8",0.685001317620994,101.911291056028,196,95.2543197728466,47,65.4959176823458,333,"22.1-11.9","13.3-4.7",-4.11015146426996,159,2019-01-27
100,"Loyola Chicago","MVC","12-8",0.68440833256969,101.942750764819,195,95.306485732619,49,65.4969971642963,334,"22.1-11.9","13.3-4.7",-4.15988411363356,159,2019-01-28
99,"Loyola Chicago","MVC","12-8",0.684460023174931,102.07632198574,193,95.4293757419932,52,65.6856395894283,333,"22.1-11.9","13.3-4.7",-4.18679929242941,157,2019-01-29
109,"Loyola Chicago","MVC","13-8",0.664133618368768,101.940085737529,196,96.0722874225865,58,65.4641096596542,340,"22-12","13.2-4.8",-4.15959824113568,154,2019-01-30
108,"Loyola Chicago","MVC","13-8",0.662666372306343,101.966683184062,196,96.1522765456732,57,65.3037137370869,337,"22-12","13.3-4.7",-4.22482299804521,152,2019-01-31
109,"Loyola Chicago","MVC","13-8",0.664359826606709,102.049549033609,193,96.1669677243291,58,65.518895080293,337,"22-12","13.3-4.7",-4.22379906981945,152,2019-02-01
122,"Loyola Chicago","MVC","13-9",0.641707794710683,101.675289537945,203,96.6510832979087,66,65.4765293524734,340,"21.3-12.7","12.6-5.4",-5.03405792214466,160,2019-02-02
122,"Loyola Chicago","MVC","13-9",0.641799490815195,101.697340635424,202,96.6686920450032,67,65.1252396229411,340,"21.3-12.7","12.6-5.4",-5.03222760125584,160,2019-02-03
119,"Loyola Chicago","MVC","13-9",0.642118434771314,101.736150120422,200,96.6939143643931,67,65.4584625827467,340,"21.3-12.7","12.6-5.4",-5.04388215429359,162,2019-02-04
103,"Loyola Chicago","MVC","14-9",0.669659051641925,103.620958220098,163,97.4454131433694,76,64.8795091621828,343,"21.8-12.2","13.1-4.9",-4.84808020492393,157,2019-02-05
103,"Loyola Chicago","MVC","14-9",0.673616347886332,103.702125364633,160,97.3696955364489,75,64.8987179043723,342,"21.8-12.2","13.1-4.9",-4.95967135524166,155,2019-02-06
105,"Loyola Chicago","MVC","14-9",0.672546583085796,103.729851556747,159,97.4369114113536,76,65.1528251546315,341,"21.8-12.2","13.1-4.9",-4.91165659081161,153,2019-02-07
106,"Loyola Chicago","MVC","14-9",0.674120172798942,103.75945313851,161,97.4041033332625,75,65.1813134142241,341,"21.8-12.2","13.1-4.9",-4.90546389228054,153,2019-02-08
108,"Loyola Chicago","MVC","14-9",0.669557208922663,103.623068240676,166,97.4512982779554,79,65.1719114668744,340,"21.7-12.3","13-5",-4.76664503628757,150,2019-02-09
109,"Loyola Chicago","MVC","15-9",0.667192201286305,103.331489898695,173,97.2672919476634,75,64.6388083641509,342,"22.1-11.9","13.4-4.6",-4.64726520129812,148,2019-02-10
108,"Loyola Chicago","MVC","15-9",0.670503990592328,103.465639529268,170,97.2670191555079,75,65.0251915070835,342,"22.1-11.9","13.4-4.6",-4.64162493448262,148,2019-02-11
107,"Loyola Chicago","MVC","15-9",0.669626317735851,103.500908879493,167,97.3337708105515,76,65.0415367186347,342,"22.1-11.9","13.4-4.6",-4.56751640869949,147,2019-02-12
115,"Loyola Chicago","MVC","15-10",0.655466300638399,102.805521478099,181,97.2137869077659,71,65.0448617642042,342,"21.3-12.7","12.7-5.3",-5.24056237764607,157,2019-02-13
115,"Loyola Chicago","MVC","15-10",0.656002099700694,102.857141219398,181,97.2425273096709,74,65.0585840888902,342,"21.3-12.7","12.7-5.3",-5.19730406878255,157,2019-02-14
114,"Loyola Chicago","MVC","15-10",0.655574179878574,102.839615042651,181,97.2419863393876,73,65.0684990419836,341,"21.3-12.7","12.7-5.3",-5.19884375660116,157,2019-02-15
115,"Loyola Chicago","MVC","15-10",0.651744498116583,102.7930361148,182,97.341026298856,69,65.0408516304057,344,"21.2-12.8","12.6-5.4",-5.07102660692332,152,2019-02-16
122,"Loyola Chicago","MVC","15-11",0.635945886984557,103.12577607711,177,98.243006696845,88,64.7468715258559,345,"20.3-13.7","11.8-6.2",-5.97610926111957,167,2019-02-17
120,"Loyola Chicago","MVC","15-11",0.637379579375064,103.188228633366,174,98.2495375403111,88,64.1520506564923,345,"20.3-13.7","11.8-6.2",-6.02397162773088,167,2019-02-18
120,"Loyola Chicago","MVC","15-11",0.636383126744553,103.170697616658,175,98.2696576272922,89,64.7064339310382,345,"20.3-13.7","11.7-6.3",-5.98706131173506,166,2019-02-19
117,"Loyola Chicago","MVC","16-11",0.646636089593402,104.231029060926,152,98.8954593135809,98,63.8639750855825,348,"20.5-13.5","11.9-6.1",-5.94668130186802,165,2019-02-20
117,"Loyola Chicago","MVC","16-11",0.646575045141294,104.250800200012,152,98.9165161752346,99,63.8770851385392,348,"20.5-13.5","11.9-6.1",-6.06437683183653,165,2019-02-21
117,"Loyola Chicago","MVC","16-11",0.646096844817768,104.277592360046,153,98.9599378642852,98,63.8689432543732,347,"20.5-13.5","11.9-6.1",-6.0695384711649,165,2019-02-22
116,"Loyola Chicago","MVC","16-11",0.645379280640571,104.275202989019,150,98.9846658060068,99,64.3505957357372,348,"20.5-13.5","11.9-6.1",-6.11982116119351,159,2019-02-23
121,"Loyola Chicago","MVC","16-12",0.634043406838974,103.903541140652,159,99.0546226161929,99,64.346085433116,348,"19.9-14.1","11.3-6.7",-6.88996022572801,168,2019-02-24
121,"Loyola Chicago","MVC","16-12",0.633935650863538,103.894005381645,159,99.0495314214189,99,63.8982504602527,348,"19.9-14.1","11.3-6.7",-6.88265828903397,168,2019-02-25
121,"Loyola Chicago","MVC","16-12",0.632347459280117,103.878502202957,160,99.0936521793603,99,64.3334315400952,348,"19.8-14.2","11.3-6.7",-6.90336629678987,167,2019-02-26
120,"Loyola Chicago","MVC","17-12",0.634093218286918,103.540878859184,167,98.7070422072987,90,63.7982616720077,348,"20.3-13.7","11.8-6.2",-6.7976103068737,162,2019-02-27
121,"Loyola Chicago","MVC","17-12",0.634606778941044,103.566971642585,169,98.7129097703963,90,64.2291460325322,348,"20.3-13.7","11.8-6.2",-6.64975431424158,163,2019-02-28
121,"Loyola Chicago","MVC","17-12",0.634122379488454,103.547863211035,168,98.7126216293942,90,64.2298562721745,348,"20.3-13.7","11.8-6.2",-6.66042411080012,163,2019-03-01
115,"Loyola Chicago","MVC","18-12",0.648484014462102,104.924650170361,141,99.4835050534634,106,63.7316547949357,348,"20.6-13.4","12-6",-6.53904344962885,158,2019-03-02
114,"Loyola Chicago","MVC","18-12",0.648101958753831,104.893428300919,143,99.4683943325083,105,63.7575300575289,348,"20.6-13.4","12-6",-6.52850430716279,157,2019-03-03
115,"Loyola Chicago","MVC","18-12",0.646824352834467,104.869577204273,143,99.4941909062952,107,63.7478463493484,348,"20.6-13.4","12-6",-6.48482918846865,157,2019-03-04
117,"Loyola Chicago","MVC","18-12",0.64566856799674,104.81400175297,142,99.4851905039715,105,63.7663114503507,348,"20.6-13.4","12-6",-6.50398941362072,157,2019-03-05
118,"Loyola Chicago","MVC","18-12",0.644689100329457,104.778220057465,143,99.4882358168021,106,63.769606202496,348,"20.6-13.4","12-6",-6.41637173691918,157,2019-03-06
121,"Loyola Chicago","MVC","18-12",0.645052590973583,104.788429644418,143,99.4841983703958,104,64.1898015085778,348,"20.6-13.4","12-6",-6.43062169536649,155,2019-03-07
107,"Loyola Chicago","MVC","19-12",0.667491375183503,105.258347309194,137,99.0694578684994,100,64.2332518756942,348,"20.9-13.1","12-6",-6.34064867515803,150,2019-03-08
108,"Loyola Chicago","MVC","19-13",0.658844818256189,104.572412728902,146,98.7557165790351,95,63.758238874657,348,"20.2-13.8","12-6",-7.2288196929984,163,2019-03-09
109,"Loyola Chicago","MVC","19-13",0.658665102508547,104.632877224767,146,98.8196873414408,95,64.2507273248086,348,"20.2-13.8","12-6",-7.16500897741545,163,2019-03-10
111,"Loyola Chicago","MVC","19-13",0.659247582932619,104.647853768676,147,98.8115590790417,95,63.7653264162766,348,"20.2-13.8","12-6",-7.17489453288425,163,2019-03-11
111,"Loyola Chicago","MVC","19-13",0.659103409078492,104.657292877973,149,98.8259863848938,95,64.247184385968,348,"20.2-13.8","12-6",-7.17323775803968,162,2019-03-12
110,"Loyola Chicago","MVC","19-13",0.659266987389264,104.645198353142,151,98.8083095645184,93,63.7619592765594,348,"20.2-13.8","12-6",-7.18253783190833,160,2019-03-13
109,"Loyola Chicago","MVC","19-13",0.659767542868626,104.594808499106,150,98.7415888764586,94,63.7769299587671,348,"20.2-13.8","12-6",-7.16346866786121,159,2019-03-14
109,"Loyola Chicago","MVC","19-13",0.659763702487661,104.607103273627,151,98.7533425372795,93,63.7813335866934,348,"20.2-13.8","12-6",-7.29132798004504,158,2019-03-15
110,"Loyola Chicago","MVC","19-13",0.660190760626029,104.615197849673,151,98.7446422758027,93,63.7885321812574,348,"20.2-13.8","12-6",-7.22660906138085,158,2019-03-16
110,"Loyola Chicago","MVC","19-13",0.660522822895493,104.607075814556,151,98.7242652403127,92,64.1862443144468,348,"20.2-13.8","12-6",-7.23515878395508,157,2019-03-17
110,"Loyola Chicago","MVC","19-13",0.660585403711412,104.587225648996,152,98.7031358680869,92,63.7882010909977,348,"20.2-13.8","12-6",-7.24251697188019,157,2019-03-18
113,"Loyola Chicago","MVC","19-14",0.657434471216177,104.193328919862,155,98.4513682270236,89,63.9022292959038,348,"20-14","12-6",-7.22168343372651,157,2019-03-19
112,"Loyola Chicago","MVC","19-14",0.65931608990821,104.201591210917,156,98.3875756865344,88,63.9111514021533,348,"20-14","12-6",-7.23482541321915,157,2019-03-20
106,"Loyola Chicago","MVC","19-14",0.665824924258715,104.300677362492,155,98.2321307144417,86,63.9144355021266,347,"20-14","12-6",-7.38253579437544,157,2019-03-21
107,"Loyola Chicago","MVC","19-14",0.662402026781645,104.233716590335,157,98.300143519857,87,64.3151680504993,347,"20-14","12-6",-7.35959693172841,157,2019-03-22
107,"Loyola Chicago","MVC","19-14",0.661662027433951,104.205075573384,156,98.3013996913166,84,64.3139792279182,347,"20-14","12-6",-7.30138556022463,157,2019-03-23
106,"Loyola Chicago","MVC","19-14",0.661623677255595,104.18654295606,157,98.28538107946,85,63.8943355945564,347,"20-14","12-6",-7.21741564480064,157,2019-03-24
106,"Loyola Chicago","MVC","19-14",0.661567858957046,104.171691927032,158,98.2735017199967,84,63.894689192174,346,"20-14","12-6",-7.19163489870814,157,2019-03-25
105,"Loyola Chicago","MVC","19-14",0.662369178797742,104.178798048248,158,98.2496061461138,82,64.3293454324567,346,"20-14","12-6",-7.18609872440227,157,2019-03-26
105,"Loyola Chicago","MVC","19-14",0.662699566996309,104.177825044566,158,98.2360647920454,81,64.3294766420286,346,"20-14","12-6",-7.18689812025391,157,2019-03-27
105,"Loyola Chicago","MVC","19-14",0.663511027802469,104.181613708652,158,98.2086124018969,80,64.3300443995097,346,"20-14","12-6",-7.14742471831682,157,2019-03-28
105,"Loyola Chicago","MVC","19-14",0.664621018225244,104.201943331622,158,98.185285484046,80,64.3299891061608,346,"20-14","12-6",-7.188283751248,157,2019-03-29
105,"Loyola Chicago","MVC","19-14",0.66501982531323,104.192738751562,158,98.1613346995973,80,63.882589595187,346,"20-14","12-6",-7.19968181596805,157,2019-03-30
105,"Loyola Chicago","MVC","19-14",0.665071316606323,104.192445332056,158,98.1590852352327,80,63.8829285890575,346,"20-14","12-6",-7.20556848439798,157,2019-03-31
