"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
325,"Mercer","SC","0-1",0.16325415150806,93.9988185572631,315,108.352263743449,311,68.6566357458236,321,"9.7-21.3","5.3-12.7",-0.699136482318692,259,2018-11-11
324,"Mercer","SC","0-1",0.163261026986739,93.9892289529384,315,108.340735655871,312,68.651410170994,323,"9.6-21.4","5.2-12.8",-0.696606464384944,250,2018-11-12
318,"Mercer","SC","0-2",0.172103734832023,93.6301920268297,317,107.333774863737,292,68.5315111725957,323,"9.8-21.2","5.4-12.6",-1.28375547866193,304,2018-11-13
320,"Mercer","SC","0-2",0.172083904150517,93.6002126062982,317,107.300706351194,291,68.5369113340855,322,"9.9-21.1","5.5-12.5",-1.26920967182346,295,2018-11-14
319,"Mercer","SC","0-2",0.172004084656851,93.6015111568135,317,107.307423551175,292,68.5146820270518,323,"9.9-21.1","5.5-12.5",-1.2701586990564,289,2018-11-15
307,"Mercer","SC","1-2",0.195534451296921,94.5184191444483,309,106.888864491589,285,68.5338089920472,316,"10.9-20.1","5.9-12.1",-1.24521505974888,265,2018-11-16
309,"Mercer","SC","1-2",0.195718679131979,94.5226710831971,307,106.882791092405,288,68.5059448023541,315,"10.9-20.1","6-12",-1.24818451481179,244,2018-11-17
309,"Mercer","SC","1-2",0.195651651549915,94.5335113966385,308,106.89900748493,288,68.489877303893,316,"10.7-20.3","5.8-12.2",-1.24707269097874,233,2018-11-18
307,"Mercer","SC","1-2",0.196788541601569,94.5577512342646,307,106.859415695368,291,68.5005210214554,316,"10.8-20.2","5.8-12.2",-1.24417147802369,224,2018-11-19
280,"Mercer","SC","2-2",0.258374355864601,95.4759209333365,286,104.643997019669,235,68.5245287881666,314,"12.3-18.7","6.9-11.1",-1.23528794563706,218,2018-11-20
276,"Mercer","SC","2-2",0.262805434499018,95.3938323741915,287,104.345152411835,226,68.4330336509857,315,"12.4-18.6","6.9-11.1",-1.21602406365108,208,2018-11-21
277,"Mercer","SC","2-2",0.262848849371568,95.4464708574177,287,104.400695978276,228,68.4054960203835,315,"12.4-18.6","6.9-11.1",-1.21716727773446,206,2018-11-22
279,"Mercer","SC","2-2",0.260401747589758,95.4243055368918,291,104.491489373738,228,68.3785784487967,314,"12.2-18.8","6.8-11.2",-1.22648399770728,190,2018-11-23
254,"Mercer","SC","2-3",0.30437414297248,96.1310710371524,281,103.294782686549,196,68.5475246485129,302,"12.9-18.1","7.4-10.6",-1.56582609416477,211,2018-11-24
256,"Mercer","SC","2-3",0.304853280266704,96.2093302127453,284,103.358541960842,197,68.5207219481874,298,"12.8-18.2","7.3-10.7",-1.57376239975772,207,2018-11-25
254,"Mercer","SC","2-3",0.304844947015138,96.2221886218869,285,103.372709338781,195,68.5283270378005,297,"12.7-18.3","7.2-10.8",-1.56362625158192,203,2018-11-26
250,"Mercer","SC","2-3",0.306528127000264,96.2584165988713,285,103.340340713131,195,68.5294391251809,298,"12.6-18.4","7.1-10.9",-1.57530448785878,200,2018-11-27
248,"Mercer","SC","2-3",0.307281097314313,96.2477506930497,284,103.297089248826,193,68.510882475579,296,"12.6-18.4","7.1-10.9",-1.58182370520586,187,2018-11-28
248,"Mercer","SC","2-3",0.307369624993314,96.2738190770377,284,103.321330539709,194,68.5487512332634,296,"12.6-18.4","7.1-10.9",-1.59090057563695,185,2018-11-29
248,"Mercer","SC","2-3",0.306937537174235,96.2336052293995,283,103.296408883655,194,68.5820852786838,294,"12.6-18.4","7.1-10.9",-1.58970274120663,185,2018-11-30
243,"Mercer","SC","2-4",0.3177669373892,95.8329971158153,286,102.416359952727,176,68.3093435872161,293,"12.5-18.5","7-11",-2.47256382089972,228,2018-12-01
242,"Mercer","SC","2-4",0.314582198638865,95.7929469651801,286,102.504770195006,176,68.3622808590665,292,"12.5-18.5","6.9-11.1",-2.48628807062488,227,2018-12-02
242,"Mercer","SC","2-4",0.314227110113976,95.7875592433114,287,102.513688584587,176,68.3873236332612,290,"12.5-18.5","6.9-11.1",-2.48619889482507,227,2018-12-03
244,"Mercer","SC","2-4",0.315749038964622,95.7149560542481,290,102.373177907914,173,68.3606242474512,293,"12.5-18.5","6.9-11.1",-2.4835786997147,221,2018-12-04
238,"Mercer","SC","2-5",0.325573683118404,94.8346149464416,303,101.03455836602,140,68.776768177206,268,"12.4-18.6","7-11",-3.19665811819451,253,2018-12-05
236,"Mercer","SC","2-5",0.325288011659559,94.8313720021163,302,101.042536496713,142,68.7714963408395,269,"12.4-18.6","7-11",-3.18711473135545,251,2018-12-06
236,"Mercer","SC","2-5",0.325905960659662,94.8446101845559,302,101.031915006696,141,68.7683136098042,270,"12.4-18.6","7.1-10.9",-3.23363263757816,250,2018-12-07
237,"Mercer","SC","2-6",0.320169830111106,96.0339640606123,290,102.532460674789,167,68.1318503844048,291,"11.9-19.1","6.9-11.1",-4.0813875665159,287,2018-12-08
238,"Mercer","SC","2-6",0.320164172036239,96.052559939123,290,102.552546725939,165,68.1382772412422,290,"11.8-19.2","6.8-11.2",-4.08265233382653,285,2018-12-09
238,"Mercer","SC","2-6",0.319940638664442,96.0502567600624,291,102.559247856064,164,68.1372004890763,289,"11.8-19.2","6.8-11.2",-4.08771678860498,283,2018-12-10
237,"Mercer","SC","2-6",0.322299111528355,95.9818282905784,291,102.389813687939,163,68.0451368694396,295,"11.8-19.2","6.9-11.1",-4.08345753452325,283,2018-12-11
238,"Mercer","SC","2-6",0.32025096699198,95.8197231593761,293,102.300406513011,162,67.9787280640489,295,"11.8-19.2","6.9-11.1",-4.08212712183832,279,2018-12-12
240,"Mercer","SC","2-6",0.319064569131683,95.8214547641781,292,102.350796199547,163,67.9922510613234,294,"11.8-19.2","6.8-11.2",-4.08125888348084,277,2018-12-13
242,"Mercer","SC","2-6",0.318575013405258,95.864405324847,290,102.416747051474,163,68.07673859022,290,"11.8-19.2","6.8-11.2",-4.08006189910751,276,2018-12-14
241,"Mercer","SC","2-6",0.32058925203209,95.9198891738597,288,102.393513846646,167,68.0958515977486,288,"11.9-19.1","6.9-11.1",-4.05454313205263,262,2018-12-15
241,"Mercer","SC","2-6",0.321291849861972,95.9512953758028,286,102.398329831508,169,68.1087570776287,289,"11.9-19.1","6.9-11.1",-4.02642317522907,260,2018-12-16
241,"Mercer","SC","2-6",0.320494576391504,95.918101600982,287,102.395476116436,171,68.0818437473866,284,"11.7-19.3","6.8-11.2",-4.01994049262159,257,2018-12-17
217,"Mercer","SC","2-7",0.37101061409126,97.2112641586928,272,101.777547267621,162,68.3002714814398,272,"12.4-18.6","7.4-10.6",-4.20932227894514,259,2018-12-18
217,"Mercer","SC","2-7",0.372697881561098,97.2622868185153,274,101.767023021719,161,68.3091521026103,273,"12.4-18.6","7.3-10.7",-4.23669564109142,259,2018-12-19
220,"Mercer","SC","2-7",0.370958370772927,97.1466463607896,276,101.71187427453,157,68.3330595644563,269,"12.4-18.6","7.3-10.7",-4.23138534184341,255,2018-12-20
214,"Mercer","SC","3-7",0.387080918138088,97.5066632504954,269,101.482448383676,154,68.3108754290765,269,"12.8-18.2","7.4-10.6",-4.20316977593508,246,2018-12-21
217,"Mercer","SC","3-7",0.384428522370943,97.5957233756096,266,101.67406067157,154,68.2086886779118,273,"12.6-18.4","7.2-10.8",-4.22207969254591,238,2018-12-22
217,"Mercer","SC","3-7",0.383673607357443,97.5870980638146,266,101.693291135469,157,68.2195143318509,272,"12.6-18.4","7.2-10.8",-4.21683856226841,237,2018-12-23
217,"Mercer","SC","3-7",0.38341688470887,97.5996446494201,266,101.715968873198,157,68.2204984686632,272,"12.6-18.4","7.2-10.8",-4.21561699836846,237,2018-12-24
217,"Mercer","SC","3-7",0.382949801488532,97.6100839186909,266,101.74433105059,157,68.2211506112611,272,"12.6-18.4","7.2-10.8",-4.21211482415212,237,2018-12-25
217,"Mercer","SC","3-7",0.382705997327226,97.6238737883038,266,101.767836115107,158,68.2219239254304,272,"12.6-18.4","7.2-10.8",-4.2109551231094,237,2018-12-26
217,"Mercer","SC","3-7",0.382275722013917,97.6360643798188,266,101.796668567571,159,68.2212346983746,272,"12.6-18.4","7.2-10.8",-4.21618554884366,237,2018-12-27
216,"Mercer","SC","3-7",0.380400853644287,97.6570905390602,265,101.888976856278,159,68.2709292324991,270,"12.7-18.3","7.2-10.8",-4.23789043842568,238,2018-12-28
203,"Mercer","SC","3-8",0.409274463977442,98.1350436499777,258,101.317036015103,151,68.2422111938234,262,"12.9-18.1","7.6-10.4",-4.95410740027954,259,2018-12-29
202,"Mercer","SC","3-8",0.407873771634163,98.0711321404781,256,101.302100709006,150,68.1871302829118,267,"12.8-18.2","7.5-10.5",-4.95224678383688,255,2018-12-30
205,"Mercer","SC","3-8",0.406757001753217,98.1146434562922,256,101.387822020946,152,68.19814748839,267,"12.8-18.2","7.5-10.5",-4.94282527668927,254,2018-12-31
207,"Mercer","SC","3-8",0.40530604405328,98.1175598173209,257,101.443893131457,153,68.1724307642369,266,"12.8-18.2","7.5-10.5",-4.9400209232031,254,2019-01-01
207,"Mercer","SC","3-8",0.402115838698208,98.182849431516,256,101.628443156371,155,68.2098121207322,264,"12.7-18.3","7.4-10.6",-4.88234700284652,251,2019-01-02
206,"Mercer","SC","3-9",0.409671090474639,97.8732058536347,263,101.032296693346,144,68.3562249294146,257,"12.5-18.5","7.2-10.8",-5.31860361281478,255,2019-01-03
206,"Mercer","SC","3-9",0.406678088757532,97.8367961638461,263,101.103580657496,146,68.3643293500389,256,"12.5-18.5","7.2-10.8",-5.3101042945119,254,2019-01-04
179,"Mercer","SC","3-10",0.468723669049349,99.5320270812623,233,100.622150636822,138,68.5116227376995,257,"13.1-17.9","7.8-10.2",-5.55051370232296,259,2019-01-05
181,"Mercer","SC","3-10",0.466812772630219,99.5103069240124,233,100.667358991343,137,68.5029189909175,258,"13.1-17.9","7.8-10.2",-5.57795765451157,257,2019-01-06
182,"Mercer","SC","3-10",0.457529589625555,99.3978005343437,234,100.880634812177,142,68.4273021585798,257,"13-18","7.7-10.3",-5.56637989000475,255,2019-01-07
184,"Mercer","SC","3-10",0.453703297402617,99.3889362671379,234,101.007044494362,143,68.4264716080093,256,"12.9-18.1","7.6-10.4",-5.61104632568587,254,2019-01-08
184,"Mercer","SC","3-10",0.452754968538008,99.5266173729433,232,101.180630931962,144,68.4409951022174,255,"12.9-18.1","7.6-10.4",-5.60278677682036,248,2019-01-09
178,"Mercer","SC","4-10",0.466571770803554,101.357880133562,202,102.545048751503,175,68.3367703592065,256,"13.3-17.7","8-10",-5.61827287613281,242,2019-01-10
178,"Mercer","SC","4-10",0.466329954108961,101.387784836843,201,102.583970727626,174,68.3403548467548,256,"13.3-17.7","8-10",-5.61514669189054,240,2019-01-11
176,"Mercer","SC","4-11",0.468365090465259,102.136190113346,184,103.267765973003,186,67.594570639895,283,"12.8-18.2","7.5-10.5",-6.34180388072572,258,2019-01-12
177,"Mercer","SC","4-11",0.467950954446884,102.19648163897,185,103.34367139144,188,67.5961680287935,283,"12.8-18.2","7.5-10.5",-6.28808446813767,256,2019-01-13
178,"Mercer","SC","4-11",0.466521002545648,102.227069101007,186,103.426252769949,189,67.6554804657496,285,"12.8-18.2","7.5-10.5",-6.33396942315105,256,2019-01-14
182,"Mercer","SC","4-11",0.462132198176239,102.160337466149,186,103.51744969683,188,67.7145409200068,281,"12.7-18.3","7.4-10.6",-6.3240835154632,256,2019-01-15
178,"Mercer","SC","4-11",0.461454401382899,102.225532266328,187,103.608077271349,190,67.5768959826387,282,"12.7-18.3","7.4-10.6",-6.31445153979078,250,2019-01-16
183,"Mercer","SC","4-12",0.449282851704748,102.538940724657,183,104.370206965536,206,67.3875140555562,292,"12.1-18.9","6.8-11.2",-7.16890175816405,275,2019-01-17
182,"Mercer","SC","4-12",0.449246328575705,102.57167461858,183,104.404865579069,207,67.307239056207,292,"12.1-18.9","6.8-11.2",-7.16911619458241,275,2019-01-18
169,"Mercer","SC","5-12",0.482671379427465,104.174166576504,146,104.804209522028,214,68.0151213183333,261,"13.1-17.9","7.8-10.2",-6.78611043491345,250,2019-01-19
169,"Mercer","SC","5-12",0.482437247089825,104.223151225151,146,104.862040174318,215,68.0162708905835,260,"13.1-17.9","7.8-10.2",-6.77440177197128,248,2019-01-20
169,"Mercer","SC","5-12",0.48289149476778,104.149705764108,149,104.771569433173,216,68.0340902936188,261,"13.1-17.9","7.8-10.2",-6.76443069637285,247,2019-01-21
169,"Mercer","SC","5-12",0.480223450667891,104.053540716094,153,104.772147827483,216,68.0010153132413,263,"13.1-17.9","7.8-10.2",-6.85367236877852,247,2019-01-22
168,"Mercer","SC","5-12",0.478622677581156,104.046272078493,153,104.823276376927,218,68.0290084047787,260,"13.1-17.9","7.8-10.2",-6.86343569696804,245,2019-01-23
162,"Mercer","SC","6-12",0.499219635520163,104.650330420806,140,104.678739656027,212,67.9684999488303,264,"13.4-17.6","8.1-9.9",-6.82519563549265,238,2019-01-24
161,"Mercer","SC","6-12",0.499750386152798,104.678540450188,141,104.687629267476,211,67.9696274276056,264,"13.4-17.6","8.1-9.9",-6.74994873127311,238,2019-01-25
167,"Mercer","SC","6-13",0.484846021353885,104.61392000949,137,105.166960276467,225,68.6947348781629,237,"13-18","7.7-10.3",-7.32458813171459,244,2019-01-26
166,"Mercer","SC","6-13",0.485703658678241,104.669964628008,137,105.191889588649,225,68.4988069891732,237,"13-18","7.7-10.3",-7.33442053686402,244,2019-01-27
166,"Mercer","SC","6-13",0.485299883858629,104.681224507853,137,105.217994185544,224,68.5249711768812,237,"13-18","7.7-10.3",-7.3878293353449,244,2019-01-28
164,"Mercer","SC","6-13",0.486641431843827,104.745500436587,136,105.233444906298,222,68.7032626520272,234,"13-18","7.7-10.3",-7.4166687416617,243,2019-01-29
164,"Mercer","SC","6-13",0.485706188624076,104.731669371571,135,105.253809318768,218,68.6723128824618,236,"13-18","7.7-10.3",-7.48227786584759,236,2019-01-30
165,"Mercer","SC","6-14",0.483117436392478,104.727749738866,142,105.344776050455,220,68.3700156949326,239,"12.7-18.3","7.4-10.6",-8.10454870936049,247,2019-01-31
165,"Mercer","SC","6-14",0.485815894691802,104.882802580125,136,105.401670677324,222,68.5951335358885,238,"12.7-18.3","7.4-10.6",-8.10338399055404,245,2019-02-01
169,"Mercer","SC","6-15",0.470332924001624,104.942133834832,133,106.031923087698,236,68.5710456255874,238,"12.2-18.8","6.9-11.1",-8.84707960873338,258,2019-02-02
168,"Mercer","SC","6-15",0.470358035907653,104.95209926876,132,106.041062512007,236,68.1915175700864,239,"12.2-18.8","6.9-11.1",-8.84486921361653,257,2019-02-03
168,"Mercer","SC","6-15",0.470361406086559,104.979736042714,131,106.068861263617,237,68.5573146757695,239,"12.2-18.8","6.9-11.1",-8.85830590465122,257,2019-02-04
168,"Mercer","SC","6-15",0.469502174226941,104.937885634509,133,106.058383909114,237,68.1753163381566,240,"12.2-18.8","6.9-11.1",-8.80557703773106,256,2019-02-05
171,"Mercer","SC","6-15",0.470829898656515,104.93146161147,134,106.002751071813,232,68.18866322536,239,"12.2-18.8","6.9-11.1",-8.9293693704391,252,2019-02-06
173,"Mercer","SC","6-15",0.46987660125531,105.141612509679,130,106.250396604175,235,68.5311924224842,234,"12.2-18.8","6.9-11.1",-8.87608838312012,246,2019-02-07
175,"Mercer","SC","6-15",0.46605165743994,105.041267889675,133,106.290893627207,236,68.5608363985044,233,"12.2-18.8","6.9-11.1",-8.86943668969629,246,2019-02-08
182,"Mercer","SC","6-16",0.452189785848297,103.72743301101,163,105.472180369036,224,68.3966028570387,244,"11.3-19.7","6-12",-9.67273918156659,259,2019-02-09
181,"Mercer","SC","6-16",0.452114444764726,103.727458700894,163,105.474996035197,224,67.9883252833984,245,"11.3-19.7","6-12",-9.73572361003395,257,2019-02-10
181,"Mercer","SC","6-16",0.453198538691609,103.740358401576,162,105.447983776549,224,68.3892757643944,244,"11.3-19.7","6.1-11.9",-9.72968305733226,256,2019-02-11
180,"Mercer","SC","6-16",0.453150942234047,103.742809688382,160,105.452236637346,222,68.3883311810792,244,"11.3-19.7","6.1-11.9",-9.65103049085436,255,2019-02-12
179,"Mercer","SC","6-16",0.454205342432335,103.848687499638,159,105.520817253509,222,68.386825926141,245,"11.3-19.7","6.1-11.9",-9.61442111128898,251,2019-02-13
173,"Mercer","SC","7-16",0.467923092218323,103.772261860288,163,104.938161445791,212,68.4010027446601,242,"11.8-19.2","6.5-11.5",-9.45402918599239,246,2019-02-14
173,"Mercer","SC","7-16",0.469045864379462,103.793726116996,164,104.918721488647,210,68.3755181127406,243,"11.8-19.2","6.5-11.5",-9.45561056896134,246,2019-02-15
171,"Mercer","SC","7-17",0.467035151318803,104.039104185058,155,105.24063829276,215,68.6298598103244,229,"11.6-19.4","6.4-11.6",-9.88991249368816,250,2019-02-16
173,"Mercer","SC","7-17",0.466785729610056,104.036273150516,155,105.24694506759,216,68.630919838005,229,"11.6-19.4","6.4-11.6",-9.88773203825492,248,2019-02-17
172,"Mercer","SC","7-17",0.467447644261757,104.050903058805,155,105.237408222693,216,68.0356760532933,228,"11.6-19.4","6.4-11.6",-9.93790692446919,249,2019-02-18
171,"Mercer","SC","7-17",0.468091467556445,104.056664174222,155,105.219571335544,215,68.6156965760313,228,"11.6-19.4","6.4-11.6",-9.89911596318656,249,2019-02-19
173,"Mercer","SC","7-17",0.469610958729671,104.026030296888,156,105.13279912539,215,68.041585401402,225,"11.6-19.4","6.4-11.6",-9.9046091984674,249,2019-02-20
168,"Mercer","SC","8-17",0.481307693905301,103.588300096357,162,104.264307469399,201,68.1184392496624,220,"12.1-18.9","6.9-11.1",-9.90677591448169,244,2019-02-21
171,"Mercer","SC","8-17",0.480453199691683,103.515090377908,162,104.221637016613,201,68.1111583710532,218,"12.1-18.9","6.9-11.1",-9.91223463956474,244,2019-02-22
172,"Mercer","SC","9-17",0.47424612900613,103.793147491445,159,104.727920606147,210,68.3645986016827,230,"12.3-18.7","7.1-10.9",-9.91648063878064,238,2019-02-23
173,"Mercer","SC","9-17",0.473924879470369,103.804277801646,161,104.750886782789,210,68.3758582092524,229,"12.3-18.7","7.1-10.9",-9.960239255279,239,2019-02-24
174,"Mercer","SC","9-17",0.473311989804103,103.766817630186,162,104.735472352077,210,67.8989374998249,229,"12.3-18.7","7.1-10.9",-9.95282894202902,239,2019-02-25
173,"Mercer","SC","9-17",0.473501492719128,103.75333800097,163,104.714944895549,209,68.3637816469956,230,"12.3-18.7","7.1-10.9",-9.97499663477214,239,2019-02-26
176,"Mercer","SC","9-17",0.472564898290934,103.724275892107,161,104.719822161692,210,67.8633218910583,230,"12.3-18.7","7.1-10.9",-10.1292109163765,236,2019-02-27
183,"Mercer","SC","9-18",0.453021543364446,103.712165513674,165,105.42587459729,218,68.1516579507624,237,"11.7-19.3","6.5-11.5",-10.8758946085974,248,2019-02-28
183,"Mercer","SC","9-18",0.452713059287374,103.72644275869,164,105.451803435487,218,68.1564410161398,238,"11.7-19.3","6.5-11.5",-10.8867042497974,249,2019-03-01
195,"Mercer","SC","9-19",0.420988277893326,102.325202485023,191,105.200766531293,214,67.8610101081724,226,"11.2-19.8","6-12",-11.688995027583,257,2019-03-02
198,"Mercer","SC","9-19",0.420126106848942,102.296909691413,192,105.204039927409,215,67.869206942196,226,"11.2-19.8","6-12",-11.6782036479223,257,2019-03-03
197,"Mercer","SC","9-19",0.420483787338135,102.274897704711,192,105.16797645586,214,67.8643048913088,227,"11.2-19.8","6-12",-11.6333210349909,257,2019-03-04
197,"Mercer","SC","9-19",0.420455022136225,102.256481732465,190,105.150118905929,211,67.8662996444209,226,"11.2-19.8","6-12",-11.6531440824266,257,2019-03-05
197,"Mercer","SC","9-19",0.418269480632029,102.177903218998,195,105.151354363279,211,67.8896380240786,226,"11.2-19.8","6-12",-11.5632947540723,253,2019-03-06
198,"Mercer","SC","9-19",0.417933867242293,102.154251071543,194,105.139625016821,214,68.3349192075223,226,"11.2-19.8","6-12",-11.5778810782134,249,2019-03-07
198,"Mercer","SC","9-19",0.416917970134667,102.038398083405,196,105.05854329908,214,68.3460656398822,226,"11.2-19.8","6-12",-11.592894754099,247,2019-03-08
195,"Mercer","SC","9-20",0.421304744781132,102.666898902319,185,105.540151009519,220,67.9046582784155,220,"11-20","6-12",-12.2440921000215,252,2019-03-09
196,"Mercer","SC","9-20",0.420226402208461,102.610207247306,186,105.522463414407,220,68.4405126568616,219,"11-20","6-12",-12.1788404320372,251,2019-03-10
196,"Mercer","SC","9-20",0.419697713574122,102.615870358654,185,105.548205248525,220,67.9141261210308,220,"11-20","6-12",-12.1889220791106,251,2019-03-11
197,"Mercer","SC","9-20",0.419709956478995,102.620726864821,185,105.5527391474,220,68.4220983275401,221,"11-20","6-12",-12.1872121273141,250,2019-03-12
195,"Mercer","SC","9-20",0.419478191038884,102.598458137548,183,105.538567563262,220,67.9214319222139,219,"11-20","6-12",-12.1967173588067,248,2019-03-13
196,"Mercer","SC","9-20",0.419942829746613,102.571495052079,188,105.493329956985,217,67.9399256081705,219,"11-20","6-12",-12.1771449952912,245,2019-03-14
196,"Mercer","SC","9-20",0.42090780738305,102.565494840079,188,105.450838801086,217,67.9539817521609,218,"11-20","6-12",-12.3083232389979,244,2019-03-15
196,"Mercer","SC","9-20",0.421005645873803,102.566583650446,186,105.448277710383,216,67.9750335296345,218,"11-20","6-12",-12.2418608487744,244,2019-03-16
196,"Mercer","SC","9-20",0.420818264667781,102.513560938541,187,105.400810942437,214,68.4008317511022,218,"11-20","6-12",-12.2506231516339,244,2019-03-17
196,"Mercer","SC","9-20",0.420775047575917,102.493103010228,188,105.381401681826,213,67.9766796152651,218,"11-20","6-12",-12.2581613155212,244,2019-03-18
195,"Mercer","SC","9-20",0.420507124842744,102.478679315267,189,105.376644918338,214,67.9640025302525,218,"11-20","6-12",-12.236775134935,244,2019-03-19
202,"Mercer","SC","9-20",0.407637968459875,102.141022633827,194,105.515033107985,222,67.9672362677512,218,"11-20","6-12",-12.2502303982016,244,2019-03-20
199,"Mercer","SC","9-20",0.413511530862887,102.209744173263,193,105.363418728998,214,67.9758187823417,218,"11-20","6-12",-12.4024665680933,244,2019-03-21
199,"Mercer","SC","9-20",0.410913932835381,102.149448239247,196,105.399475530412,215,68.4026224219269,218,"11-20","6-12",-12.3786341145233,244,2019-03-22
206,"Mercer","SC","9-20",0.406694189635337,102.069669400636,197,105.477178108918,219,68.4138717911813,218,"11-20","6-12",-12.3185887247418,244,2019-03-23
204,"Mercer","SC","9-20",0.406966304954331,102.035151544052,199,105.431169505159,219,67.9741088031616,218,"11-20","6-12",-12.2323759660324,244,2019-03-24
202,"Mercer","SC","9-20",0.408020040957474,102.042972581405,199,105.39924344416,217,67.9737573293581,218,"11-20","6-12",-12.206036338522,244,2019-03-25
202,"Mercer","SC","9-20",0.407623135145937,102.007988614069,198,105.378167492559,218,68.4344026846262,218,"11-20","6-12",-12.2003559747483,244,2019-03-26
202,"Mercer","SC","9-20",0.407539758643619,101.976163400131,200,105.348454008808,215,68.4360157637226,218,"11-20","6-12",-12.201166803365,244,2019-03-27
201,"Mercer","SC","9-20",0.406776657590718,101.94319227247,200,105.34334795645,217,68.4355911035621,218,"11-20","6-12",-12.1608425292011,244,2019-03-28
201,"Mercer","SC","9-20",0.406594061195995,101.930569928978,200,105.337235973387,217,68.4348576580606,218,"11-20","6-12",-12.2025495503951,244,2019-03-29
201,"Mercer","SC","9-20",0.406354754952063,101.910143096118,200,105.32521086529,216,67.9592145057586,218,"11-20","6-12",-12.2142064064519,244,2019-03-30
201,"Mercer","SC","9-20",0.40625545109674,101.906067527992,200,105.324769018286,216,67.9594973566709,218,"11-20","6-12",-12.2202287249578,244,2019-03-31
201,"Mercer","SC","9-20",0.406315964807185,101.906569636911,200,105.322990369678,216,67.9599759503577,218,"11-20","6-12",-12.2187915611226,244,2019-04-01
201,"Mercer","SC","9-20",0.406366163090152,101.900689703213,200,105.315007598049,216,67.9611666246704,218,"11-20","6-12",-12.2129519737465,244,2019-04-02
201,"Mercer","SC","9-20",0.406313764126455,101.900774620933,200,105.31708462418,216,67.960706496644,218,"11-20","6-12",-12.2134388369683,244,2019-04-03
201,"Mercer","SC","9-20",0.406016892120987,101.893852193305,200,105.321201976352,216,67.9606829241421,218,"11-20","6-12",-12.2171891191241,244,2019-04-04
201,"Mercer","SC","9-20",0.406149681253813,101.896024625547,200,105.31840506517,216,67.9606389680344,218,"11-20","6-12",-12.213780886027,244,2019-04-05
201,"Mercer","SC","9-20",0.406134031584726,101.894979620782,200,105.317919182709,216,68.4323175633104,218,"11-20","6-12",-12.1937669294167,244,2019-04-06
201,"Mercer","SC","9-20",0.406134031581409,101.894979620721,200,105.317919182772,216,68.4323175633104,218,"11-20","6-12",-12.1937669294735,244,2019-04-07
201,"Mercer","SC","9-20",0.406223585781124,101.898431625499,200,105.318086788256,216,67.9603334348717,218,"11-20","6-12",-12.1917349792566,244,2019-04-08
232,"Mercer","SC","0-0",0.351634691334826,100.220231324774,203,105.696884955788,250,73.2527976515682,74,"13.7-16.3","7.5-10.5",0,247,2019-11-04
232,"Mercer","SC","0-0",0.349124052145435,98.2249144855234,207,103.691940784938,249,73.2527976515682,76,"13.7-16.3","7.4-10.6",0,226,2019-11-05
243,"Mercer","SC","0-1",0.307392662326419,98.1676312581624,201,105.352783729307,284,73.772283021435,52,"12.6-17.4","6.8-11.2",-0.600348574608548,299,2019-11-06
243,"Mercer","SC","0-1",0.307328781625122,98.178203187318,200,105.366878699935,284,73.759283406724,51,"12.6-17.4","6.8-11.2",-0.599185466813187,293,2019-11-07
243,"Mercer","SC","1-1",0.306427900806021,97.7118740950484,198,104.90503339675,290,73.7660339204156,50,"12.6-17.4","6.7-11.3",-0.599926810406702,274,2019-11-08
246,"Mercer","SC","1-1",0.306376966651835,97.8074730740877,198,105.009858444216,293,73.7045254946471,55,"12.6-17.4","6.7-11.3",-0.597199531998387,240,2019-11-09
247,"Mercer","SC","1-1",0.3048464090834,96.9437796698246,201,104.147861208808,292,73.6974291608378,55,"12.6-17.4","6.7-11.3",-0.602192151024773,232,2019-11-10
244,"Mercer","SC","2-1",0.320158898745896,96.119855784353,218,102.624612760284,261,74.2872267395858,35,"13.3-16.7","7.1-10.9",-0.578305686674386,225,2019-11-11
242,"Mercer","SC","2-1",0.31861029066685,96.1474536446961,223,102.717690300085,261,74.2321912199031,37,"13.2-16.8","6.9-11.1",-0.59536506915068,204,2019-11-12
242,"Mercer","SC","2-1",0.318669348416759,96.1506717203519,224,102.71869855917,263,74.2125412128515,38,"13.3-16.7","6.9-11.1",-0.591616628101532,195,2019-11-13
243,"Mercer","SC","2-1",0.318864080692808,96.1444063819284,224,102.703996287571,265,74.2027376254977,38,"13.3-16.7","7-11",-0.591868856152719,193,2019-11-14
228,"Mercer","SC","3-1",0.356123664781563,96.8535690538209,204,101.972011948788,248,74.7150600137731,30,"14-16","7.3-10.7",-0.559999862829757,172,2019-11-15
235,"Mercer","SC","3-1",0.355031574664601,96.8354308870826,207,101.995176788337,253,74.6666054968818,29,"14.2-15.8","7.5-10.5",-0.563555480802478,156,2019-11-16
229,"Mercer","SC","3-1",0.360864173389918,96.9489505410784,205,101.889637279415,252,74.6301376182822,28,"14.3-15.7","7.6-10.4",-0.567971067165261,153,2019-11-17
230,"Mercer","SC","3-1",0.360921562796407,96.9175900129443,202,101.854474791941,251,74.049847558647,29,"14.2-15.8","7.5-10.5",-0.572979289005386,153,2019-11-18
223,"Mercer","SC","3-2",0.373147996827195,98.4739182380304,174,103.017527749647,268,74.2623080574776,28,"14.2-15.8","7.6-10.4",-1.26601859585836,230,2019-11-19
