"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
203,"Bowling Green","MAC","0-0",0.396375927218148,100.033621176307,209,103.759866918666,222,73.2005773155667,76,"16.2-17.8","7.1-10.9",0.00050435528629333,120,2018-11-07
203,"Bowling Green","MAC","0-0",0.396375278227534,100.033609379391,209,103.759879155827,222,73.2005773155667,75,"16.2-17.8","7.1-10.9",0.00049765833553472,128,2018-11-08
188,"Bowling Green","MAC","0-1",0.434624890802841,100.638094084614,194,102.966217489958,199,73.5091060581604,66,"17-17","7.5-10.5",-0.521768455304356,253,2018-11-09
189,"Bowling Green","MAC","0-1",0.434861039469619,100.663889533618,197,102.98400376622,201,73.4838202812994,64,"17.1-16.9","7.6-10.4",-0.525312104194048,233,2018-11-10
190,"Bowling Green","MAC","0-1",0.434839634284598,100.677989181464,197,102.999208484246,201,73.4828637938885,67,"17.1-16.9","7.6-10.4",-0.52176176401377,221,2018-11-11
199,"Bowling Green","MAC","0-2",0.418228148228169,99.6131824311548,218,102.51351259306,185,73.5502324681134,67,"16.5-17.5","7.4-10.6",-0.773666904560879,262,2018-11-12
200,"Bowling Green","MAC","0-2",0.418493229248222,99.6474413984049,219,102.53905531106,181,73.5552757669975,66,"16.5-17.5","7.4-10.6",-0.768758149269949,248,2018-11-13
198,"Bowling Green","MAC","0-2",0.418532726288734,99.6631936986844,219,102.553817371653,181,73.5325145172598,67,"16.6-17.4","7.4-10.6",-0.754811371053107,236,2018-11-14
193,"Bowling Green","MAC","1-2",0.430455408411448,100.419376418802,203,102.89431854652,192,72.9385511980244,85,"16.9-17.1","7.6-10.4",-0.721777239748483,219,2018-11-15
191,"Bowling Green","MAC","1-2",0.432951609971027,100.463691761971,197,102.848690092713,193,72.876938075789,87,"17.1-16.9","7.7-10.3",-0.734471658905125,197,2018-11-16
193,"Bowling Green","MAC","1-2",0.433350616767916,100.468815406342,200,102.839402013832,193,72.8515040509683,86,"17-17","7.6-10.4",-0.73732425774891,190,2018-11-17
196,"Bowling Green","MAC","1-2",0.433579481239797,100.488036422136,201,102.850741186268,196,72.8349822616716,87,"17-17","7.7-10.3",-0.736255292938637,184,2018-11-18
192,"Bowling Green","MAC","2-2",0.435616699125484,100.818256282199,191,103.114359874582,202,73.0269802232369,77,"17.5-16.5","7.7-10.3",-0.58650393668414,150,2018-11-19
224,"Bowling Green","MAC","2-3",0.36165009923575,99.3666548228387,223,104.399627328257,229,72.5973777554069,93,"14.8-19.2","6.5-11.5",-1.48389020987074,244,2018-11-20
226,"Bowling Green","MAC","2-3",0.360994161446304,99.3893198694048,224,104.449253469828,230,72.5575328989869,94,"14.7-19.3","6.4-11.6",-1.45751692879128,230,2018-11-21
225,"Bowling Green","MAC","2-3",0.36095493618452,99.4119115645938,225,104.474540142936,230,72.5283334535902,97,"14.7-19.3","6.4-11.6",-1.45907463076311,229,2018-11-22
225,"Bowling Green","MAC","2-3",0.35854155628137,99.3415685820523,226,104.495780609555,229,72.4850335632248,95,"14.5-19.5","6.2-11.8",-1.47185822868499,214,2018-11-23
222,"Bowling Green","MAC","2-3",0.364412492483638,99.2449829791186,232,104.163532654998,220,72.5955233516651,82,"14.5-19.5","6.2-11.8",-1.48365248446761,202,2018-11-24
214,"Bowling Green","MAC","3-3",0.375988912482325,98.7607500355058,240,103.208701921314,193,73.128495781108,67,"15.1-18.9","6.4-11.6",-1.45467534598109,193,2018-11-25
216,"Bowling Green","MAC","3-3",0.376308385941507,98.8023696924526,241,103.2399732516,192,73.119928111612,68,"15.1-18.9","6.4-11.6",-1.44462147893536,191,2018-11-26
215,"Bowling Green","MAC","3-3",0.376491266870451,98.8447270144893,241,103.277235647114,191,73.1004684612502,71,"15.1-18.9","6.4-11.6",-1.45677043113953,185,2018-11-27
214,"Bowling Green","MAC","3-3",0.378021656097849,98.9397128642909,234,103.317940337826,195,73.1942438835899,59,"15-19","6.3-11.7",-1.46302669521448,178,2018-11-28
214,"Bowling Green","MAC","3-3",0.376882596154769,98.912298448659,237,103.332860098967,196,73.2036507637325,60,"15-19","6.3-11.7",-1.47235425195969,176,2018-11-29
214,"Bowling Green","MAC","3-3",0.376497557847709,98.9128655927237,238,103.348188935771,196,73.1805082617303,61,"15-19","6.3-11.7",-1.47115613456412,176,2018-11-30
224,"Bowling Green","MAC","3-4",0.355154888004536,98.6009933021637,242,103.849951992773,205,72.5941288401051,87,"14-20","5.9-12.1",-2.29446230620012,212,2018-12-01
224,"Bowling Green","MAC","3-4",0.355215338017008,98.5945980908154,241,103.84083301913,206,72.5671817410459,83,"14-20","5.9-12.1",-2.30870521690621,212,2018-12-02
224,"Bowling Green","MAC","3-4",0.355230681541785,98.594961982003,241,103.840611370807,206,72.5689965896893,87,"14.1-19.9","5.9-12.1",-2.30863859992882,212,2018-12-03
226,"Bowling Green","MAC","3-4",0.353579316426591,98.5856582153189,241,103.895997716032,207,72.5787131437958,87,"14-20","5.9-12.1",-2.30574716690715,206,2018-12-04
244,"Bowling Green","MAC","3-5",0.311384732613922,97.8895245832782,253,104.883781025813,226,72.31187502657,95,"12.7-21.3","5.2-12.8",-3.17111160581002,251,2018-12-05
244,"Bowling Green","MAC","3-5",0.311222849813102,97.8942928191574,253,104.895777024965,229,72.3147387210944,95,"12.7-21.3","5.2-12.8",-3.16225773547248,249,2018-12-06
243,"Bowling Green","MAC","3-5",0.312587558260411,97.9437980757838,252,104.890809425688,232,72.3167143582444,95,"12.7-21.3","5.2-12.8",-3.20631585673005,248,2018-12-07
215,"Bowling Green","MAC","4-5",0.372971794383764,99.1577190568928,235,103.739675090359,202,72.3136612031269,95,"14.2-19.8","6-12",-3.1477165422139,236,2018-12-08
213,"Bowling Green","MAC","4-5",0.374543324839064,99.2473266948928,234,103.772819097202,200,72.2964959806854,97,"14.3-19.7","6-12",-3.14882714215689,234,2018-12-09
212,"Bowling Green","MAC","4-5",0.374505268591841,99.2454595635942,234,103.772332768194,200,72.2985835771975,97,"14.3-19.7","6-12",-3.15334226516911,234,2018-12-10
213,"Bowling Green","MAC","4-5",0.374644850786441,99.2704762391732,235,103.793112810186,202,72.3045834854586,99,"14.3-19.7","6-12",-3.14955984393061,232,2018-12-11
211,"Bowling Green","MAC","4-5",0.376626192537691,99.2541220709068,237,103.699806551976,199,72.3222174142659,100,"14.3-19.7","6-12",-3.14839167738007,231,2018-12-12
211,"Bowling Green","MAC","4-5",0.375691231544022,99.2375079495833,238,103.718376104841,200,72.2998292002321,100,"14.3-19.7","6-12",-3.1476122829423,230,2018-12-13
211,"Bowling Green","MAC","4-5",0.376839139030393,99.3431249187195,234,103.784610987664,203,72.2508606958776,101,"14.3-19.7","6-12",-3.14654686491318,230,2018-12-14
214,"Bowling Green","MAC","4-5",0.375792085466809,99.4163509444515,234,103.901409572763,203,72.0924678453525,104,"14.2-19.8","5.9-12.1",-3.12373235563237,222,2018-12-15
214,"Bowling Green","MAC","4-5",0.376079607660711,99.3142571591467,237,103.783649238355,204,71.9806911088575,109,"14.2-19.8","5.9-12.1",-3.09823712539933,216,2018-12-16
213,"Bowling Green","MAC","4-5",0.375701874232189,99.311232399471,237,103.795019891045,202,71.9845750040738,108,"14.1-19.9","5.8-12.2",-3.09249770139216,213,2018-12-17
215,"Bowling Green","MAC","4-5",0.373763044505994,99.1980491180012,239,103.751352985311,200,72.0498499255283,106,"14-20","5.7-12.3",-3.05236312734507,209,2018-12-18
213,"Bowling Green","MAC","4-5",0.382035669485831,99.4391446518026,230,103.685750403551,195,72.0182831582704,104,"14.1-19.9","5.8-12.2",-3.07367928289827,202,2018-12-19
216,"Bowling Green","MAC","4-5",0.381167679786066,99.3983443720492,232,103.676362691306,195,72.01836580857,105,"14.1-19.9","5.8-12.2",-3.06961585617407,200,2018-12-20
208,"Bowling Green","MAC","5-5",0.402228302277992,99.3742599452124,232,102.857480805915,179,71.0387899584472,146,"14.6-19.4","6.1-11.9",-3.04244380114336,195,2018-12-21
206,"Bowling Green","MAC","5-5",0.402166223495185,99.2493876897725,231,102.73053803022,178,71.1227393335634,137,"14.5-19.5","6-12",-3.05721876788608,187,2018-12-22
207,"Bowling Green","MAC","5-5",0.401343265765608,99.2423479924994,231,102.753840956828,178,71.135417491645,137,"14.5-19.5","6-12",-3.05310541589719,185,2018-12-23
208,"Bowling Green","MAC","5-5",0.401067379051601,99.2365761504998,231,102.758125727725,178,71.136504477945,137,"14.5-19.5","6-12",-3.05213998720112,185,2018-12-24
208,"Bowling Green","MAC","5-5",0.400560644529324,99.2292323845923,230,102.769375293962,180,71.1314635872943,138,"14.5-19.5","6-12",-3.04940106190612,185,2018-12-25
208,"Bowling Green","MAC","5-5",0.400096532382425,99.2171659439769,231,102.774154341968,180,71.1323186017542,138,"14.5-19.5","6-12",-3.04848012909216,185,2018-12-26
209,"Bowling Green","MAC","5-5",0.399643667257656,99.2071466060929,232,102.780640658606,180,71.1312357416185,138,"14.5-19.5","6-12",-3.0524947505665,185,2018-12-27
208,"Bowling Green","MAC","5-5",0.400718449890355,99.1714042415733,235,102.703614833476,179,71.1009731635119,138,"14.6-19.4","6.1-11.9",-3.06937979777993,184,2018-12-28
208,"Bowling Green","MAC","5-5",0.398725069111254,99.0691191577398,241,102.671830838027,179,71.1917342227846,128,"14.5-19.5","6-12",-3.05710219204997,179,2018-12-29
195,"Bowling Green","MAC","6-5",0.418815040515042,100.047720937325,222,102.939113961794,182,71.5318807641763,114,"15-19","6.3-11.7",-3.02028069653738,176,2018-12-30
194,"Bowling Green","MAC","6-5",0.42199257114221,100.114295075913,219,102.890870808732,181,71.554220623275,113,"15-19","6.3-11.7",-3.01365546476722,175,2018-12-31
194,"Bowling Green","MAC","6-5",0.424919499677304,100.15791395836,218,102.828445153379,181,71.5572634093525,113,"15.1-18.9","6.4-11.6",-3.01166082876603,175,2019-01-01
190,"Bowling Green","MAC","6-5",0.427212241802228,100.210360535399,217,102.798443996044,184,71.5575796310101,111,"15.1-18.9","6.4-11.6",-2.9710516803275,174,2019-01-02
196,"Bowling Green","MAC","6-5",0.42583741238315,100.084047229126,222,102.719060776804,174,71.5847606408919,110,"15-19","6.3-11.7",-2.97926324956123,170,2019-01-03
196,"Bowling Green","MAC","6-5",0.424853437989812,100.046178904186,222,102.716145560774,173,71.5921847896238,111,"15-19","6.3-11.7",-2.97405630062769,170,2019-01-04
160,"Bowling Green","MAC","7-5",0.509740173303313,101.071178890823,208,100.729297426099,141,71.8790135889187,103,"17.2-16.8","8.3-9.7",-2.62537175988094,151,2019-01-05
161,"Bowling Green","MAC","7-5",0.510020846853341,101.06871159971,206,100.717001603141,139,71.8815055926748,102,"17.2-16.8","8.3-9.7",-2.64368968085952,150,2019-01-06
161,"Bowling Green","MAC","7-5",0.510386285460995,101.056927716338,207,100.69245365432,138,71.7622171594556,101,"17.2-16.8","8.3-9.7",-2.63596590809702,150,2019-01-07
146,"Bowling Green","MAC","8-5",0.549169849882958,102.674592152813,177,100.927927984455,140,71.2905681882226,115,"18.1-15.9","9.2-8.8",-2.59048667227833,147,2019-01-08
148,"Bowling Green","MAC","8-5",0.544597848021697,102.638233897918,173,101.054187512075,139,71.350180262175,114,"18-16","9.1-8.9",-2.58470256410796,143,2019-01-09
145,"Bowling Green","MAC","8-5",0.546103100595585,102.242269739282,183,100.611206756437,132,71.2198774903575,119,"18-16","9.1-8.9",-2.61899495873794,137,2019-01-10
145,"Bowling Green","MAC","8-5",0.545835076203668,102.256219296309,183,100.634395038578,132,71.2242539157882,119,"18-16","9.1-8.9",-2.61685556017103,137,2019-01-11
138,"Bowling Green","MAC","9-5",0.583286054680149,103.267045146408,164,100.29108055495,125,71.29937029853,112,"19.2-14.8","10.2-7.8",-2.17396950283606,121,2019-01-12
138,"Bowling Green","MAC","9-5",0.584409749956258,103.339999153096,161,100.321578700426,125,71.2987674972645,111,"19.2-14.8","10.2-7.8",-2.13351704965174,122,2019-01-13
138,"Bowling Green","MAC","9-5",0.582737502685982,103.219820997126,166,100.264888260094,124,71.4045129504301,108,"19.2-14.8","10.2-7.8",-2.16817191170749,122,2019-01-14
134,"Bowling Green","MAC","10-5",0.602920082614786,103.488023038314,159,99.7970624183989,118,71.7585007393265,94,"20-14","10.9-7.1",-2.02993312152311,117,2019-01-15
133,"Bowling Green","MAC","10-5",0.60271212731688,103.447188058596,164,99.7652184114078,117,71.60719178708,99,"20-14","10.9-7.1",-2.0221781167647,114,2019-01-16
133,"Bowling Green","MAC","10-5",0.599862712471787,103.36206809292,166,99.7862054679185,118,71.7398176703401,95,"19.9-14.1","10.8-7.2",-2.03409970401902,114,2019-01-17
134,"Bowling Green","MAC","10-5",0.597256589113994,103.348139436467,165,99.8669013806892,118,71.6639253235308,95,"19.9-14.1","10.8-7.2",-2.03426574450801,114,2019-01-18
118,"Bowling Green","MAC","11-5",0.643443110089944,103.376589324031,172,98.2037724940817,92,71.5834417735936,95,"20.8-13.2","11.6-6.4",-1.95177904415021,108,2019-01-19
118,"Bowling Green","MAC","11-5",0.644988768078549,103.416486332755,171,98.1840805323355,91,71.5882207963087,92,"20.9-13.1","11.7-6.3",-1.94341215671059,109,2019-01-20
114,"Bowling Green","MAC","11-5",0.651387040388751,103.512699114438,171,98.0359408751832,90,71.553197892662,96,"20.9-13.1","11.7-6.3",-1.93628793395595,109,2019-01-21
105,"Bowling Green","MAC","12-5",0.674689711416068,105.030113794667,130,98.5746997902732,99,71.3478322609354,97,"21.7-12.3","12.4-5.6",-1.72295465470129,98,2019-01-22
103,"Bowling Green","MAC","12-5",0.677390581458058,105.134826573908,127,98.5672195817841,97,71.3482150759375,97,"21.8-12.2","12.4-5.6",-1.73067575369734,98,2019-01-23
105,"Bowling Green","MAC","12-5",0.676846533559238,105.13083584246,128,98.5848083280791,99,71.4080214232246,95,"21.8-12.2","12.5-5.5",-1.72596947955527,94,2019-01-24
103,"Bowling Green","MAC","12-5",0.679708133598166,105.190409799525,128,98.5282556944014,98,71.4024492880772,95,"21.9-12.1","12.5-5.5",-1.66723373019676,93,2019-01-25
114,"Bowling Green","MAC","12-6",0.648326833416269,103.591246708203,161,98.2251375034479,93,71.2717216133829,102,"21-13","11.7-6.3",-2.36197890813762,113,2019-01-26
115,"Bowling Green","MAC","12-6",0.648721010567727,103.631274814895,160,98.2483170490595,96,71.0568801302825,103,"21-13","11.8-6.2",-2.3697578590688,112,2019-01-27
115,"Bowling Green","MAC","12-6",0.649417640198801,103.644853048281,160,98.2350613877628,97,71.0624118683381,104,"21-13","11.8-6.2",-2.41188577551334,112,2019-01-28
116,"Bowling Green","MAC","12-6",0.648299830471742,103.477347280108,162,98.1181486175271,91,71.2490016152993,102,"21-13","11.7-6.3",-2.43458941103143,111,2019-01-29
110,"Bowling Green","MAC","12-6",0.656112620405262,103.544164952349,161,97.8878795716659,85,71.2700841122265,101,"21.1-12.9","11.8-6.2",-2.48599875774322,110,2019-01-30
112,"Bowling Green","MAC","12-6",0.65789271251088,103.564589070608,162,97.8399595637,82,71.0829826038445,100,"21.1-12.9","11.8-6.2",-2.53957417320791,110,2019-01-31
102,"Bowling Green","MAC","13-6",0.676327400664526,104.730776336995,139,98.2299215024445,90,71.4215766527933,98,"22-12","12.7-5.3",-2.1099093521855,99,2019-02-01
106,"Bowling Green","MAC","13-6",0.670225209048662,104.696675718212,140,98.4351021415613,92,71.4981233213755,94,"21.9-12.1","12.6-5.4",-2.11364729760688,94,2019-02-02
105,"Bowling Green","MAC","13-6",0.670996040861084,104.714975308232,139,98.4224368302879,92,71.1008854007571,93,"22-12","12.6-5.4",-2.1120046833837,94,2019-02-03
105,"Bowling Green","MAC","13-6",0.670890189411761,104.697557693573,139,98.4101686085482,91,71.4694096056848,93,"22-12","12.6-5.4",-2.1220619170542,93,2019-02-04
99,"Bowling Green","MAC","14-6",0.679837735029097,105.150366847576,130,98.4856499584826,93,71.1716105918652,88,"22.4-11.6","13-5",-1.93539461388468,86,2019-02-05
101,"Bowling Green","MAC","14-6",0.681023950832969,105.210780427687,131,98.4954999481466,96,71.1896620978553,86,"22.4-11.6","13-5",-2.03264150126536,85,2019-02-06
103,"Bowling Green","MAC","14-6",0.679490227748392,105.28195594317,127,98.6225857061374,99,71.5169571075774,82,"22.5-11.5","13-5",-1.99085215878488,87,2019-02-07
103,"Bowling Green","MAC","14-6",0.679833725872316,105.311303174171,128,98.6365436869862,98,71.5190656608738,81,"22.4-11.6","13-5",-1.98560381711072,86,2019-02-08
104,"Bowling Green","MAC","14-7",0.67471669875713,105.338469617186,126,98.8630462156787,100,71.6580975029031,80,"21.9-12.1","12.5-5.5",-2.60682489384523,100,2019-02-09
104,"Bowling Green","MAC","14-7",0.675070604482043,105.361980505261,126,98.871243331363,102,71.2316008821774,81,"21.9-12.1","12.5-5.5",-2.6596263969414,100,2019-02-10
101,"Bowling Green","MAC","14-7",0.676731798625147,105.417644350631,125,98.8582673583542,99,71.6508488340128,80,"21.9-12.1","12.5-5.5",-2.65457342584139,100,2019-02-11
103,"Bowling Green","MAC","15-7",0.672753887014129,105.262978024995,131,98.868933844093,101,71.551454359985,81,"22.2-11.8","12.8-5.2",-2.45043096940013,99,2019-02-12
105,"Bowling Green","MAC","15-7",0.672362388045256,105.192347524524,131,98.8178683191612,101,71.5647453453843,80,"22.2-11.8","12.8-5.2",-2.41829252372134,97,2019-02-13
102,"Bowling Green","MAC","15-7",0.675154142932021,105.310269951164,130,98.8194454915521,98,71.6050995420762,78,"22.2-11.8","12.8-5.2",-2.38116733056427,93,2019-02-14
102,"Bowling Green","MAC","15-7",0.675284665883163,105.295270949187,129,98.8002573965398,98,71.5935856155593,78,"22.2-11.8","12.8-5.2",-2.38251604590117,93,2019-02-15
87,"Bowling Green","MAC","16-7",0.705408700182113,106.451217548722,111,98.6676769220091,96,71.4726407924436,81,"23-11","13.4-4.6",-1.94105336677843,84,2019-02-16
87,"Bowling Green","MAC","16-7",0.705474914137852,106.474505769448,111,98.6865278120478,96,71.4718625431819,80,"23-11","13.4-4.6",-1.93917356990656,84,2019-02-17
88,"Bowling Green","MAC","16-7",0.705756114737558,106.440468302842,111,98.6433674008309,95,70.8440467881537,81,"23-11","13.4-4.6",-1.98241721260478,84,2019-02-18
86,"Bowling Green","MAC","17-7",0.707518049453873,106.3998630239,111,98.5328860054993,94,71.7431735924861,75,"23.3-10.7","13.7-4.3",-1.77203645431432,82,2019-02-19
89,"Bowling Green","MAC","17-7",0.706141983549368,106.361080609061,108,98.5538636790894,93,71.1224199064695,74,"23.3-10.7","13.7-4.3",-1.77699344917306,81,2019-02-20
88,"Bowling Green","MAC","17-7",0.708608800150412,106.426276539668,108,98.5121342481811,90,71.1358598969467,73,"23.3-10.7","13.7-4.3",-1.88823209997348,77,2019-02-21
96,"Bowling Green","MAC","17-8",0.695607983362878,106.878615172591,101,99.4670872950217,109,71.0904382106699,75,"22.6-11.4","13-5",-2.65889027307546,93,2019-02-22
91,"Bowling Green","MAC","17-8",0.698829375729675,107.223557932885,98,99.6557850335996,112,71.5674981993717,73,"22.6-11.4","13-5",-2.70798600869304,89,2019-02-23
91,"Bowling Green","MAC","17-8",0.697996468493875,107.202052798274,98,99.6700637709131,110,71.5861715124608,72,"22.5-11.5","13-5",-2.74751002051978,90,2019-02-24
91,"Bowling Green","MAC","17-8",0.697699288603235,107.178823747084,99,99.6606800701811,111,71.0986324920403,71,"22.5-11.5","13-5",-2.74081289743735,89,2019-02-25
99,"Bowling Green","MAC","17-9",0.675454645405809,106.894437258266,107,100.294019304379,121,71.6107120090433,71,"21.7-12.3","12.2-5.8",-3.64892371184145,108,2019-02-26
100,"Bowling Green","MAC","17-9",0.675388467482288,106.888904589447,105,100.291460825784,122,71.0815979318826,70,"21.7-12.3","12.2-5.8",-3.79139787483012,109,2019-02-27
101,"Bowling Green","MAC","17-9",0.674455473318947,106.822926584756,108,100.266624601614,121,71.6249665620435,69,"21.7-12.3","12.2-5.8",-3.65501024731184,111,2019-02-28
101,"Bowling Green","MAC","18-9",0.676070180085994,107.081011388254,103,100.444532905608,125,71.4658566505272,72,"21.9-12.1","12.5-5.5",-3.54013309768616,107,2019-03-01
102,"Bowling Green","MAC","18-9",0.677879167324752,107.110952463277,98,100.400371140791,126,70.9290186708232,71,"22-12","12.5-5.5",-3.5203866068978,108,2019-03-02
102,"Bowling Green","MAC","18-9",0.676844132585048,107.081076400409,99,100.413711966369,123,70.9367674685799,71,"22-12","12.5-5.5",-3.51067514824287,108,2019-03-03
102,"Bowling Green","MAC","18-9",0.675367266402783,107.053833509384,99,100.447054568619,123,70.9383736733584,73,"22-12","12.5-5.5",-3.47025612145713,108,2019-03-04
112,"Bowling Green","MAC","18-10",0.652272572602481,107.029809299703,100,101.332576371142,134,71.1454181682825,70,"21.5-12.5","12.1-5.9",-4.06376302272081,116,2019-03-05
113,"Bowling Green","MAC","18-10",0.651975528734927,107.008335870575,99,101.323781968448,134,71.1544669186693,69,"21.5-12.5","12.1-5.9",-3.97730100224619,116,2019-03-06
113,"Bowling Green","MAC","18-10",0.650082530995387,106.95721335518,101,101.348780034703,135,71.6357648100617,69,"21.5-12.5","12.1-5.9",-3.99135590181921,116,2019-03-07
120,"Bowling Green","MAC","18-11",0.644346272233908,106.899491098736,103,101.51561710697,139,71.5390705979163,71,"21.4-12.6","12-6",-4.26248914862085,117,2019-03-08
118,"Bowling Green","MAC","18-11",0.643965536912371,106.923679490663,108,101.553254135351,141,71.019555244263,70,"21.4-12.6","12-6",-4.32791866861491,114,2019-03-09
119,"Bowling Green","MAC","18-11",0.643399456530661,106.951398472462,106,101.601384297537,142,71.5567348371961,70,"21.4-12.6","12-6",-4.26581776908692,113,2019-03-10
119,"Bowling Green","MAC","18-11",0.641616482146188,106.953904739229,105,101.672370774037,142,71.0158696665988,69,"21.4-12.6","12-6",-4.27541276719624,113,2019-03-11
120,"Bowling Green","MAC","18-11",0.640757830246743,106.947874774612,104,101.699638703335,142,71.5433699885182,69,"21.4-12.6","12-6",-4.27377457448982,111,2019-03-12
120,"Bowling Green","MAC","18-11",0.640439700351097,106.942369141553,104,101.706623048676,142,70.9982490443946,69,"21.4-12.6","12-6",-4.28282819438301,110,2019-03-13
114,"Bowling Green","MAC","19-11",0.65107469274425,107.749622176708,92,102.060896337911,147,71.2817452942336,64,"21.8-12.2","12-6",-4.0430234580241,106,2019-03-14
113,"Bowling Green","MAC","20-11",0.656763047704835,107.52739991618,96,101.628033181344,143,71.2877621996277,64,"22.2-11.8","12-6",-3.97877052538228,104,2019-03-15
115,"Bowling Green","MAC","20-12",0.656088260924828,107.638162997506,93,101.759190944452,144,71.1893125330882,67,"22-12","12-6",-4.3109049717922,110,2019-03-16
115,"Bowling Green","MAC","20-12",0.655777322203759,107.634923091839,93,101.768319602592,143,71.6328443507722,67,"22-12","12-6",-4.32039899319761,110,2019-03-17
115,"Bowling Green","MAC","20-12",0.655095163409361,107.625381528134,93,101.786029322181,143,71.1885673866247,67,"22-12","12-6",-4.32857015312196,110,2019-03-18
115,"Bowling Green","MAC","20-12",0.654778846062779,107.627969569943,93,101.800866404825,143,71.1885889954808,67,"22-12","12-6",-4.30542438203408,110,2019-03-19
113,"Bowling Green","MAC","20-12",0.654071711633961,107.599911251365,93,101.802002952989,143,71.1789815055196,67,"22-12","12-6",-4.32001295590191,110,2019-03-20
115,"Bowling Green","MAC","20-12",0.651118497819759,107.527225335666,96,101.848533322906,142,71.1852717367198,67,"22-12","12-6",-4.48454125830338,110,2019-03-21
111,"Bowling Green","MAC","20-12",0.654198836603053,107.562058121013,94,101.7612172588,143,71.6392293096909,66,"22-12","12-6",-4.4589006267874,110,2019-03-22
112,"Bowling Green","MAC","20-12",0.653430944284837,107.549858392545,94,101.779697249562,143,71.6408437260833,66,"22-12","12-6",-4.39401974027115,110,2019-03-23
117,"Bowling Green","MAC","20-12",0.646943637025258,107.410157772126,98,101.899919572249,144,71.1897499338829,66,"22-12","12-6",-4.30067842938852,110,2019-03-24
118,"Bowling Green","MAC","20-12",0.645954195074819,107.403983209348,96,101.93242692273,144,71.1899092108985,67,"22-12","12-6",-4.27208955140741,110,2019-03-25
118,"Bowling Green","MAC","20-12",0.647159343110998,107.452807531211,95,101.932009098479,143,71.666763222394,67,"22-12","12-6",-4.26594469829132,110,2019-03-26
117,"Bowling Green","MAC","20-12",0.646953509817704,107.454982624691,95,101.942061701852,143,71.6666918206918,67,"22-12","12-6",-4.26682906380959,110,2019-03-27
117,"Bowling Green","MAC","20-12",0.64761338526153,107.475155573336,92,101.935577026385,143,71.6609336618035,67,"22-12","12-6",-4.22308764861953,110,2019-03-28
116,"Bowling Green","MAC","20-12",0.648008238661459,107.47999619406,93,101.924828106208,143,71.6715812134878,67,"22-12","12-6",-4.26835503755188,110,2019-03-29
117,"Bowling Green","MAC","20-12",0.647630110903011,107.474329842602,94,101.934144212105,143,71.1730720391405,67,"22-12","12-6",-4.28099574243318,110,2019-03-30
117,"Bowling Green","MAC","20-12",0.647645530148861,107.473660356466,94,101.9329103301,143,71.1731911698037,67,"22-12","12-6",-4.28752584017169,110,2019-03-31
117,"Bowling Green","MAC","20-12",0.647525741431485,107.469221953803,94,101.93335311084,143,71.1728789255067,67,"22-12","12-6",-4.28596797733149,110,2019-04-01
117,"Bowling Green","MAC","20-12",0.647076845218396,107.461779891379,94,101.943722944387,144,71.1858599265758,67,"22-12","12-6",-4.27960338523388,110,2019-04-02
117,"Bowling Green","MAC","20-12",0.647158613457231,107.466434204987,93,101.944963976452,144,71.1861135706915,67,"22-12","12-6",-4.2801678422019,110,2019-04-03
117,"Bowling Green","MAC","20-12",0.646868852670007,107.463912768657,93,101.953819433129,143,71.1880778217277,67,"22-12","12-6",-4.284232703731,110,2019-04-04
116,"Bowling Green","MAC","20-12",0.646541447232018,107.456377887008,93,101.959375013176,143,71.1880982955584,67,"22-12","12-6",-4.28049991362798,110,2019-04-05
116,"Bowling Green","MAC","20-12",0.646567298733522,107.455179548119,93,101.957235023415,143,71.6816630438066,67,"22-12","12-6",-4.25882582103244,110,2019-04-06
116,"Bowling Green","MAC","20-12",0.646567298732543,107.4551795481,93,101.957235023434,143,71.6816630438066,67,"22-12","12-6",-4.25882582109396,110,2019-04-07
116,"Bowling Green","MAC","20-12",0.646484721461541,107.456823043574,93,101.961998121324,143,71.1874115128648,67,"22-12","12-6",-4.25662292617556,110,2019-04-08
119,"Bowling Green","MAC","0-0",0.616093438142475,105.668700743653,103,101.41067366944,164,73.3225644640683,67,"18.4-9.6","10.6-7.4",0,69,2019-11-04
119,"Bowling Green","MAC","1-0",0.618554028563358,103.673643688541,101,99.4059338611506,163,73.3225644640683,70,"18.3-9.7","10.5-7.5",0.00048051850754926,99,2019-11-05
120,"Bowling Green","MAC","1-0",0.618859344230614,103.679477352265,101,99.4003402299854,165,73.3225644640683,72,"18.3-9.7","10.5-7.5",0.00048881391222843,126,2019-11-06
120,"Bowling Green","MAC","1-0",0.618844617918576,103.679195931823,101,99.4006100638465,165,73.3225644640683,72,"18.3-9.7","10.5-7.5",0.00049110502127192,130,2019-11-07
120,"Bowling Green","MAC","1-1",0.620562465645163,103.085705102894,100,98.768987350525,168,73.7635995217802,51,"18.2-9.8","10.6-7.4",-0.34457803505315,235,2019-11-08
119,"Bowling Green","MAC","1-1",0.620787901610571,103.143236673745,99,98.8158817793392,165,73.7588234994124,51,"18.3-9.7","10.7-7.3",-0.344367044415571,193,2019-11-09
118,"Bowling Green","MAC","1-1",0.622404713667264,102.28960642652,100,97.9395074416649,160,73.7510714010712,51,"18.2-9.8","10.6-7.4",-0.346711396939654,176,2019-11-10
