"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
211,"Coastal Carolina","SB","11-18",0.384855211455167,100.953632289457,237,105.155804843832,190,68.4896611781085,196,"14-18","8-10",-13.1204295599845,267,2018-04-01
211,"Coastal Carolina","SB","11-18",0.38484326454001,100.953534958738,237,105.156164906301,190,69.3153103006503,196,"14-18","8-10",-13.1213164104317,267,2018-04-02
175,"Coastal Carolina","SB","0-0",0.468646104158328,101.402539828152,179,102.515926797046,177,70.9208152326914,197,"17.6-16.4","9.1-8.9",0,194,2018-11-05
174,"Coastal Carolina","SB","0-0",0.468957486908155,101.40805267082,181,102.510353575558,182,70.9208152326914,197,"17.7-16.3","9.2-8.8",0.00050449119386841,119,2018-11-06
175,"Coastal Carolina","SB","0-0",0.469024619605606,101.409241177908,180,102.509152091176,186,70.9208152326914,199,"17.7-16.3","9.2-8.8",0.00050435528629333,140,2018-11-07
175,"Coastal Carolina","SB","0-0",0.469023944091062,101.409229218766,180,102.50916418083,185,70.9208152326914,199,"17.7-16.3","9.2-8.8",0.00049765833553472,147,2018-11-08
174,"Coastal Carolina","SB","1-0",0.474202083476017,101.90982584327,172,102.829217093209,196,71.1458577541005,199,"18.3-15.7","9.2-8.8",0.236727881001783,22,2018-11-09
174,"Coastal Carolina","SB","1-0",0.474360577098798,101.934576486038,168,102.848505973777,197,71.1211321143431,200,"18.2-15.8","9.1-8.9",0.234172153240914,23,2018-11-10
174,"Coastal Carolina","SB","1-0",0.474331220449545,101.947208616987,169,102.862304457225,197,71.1232047137242,201,"18.1-15.9","9.1-8.9",0.236732723381377,29,2018-11-11
173,"Coastal Carolina","SB","1-0",0.476554839539993,101.941600169752,167,102.776931384655,194,71.1449468685315,199,"18.2-15.8","9.1-8.9",0.238907468686975,31,2018-11-12
180,"Coastal Carolina","SB","1-1",0.462419989141018,101.771043680617,172,103.112603168129,200,71.6450114088378,178,"17.5-16.5","8.8-9.2",-0.624594763264548,224,2018-11-13
178,"Coastal Carolina","SB","1-1",0.462435564307154,101.786987438685,173,103.128195232994,201,71.6226836895874,176,"17.4-16.6","8.8-9.2",-0.614960539416566,214,2018-11-14
179,"Coastal Carolina","SB","1-1",0.462300474508871,101.788939028305,171,103.135046115037,201,71.5984803882762,169,"17.6-16.4","9-9",-0.615592177120302,204,2018-11-15
192,"Coastal Carolina","SB","1-2",0.431098429995986,100.182646004892,206,102.628348603055,189,71.240046684493,187,"16-18","8.4-9.6",-1.58902568526829,302,2018-11-16
164,"Coastal Carolina","SB","2-2",0.490705129526179,101.503669024987,179,101.832399203704,170,70.6591236536295,218,"17.7-16.3","9.6-8.4",-1.57502520268775,282,2018-11-17
160,"Coastal Carolina","SB","2-3",0.498165834149155,103.223719766828,146,103.289594785176,206,71.0417102004382,194,"17.6-16.4","9.6-8.4",-2.13133050031177,312,2018-11-18
159,"Coastal Carolina","SB","2-3",0.500841041561283,103.222456998082,147,103.192265081104,204,71.0291764651994,192,"17.5-16.5","9.6-8.4",-2.12780502968436,302,2018-11-19
159,"Coastal Carolina","SB","2-3",0.500946044979446,103.253688286164,149,103.219717267026,203,71.0427040687323,187,"17.7-16.3","9.7-8.3",-2.12119408628722,288,2018-11-20
158,"Coastal Carolina","SB","2-3",0.500891042922355,103.327414657056,144,103.295395529049,202,71.0592841518963,184,"17.6-16.4","9.6-8.4",-2.09789192881611,283,2018-11-21
158,"Coastal Carolina","SB","2-3",0.500566359284283,103.345953811788,145,103.32559722024,202,71.0266307310665,184,"17.6-16.4","9.6-8.4",-2.09927671504462,283,2018-11-22
158,"Coastal Carolina","SB","2-3",0.500813587006011,103.378005148831,145,103.348754652677,198,70.9539973561861,183,"17.6-16.4","9.6-8.4",-2.1105658383775,273,2018-11-23
161,"Coastal Carolina","SB","2-3",0.492736660357197,103.337707954882,147,103.599126642705,205,70.9150557626221,178,"17.5-16.5","9.5-8.5",-2.12094012771527,259,2018-11-24
162,"Coastal Carolina","SB","2-3",0.491514342474061,103.349353916507,147,103.654872938154,208,70.9746499742473,175,"17.3-16.7","9.4-8.6",-2.12754887668749,254,2018-11-25
162,"Coastal Carolina","SB","2-3",0.491377923937847,103.362324501445,148,103.67280245663,206,70.9764131305102,174,"17.3-16.7","9.4-8.6",-2.11911153169952,253,2018-11-26
161,"Coastal Carolina","SB","2-3",0.495023457802672,103.395643568653,146,103.57477935995,203,71.0013902160428,177,"17.2-16.8","9.3-8.7",-2.12927227185203,245,2018-11-27
161,"Coastal Carolina","SB","2-3",0.494293917912957,103.345643648572,147,103.550968852456,201,71.0131241061054,169,"17.3-16.7","9.4-8.6",-2.13462473062759,227,2018-11-28
161,"Coastal Carolina","SB","2-3",0.494110148198789,103.333355170799,148,103.54527524245,202,71.0091431079866,167,"17.3-16.7","9.4-8.6",-2.14219749829256,223,2018-11-29
156,"Coastal Carolina","SB","2-4",0.511152724363007,104.284723460154,132,103.880898064081,210,71.3509241595377,147,"17.6-16.4","9.7-8.3",-2.55756305177833,254,2018-11-30
162,"Coastal Carolina","SB","2-4",0.50650927048505,104.134320784636,139,103.898804295695,207,71.4672846200071,139,"17.7-16.3","9.8-8.2",-2.58150278747657,239,2018-12-01
162,"Coastal Carolina","SB","2-4",0.50630973230783,104.134435664695,139,103.906131412705,207,71.4420374045074,138,"17.7-16.3","9.8-8.2",-2.59514389603222,238,2018-12-02
161,"Coastal Carolina","SB","2-4",0.506188871656377,104.122897635457,138,103.898987026299,207,71.4370316840213,139,"17.7-16.3","9.8-8.2",-2.59506126357789,238,2018-12-03
163,"Coastal Carolina","SB","2-4",0.503143979052748,104.02900065304,140,103.915299596423,208,71.5162793461407,136,"17.6-16.4","9.7-8.3",-2.59241775300229,232,2018-12-04
160,"Coastal Carolina","SB","3-4",0.517544337616336,104.680122070826,127,104.043008736119,205,70.8394346417817,169,"18.1-15.9","10-8",-2.50044093014523,210,2018-12-05
161,"Coastal Carolina","SB","3-4",0.517225823476388,104.680273835488,127,104.054700854127,208,70.8411170471315,168,"18.1-15.9","10-8",-2.49213601328729,207,2018-12-06
161,"Coastal Carolina","SB","3-4",0.517858127549784,104.723352496596,127,104.074602020396,208,70.8386136833223,169,"18.1-15.9","10-8",-2.53280243437455,209,2018-12-07
164,"Coastal Carolina","SB","3-4",0.50571044564115,104.340459354715,137,104.133410645918,207,70.9974793429784,152,"17.7-16.3","9.7-8.3",-2.55039132676414,203,2018-12-08
163,"Coastal Carolina","SB","3-5",0.495822548320339,104.800479615771,129,104.952871741852,229,70.9509257607151,154,"17.4-16.6","9.5-8.5",-2.81349123355503,220,2018-12-09
164,"Coastal Carolina","SB","3-5",0.490370242013752,104.720387104617,132,105.071777666315,231,71.001690602063,154,"17.3-16.7","9.4-8.6",-2.81821491139164,220,2018-12-10
165,"Coastal Carolina","SB","3-5",0.490161577393895,104.753718791535,131,105.112852799292,231,71.0238845226572,151,"17.2-16.8","9.3-8.7",-2.81424543987086,218,2018-12-11
165,"Coastal Carolina","SB","3-5",0.489972944935342,104.767330266983,133,105.13341137546,231,71.0140787702815,152,"17.2-16.8","9.4-8.6",-2.81300905189911,217,2018-12-12
164,"Coastal Carolina","SB","3-5",0.489778373637962,104.765190498658,134,105.138382255467,228,71.0118751051615,152,"17.2-16.8","9.4-8.6",-2.81219839043993,214,2018-12-13
164,"Coastal Carolina","SB","3-5",0.489836759435608,104.747867548504,133,105.11886192408,228,71.0190683498831,151,"17.2-16.8","9.4-8.6",-2.81108301702766,213,2018-12-14
168,"Coastal Carolina","SB","3-5",0.486528378108521,104.694879546505,131,105.186727364777,236,71.0918676842429,146,"17-17","9.3-8.7",-2.78732290676309,206,2018-12-15
174,"Coastal Carolina","SB","4-5",0.471070163704265,104.26433917996,139,105.319985885903,235,71.2025300953263,141,"16.7-17.3","8.9-9.1",-2.7299655851624,202,2018-12-16
174,"Coastal Carolina","SB","4-5",0.471629912388494,104.321188351529,137,105.356828588502,236,71.2171286688495,141,"16.7-17.3","9-9",-2.72381036104094,199,2018-12-17
171,"Coastal Carolina","SB","4-5",0.470658002020526,104.197736917833,140,105.267850885992,235,71.3060819919687,136,"16.5-17.5","8.8-9.2",-2.68120336977506,192,2018-12-18
168,"Coastal Carolina","SB","4-5",0.473767726194366,104.106441621146,139,105.061564560297,232,71.2469833214386,138,"16.6-17.4","8.9-9.1",-2.70374238508571,186,2018-12-19
169,"Coastal Carolina","SB","4-5",0.472125550637487,104.161022757069,137,105.17688178205,237,71.164526500521,141,"16.6-17.4","8.9-9.1",-2.69938512201374,184,2018-12-20
167,"Coastal Carolina","SB","4-6",0.481810196943833,104.462736838503,132,105.126049745816,232,71.1167692186855,139,"16.6-17.4","9-9",-3.34566152143619,209,2018-12-21
168,"Coastal Carolina","SB","4-6",0.476563507170995,104.277800208123,141,105.131957090996,228,71.2033996444956,136,"16.4-17.6","8.9-9.1",-3.36395458550737,203,2018-12-22
168,"Coastal Carolina","SB","4-6",0.47252453360373,104.23650663836,143,105.238451296424,233,71.1622122299893,136,"16.4-17.6","8.8-9.2",-3.35887918923553,202,2018-12-23
168,"Coastal Carolina","SB","4-6",0.472849974387938,104.236299052179,142,105.226294108064,231,71.1633012067982,136,"16.4-17.6","8.8-9.2",-3.35769480710208,202,2018-12-24
169,"Coastal Carolina","SB","4-6",0.472637675606524,104.22254491695,142,105.220201991619,232,71.1524445692427,137,"16.4-17.6","8.8-9.2",-3.35430615718788,201,2018-12-25
169,"Coastal Carolina","SB","4-6",0.472968361939374,104.222807891746,142,105.208329670695,231,71.1532998530469,137,"16.4-17.6","8.8-9.2",-3.35318088703716,201,2018-12-26
169,"Coastal Carolina","SB","4-6",0.47374603758688,104.23660838913,140,105.193721297505,230,71.1553003909724,136,"16.4-17.6","8.8-9.2",-3.35822415171474,201,2018-12-27
166,"Coastal Carolina","SB","4-6",0.47839859098257,104.219512259947,141,105.006009620835,226,71.1245388136038,136,"16.5-17.5","8.9-9.1",-3.37921279618031,199,2018-12-28
165,"Coastal Carolina","SB","4-6",0.481611309701708,104.2273749419,142,104.896459374379,221,71.2984478387889,123,"16.7-17.3","9.1-8.9",-3.36392427654126,191,2018-12-29
164,"Coastal Carolina","SB","4-6",0.486399532905783,104.371307506553,141,104.866338212544,219,71.3414336561786,120,"16.9-17.1","9.2-8.8",-3.36232269316422,189,2018-12-30
165,"Coastal Carolina","SB","4-6",0.486508865814452,104.327116538848,142,104.817948539643,220,71.3300019591247,120,"16.9-17.1","9.3-8.7",-3.35435681230362,187,2018-12-31
166,"Coastal Carolina","SB","4-6",0.486822162683515,104.317311278602,143,104.796668407705,218,71.3096343606276,120,"16.9-17.1","9.3-8.7",-3.3520246058407,187,2019-01-01
166,"Coastal Carolina","SB","4-6",0.488754945607033,104.304663347542,142,104.713500570066,214,71.260413145112,119,"16.9-17.1","9.3-8.7",-3.30316316795619,186,2019-01-02
149,"Coastal Carolina","SB","5-6",0.538144610409273,105.901474245219,115,104.502986846763,211,71.302403905614,119,"18.3-15.7","10.6-7.4",-3.16674585916894,176,2019-01-03
151,"Coastal Carolina","SB","5-6",0.536838081224935,105.902356802487,114,104.5516284659,211,71.263644250392,121,"18.3-15.7","10.6-7.4",-3.15992748262638,176,2019-01-04
151,"Coastal Carolina","SB","5-7",0.530592176490404,104.853146786003,134,103.741964368209,197,71.031723059862,126,"17.6-16.4","9.9-8.1",-3.95479040817652,200,2019-01-05
151,"Coastal Carolina","SB","5-7",0.531303638133725,104.837410933866,135,103.700631111593,193,71.0174856592983,128,"17.6-16.4","9.9-8.1",-3.97698641614892,199,2019-01-06
150,"Coastal Carolina","SB","5-7",0.532562919174416,104.813809826423,133,103.631698157198,193,70.9014486055612,128,"17.5-16.5","9.9-8.1",-3.96763326000108,199,2019-01-07
151,"Coastal Carolina","SB","5-7",0.533782077412033,104.80130571563,137,103.575209879287,193,70.8828035449826,131,"17.6-16.4","9.9-8.1",-4.0036454053664,198,2019-01-08
152,"Coastal Carolina","SB","5-7",0.530892436354627,104.801388987643,134,103.679885272027,195,70.8651761530009,132,"17.5-16.5","9.9-8.1",-3.99701262426277,195,2019-01-09
150,"Coastal Carolina","SB","5-8",0.533120139290171,104.464900737092,145,103.266620763121,188,70.7539397379704,134,"17-17","9.3-8.7",-4.91799189113848,217,2019-01-10
151,"Coastal Carolina","SB","5-8",0.532967565230331,104.475987372328,145,103.283085279885,188,70.7643159234114,134,"17-17","9.3-8.7",-4.91536597712499,217,2019-01-11
160,"Coastal Carolina","SB","5-9",0.508430194831911,103.697140541589,155,103.39349209166,190,70.2272819480349,154,"15.7-18.3","8.1-9.9",-5.71399172889768,243,2019-01-12
159,"Coastal Carolina","SB","5-9",0.510778470882784,103.642134268635,156,103.254243920176,185,70.2436424000142,153,"15.7-18.3","8.1-9.9",-5.66847198634527,243,2019-01-13
163,"Coastal Carolina","SB","5-9",0.508999849373523,103.490665640776,159,103.167171937965,186,70.3253446915788,150,"15.7-18.3","8.1-9.9",-5.70718645246601,242,2019-01-14
165,"Coastal Carolina","SB","5-9",0.507955730675716,103.491224547891,158,103.205214296451,186,70.3345836262318,151,"15.7-18.3","8.1-9.9",-5.69888303505912,240,2019-01-15
162,"Coastal Carolina","SB","5-9",0.503618902456986,103.402421881712,165,103.272343833103,187,70.2776303592183,147,"15.7-18.3","8-10",-5.69073692985118,234,2019-01-16
164,"Coastal Carolina","SB","5-9",0.50568011222719,103.381162916028,165,103.17710652537,186,70.3850094771588,145,"15.7-18.3","8.1-9.9",-5.7031792200108,228,2019-01-17
163,"Coastal Carolina","SB","5-9",0.505483167733251,103.35832408583,164,103.161380219301,186,70.2980470715165,147,"15.7-18.3","8.1-9.9",-5.70334347643234,228,2019-01-18
149,"Coastal Carolina","SB","6-9",0.531376707053873,103.701567864809,162,102.574487014825,166,70.3922387946835,140,"16.3-17.7","8.7-9.3",-5.59120313223342,214,2019-01-19
150,"Coastal Carolina","SB","6-9",0.531235631490905,103.700366212207,164,102.578351603653,167,70.3980844106461,139,"16.3-17.7","8.7-9.3",-5.58237534939548,214,2019-01-20
148,"Coastal Carolina","SB","6-9",0.53350599354571,103.729894697367,163,102.52622336936,166,70.4124368169286,139,"16.4-17.6","8.7-9.3",-5.57484302266122,211,2019-01-21
149,"Coastal Carolina","SB","6-9",0.536711642825518,103.749882881454,160,102.43113738358,165,70.4080255189159,136,"16.4-17.6","8.7-9.3",-5.64210072429861,209,2019-01-22
152,"Coastal Carolina","SB","6-9",0.535343560218436,103.75046828779,162,102.480724116376,165,70.4061092290486,136,"16.4-17.6","8.7-9.3",-5.64938221769884,208,2019-01-23
147,"Coastal Carolina","SB","7-9",0.552227953306041,103.883482731484,155,102.00656370862,158,70.1780871993295,151,"17.2-16.8","9.5-8.5",-5.48124920651999,195,2019-01-24
147,"Coastal Carolina","SB","7-9",0.552590459875613,103.882083816293,155,101.992186259026,158,70.1769017768261,151,"17.2-16.8","9.5-8.5",-5.42126865799195,195,2019-01-25
144,"Coastal Carolina","SB","8-9",0.575743946154535,103.867686266649,155,101.14627816826,143,70.580262288405,131,"18-16","10.2-7.8",-5.27525923278594,185,2019-01-26
143,"Coastal Carolina","SB","8-9",0.577407825064076,103.894022401343,156,101.111983331677,140,70.3841909965273,131,"18-16","10.2-7.8",-5.28287223120527,184,2019-01-27
143,"Coastal Carolina","SB","8-9",0.577277840993599,103.852386683776,156,101.076144278503,140,70.3997961260567,129,"18-16","10.2-7.8",-5.3242091555191,183,2019-01-28
144,"Coastal Carolina","SB","8-9",0.576868186234757,103.801722583525,159,101.041581179736,139,70.5753539702558,129,"18-16","10.2-7.8",-5.34642994458959,181,2019-01-29
140,"Coastal Carolina","SB","8-9",0.582243893033453,103.821939174679,157,100.867570237519,136,70.6068815092201,129,"18.1-15.9","10.2-7.8",-5.39697289216741,179,2019-01-30
128,"Coastal Carolina","SB","9-9",0.619185764212926,106.044399154289,113,101.655419477285,150,70.1994032586867,135,"19-15","11-7",-5.33171320296603,175,2019-01-31
128,"Coastal Carolina","SB","9-9",0.619036988738278,105.987540396321,111,101.60648811633,148,70.4301960755426,136,"19-15","11-7",-5.33085815186162,174,2019-02-01
124,"Coastal Carolina","SB","10-9",0.628774823105855,106.352644766952,106,101.589219334407,146,70.6036332028852,130,"19.3-14.7","11.3-6.7",-5.24507654735096,169,2019-02-02
124,"Coastal Carolina","SB","10-9",0.628303821363626,106.35694689077,106,101.611151848241,147,70.2125927950235,131,"19.3-14.7","11.3-6.7",-5.24347055877927,168,2019-02-03
124,"Coastal Carolina","SB","10-9",0.626266478424313,106.284656046323,108,101.619059303624,147,70.5742615495703,130,"19.3-14.7","11.3-6.7",-5.25310371667791,168,2019-02-04
126,"Coastal Carolina","SB","10-9",0.626771337669875,106.310105482553,109,101.624323450225,149,70.1979928389415,127,"19.3-14.7","11.3-6.7",-5.2151968598717104,165,2019-02-05
125,"Coastal Carolina","SB","10-9",0.626404723818057,106.287709708676,109,101.616759279328,150,70.2083641810175,124,"19.3-14.7","11.3-6.7",-5.30396854162329,165,2019-02-06
141,"Coastal Carolina","SB","10-10",0.581553456187853,104.943873060006,136,101.982741705893,159,70.4931804356289,124,"18.4-15.6","10.5-7.5",-5.96257320433028,178,2019-02-07
140,"Coastal Carolina","SB","10-10",0.582418543268389,104.972025540799,136,101.978561781498,158,70.5061724798918,124,"18.4-15.6","10.5-7.5",-5.95742541158844,177,2019-02-08
144,"Coastal Carolina","SB","10-11",0.569630350031141,104.137266374543,152,101.629335889785,148,70.4565944589441,130,"18-16","10.1-7.9",-6.50246847015327,183,2019-02-09
143,"Coastal Carolina","SB","10-11",0.569928999229444,104.130182665771,153,101.611657327434,148,70.034773200304,130,"18-16","10.1-7.9",-6.55575510478655,183,2019-02-10
143,"Coastal Carolina","SB","10-11",0.572348997317071,104.179912270456,151,101.572882175883,145,70.445325365495,130,"18-16","10.1-7.9",-6.55064296252339,183,2019-02-11
144,"Coastal Carolina","SB","10-11",0.571720773359718,104.19110890713,149,101.606469001256,148,70.4461363334932,130,"18-16","10.1-7.9",-6.4840510525606,180,2019-02-12
144,"Coastal Carolina","SB","10-11",0.571112250667867,104.124955640535,152,101.56389913469,148,70.4812424467681,126,"18-16","10.1-7.9",-6.45300342405249,180,2019-02-13
146,"Coastal Carolina","SB","10-11",0.568970600400174,103.99942941692,157,101.518568259128,148,70.5086355007128,128,"18-16","10.1-7.9",-6.41732965367553,177,2019-02-14
146,"Coastal Carolina","SB","10-11",0.569564496161516,103.991178965459,156,101.489137276008,144,70.5107021052573,128,"18-16","10.1-7.9",-6.41864089407118,177,2019-02-15
148,"Coastal Carolina","SB","10-12",0.55595672803738,103.894915564163,157,101.883996687979,155,70.5895933753953,124,"17.5-16.5","9.6-8.4",-7.07621591880531,190,2019-02-16
147,"Coastal Carolina","SB","10-12",0.555907924840811,103.8690909202,158,101.860422867737,153,70.6011992832102,122,"17.5-16.5","9.6-8.4",-7.07441700347684,190,2019-02-17
147,"Coastal Carolina","SB","10-12",0.556636793533054,103.832151543056,159,101.798055600102,152,69.9841499042089,123,"17.5-16.5","9.6-8.4",-7.11566024924331,189,2019-02-18
147,"Coastal Carolina","SB","10-12",0.557182406833552,103.83382025767,159,101.780120542885,152,70.5835543801677,123,"17.5-16.5","9.6-8.4",-7.08375951045511,188,2019-02-19
146,"Coastal Carolina","SB","10-12",0.557877980559489,103.822162605728,160,101.743744396153,151,69.9683170271119,123,"17.5-16.5","9.6-8.4",-7.08825779083716,185,2019-02-20
147,"Coastal Carolina","SB","10-13",0.55167876004984,103.894162116356,157,102.036752423415,152,69.8583093436543,128,"16.8-17.2","8.9-9.1",-8.00242390753812,202,2019-02-21
148,"Coastal Carolina","SB","10-13",0.551186741262988,103.892690993237,158,102.052957889145,153,69.8680464875126,128,"16.8-17.2","8.9-9.1",-8.00695310597958,201,2019-02-22
139,"Coastal Carolina","SB","11-13",0.582014273595679,104.787779082125,139,101.814282899241,146,70.8056978515587,104,"17.5-16.5","9.5-8.5",-7.89182841426314,196,2019-02-23
138,"Coastal Carolina","SB","11-13",0.582062527723576,104.769357824381,140,101.794628561031,146,70.8231095138197,103,"17.5-16.5","9.5-8.5",-7.92923756462988,197,2019-02-24
138,"Coastal Carolina","SB","11-13",0.582099579655864,104.750827718989,140,101.775276605632,143,70.3395909861539,104,"17.5-16.5","9.5-8.5",-7.92294775326394,197,2019-02-25
137,"Coastal Carolina","SB","11-13",0.582646589617766,104.789895077885,140,101.793324301117,142,70.8201579274626,104,"17.5-16.5","9.5-8.5",-7.94211881069873,195,2019-02-26
137,"Coastal Carolina","SB","11-13",0.582742517241039,104.809520157831,140,101.808895621401,142,70.2990961711499,103,"17.5-16.5","9.5-8.5",-8.07359359810923,193,2019-02-27
145,"Coastal Carolina","SB","11-14",0.552260699134165,104.401193411444,150,102.51374011808,156,70.7135547642404,109,"16.9-17.1","9-9",-8.67768633249238,201,2019-02-28
145,"Coastal Carolina","SB","11-14",0.551484979703169,104.381569598706,150,102.522430381737,156,70.7185838308787,109,"16.9-17.1","9-9",-8.68724818232943,200,2019-03-01
142,"Coastal Carolina","SB","12-14",0.567910524731381,105.128262872837,137,102.659042063421,159,70.4698004631847,90,"17.6-16.4","9.6-8.4",-8.33373091341513,190,2019-03-02
142,"Coastal Carolina","SB","12-14",0.568854707181332,105.17316394936,137,102.668522555689,159,70.4715993704962,90,"17.6-16.4","9.6-8.4",-8.3239324464169,190,2019-03-03
142,"Coastal Carolina","SB","12-14",0.568572383760443,105.176443814984,137,102.68200121663,160,70.4739642555934,90,"17.6-16.4","9.6-8.4",-8.28305921244386,189,2019-03-04
142,"Coastal Carolina","SB","12-14",0.567687856666008,105.143171234404,138,102.681701579954,161,70.4915837930846,89,"17.6-16.4","9.6-8.4",-8.30117001521718,188,2019-03-05
142,"Coastal Carolina","SB","12-14",0.567479483329836,105.116719168315,139,102.663447778036,155,70.4921646867964,90,"17.6-16.4","9.6-8.4",-8.21919228212427,188,2019-03-06
139,"Coastal Carolina","SB","13-14",0.58084029048334,105.852091611571,124,102.891544676707,163,71.0539734188098,86,"17.8-16.2","9.9-8.1",-8.16670934245118,187,2019-03-07
139,"Coastal Carolina","SB","13-14",0.58047319039272,105.832744500674,126,102.886226019604,163,71.0719771930509,85,"17.8-16.2","9.9-8.1",-8.18063296594078,188,2019-03-08
142,"Coastal Carolina","SB","13-15",0.568439284730502,105.307303870909,133,102.8146084806,163,70.569394884096,86,"16.9-17.1","9-9",-9.19593769886506,197,2019-03-09
141,"Coastal Carolina","SB","13-15",0.568380620657188,105.349086789925,133,102.857541182983,164,71.0964935784063,86,"16.9-17.1","9-9",-9.13831382338271,197,2019-03-10
140,"Coastal Carolina","SB","13-15",0.567902780624794,105.381023754129,134,102.906148570397,164,70.5533470622257,86,"16.9-17.1","9-9",-9.14721583959929,196,2019-03-11
140,"Coastal Carolina","SB","13-15",0.568757070918139,105.375212439969,134,102.869320230819,164,71.0889639695331,85,"16.9-17.1","9-9",-9.14568847536428,195,2019-03-12
140,"Coastal Carolina","SB","13-15",0.568547076247719,105.363057112577,133,102.865111483268,163,70.549454249105,85,"16.9-17.1","9-9",-9.15409358966288,195,2019-03-13
151,"Coastal Carolina","SB","13-16",0.53750375603908,104.381188151628,152,103.025871633619,166,70.4280601980191,88,"16.3-17.7","9-9",-9.92385881110302,207,2019-03-14
151,"Coastal Carolina","SB","13-16",0.535730119736324,104.337770474628,155,103.046912130252,165,70.4535023400983,88,"16.3-17.7","9-9",-10.0447553935389,205,2019-03-15
152,"Coastal Carolina","SB","13-16",0.534937199874444,104.449757994901,152,103.186111569432,166,70.4628612492791,88,"16.3-17.7","9-9",-9.98360855755841,205,2019-03-16
152,"Coastal Carolina","SB","13-16",0.534191468194964,104.456601755093,152,103.219771245495,168,70.8970680272637,89,"16.3-17.7","9-9",-9.99167747186583,205,2019-03-17
152,"Coastal Carolina","SB","13-16",0.533699093275896,104.453997883636,153,103.234958652123,167,70.4573890975788,89,"16.3-17.7","9-9",-9.99861369982125,205,2019-03-18
152,"Coastal Carolina","SB","13-16",0.534007868029215,104.472478703654,151,103.242083932953,164,70.4469574573902,88,"16.3-17.7","9-9",-9.97890432864839,205,2019-03-19
155,"Coastal Carolina","SB","14-16",0.516617674532205,103.906261082523,162,103.307188949718,165,70.4847517348672,88,"16.4-17.6","9-9",-9.99129049824185,205,2019-03-20
151,"Coastal Carolina","SB","14-16",0.520829196241248,103.951276902707,159,103.200444978485,165,70.4898529723801,88,"16.4-17.6","9-9",-10.1311210641085,205,2019-03-21
152,"Coastal Carolina","SB","14-16",0.515190054300688,103.870136484216,161,103.322618108604,167,70.9300378462835,88,"16.4-17.6","9-9",-10.1092348919896,205,2019-03-22
154,"Coastal Carolina","SB","14-16",0.511800980962697,103.804058043089,163,103.378769120171,169,70.9393354176265,88,"16.4-17.6","9-9",-10.0541433613998,205,2019-03-23
154,"Coastal Carolina","SB","14-16",0.51276733348564,103.835415134852,162,103.37522414594,169,70.4762217089982,88,"16.4-17.6","9-9",-9.97483742328034,205,2019-03-24
144,"Coastal Carolina","SB","15-16",0.56052500753866,105.851774799444,131,103.635905485041,169,70.5670937606678,85,"17.3-16.7","9-9",-9.95057736557491,205,2019-03-25
144,"Coastal Carolina","SB","15-16",0.560590650954566,105.877003604836,130,103.658204120089,170,71.041323096591,85,"17.3-16.7","9-9",-9.94532759077279,205,2019-03-26
144,"Coastal Carolina","SB","15-17",0.563041708114075,106.405136312275,120,104.085115572193,179,71.0526811867369,85,"17-17","9-9",-9.94607241662706,205,2019-03-27
144,"Coastal Carolina","SB","15-17",0.561250207052743,106.403161105596,119,104.149079467278,183,71.0584621705258,85,"17-17","9-9",-9.90883566414474,205,2019-03-28
144,"Coastal Carolina","SB","15-17",0.561554375857802,106.428523543718,119,104.162715086646,182,71.0600302927007,85,"17-17","9-9",-9.94733109477083,205,2019-03-29
144,"Coastal Carolina","SB","15-17",0.561827384477384,106.450354997149,119,104.174036039417,183,70.5661233178066,85,"17-17","9-9",-9.95808154116524,205,2019-03-30
144,"Coastal Carolina","SB","15-17",0.561862306964134,106.449593983762,119,104.172006259265,183,70.5663579828666,85,"17-17","9-9",-9.96363316456514,205,2019-03-31
144,"Coastal Carolina","SB","15-17",0.561631120154307,106.458655189171,119,104.18938115579,184,70.5722614963101,84,"17-17","9-9",-9.96230819058367,205,2019-04-01
144,"Coastal Carolina","SB","15-17",0.5618246743999,106.458476162198,119,104.182083273212,183,70.5757044498026,84,"17-17","9-9",-9.95694555333201,205,2019-04-02
144,"Coastal Carolina","SB","15-17",0.561968048419325,106.442620786544,119,104.161291513511,181,70.5703453832882,85,"17-17","9-9",-9.95737101356748,205,2019-04-03
144,"Coastal Carolina","SB","15-17",0.56221307834557,106.446511755653,119,104.156082669484,181,70.5705679701656,85,"17-17","9-9",-9.96082959317487,205,2019-04-04
144,"Coastal Carolina","SB","15-17",0.561523609162889,106.438928119558,119,104.174030109563,183,70.5700814302004,85,"17-17","9-9",-9.95771130374194,205,2019-04-05
144,"Coastal Carolina","SB","15-17",0.561691007595311,106.440154246843,119,104.169071161575,183,71.0588713046184,85,"17-17","9-9",-9.93923019175367,205,2019-04-06
144,"Coastal Carolina","SB","15-17",0.56169100759548,106.440154246846,119,104.169071161572,183,71.0588713046184,85,"17-17","9-9",-9.93923019180614,205,2019-04-07
144,"Coastal Carolina","SB","15-17",0.561569266622028,106.441409278622,119,104.174778621626,183,70.5690017196222,85,"17-17","9-9",-9.93735425191958,205,2019-04-08
159,"Coastal Carolina","SB","0-0",0.52753075970729,102.936484802132,151,101.954489691832,175,72.7632411269118,101,"19.5-9.5","12.1-7.9",0,194,2019-11-04
