"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
56,"Wichita St.","Amer","22-15",0.794446397271561,106.523652525297,117,94.7088231240825,34,69.0412979027888,151,"22-15","10-8",-2.97031040094532,86,2019-04-05
217,"William & Mary","CAA","13-17",0.373262954702818,102.326846445648,195,107.043656522012,256,69.6281728038409,125,"14-17","10-8",-11.0949970577645,223,2019-04-05
190,"Winthrop","BSth","15-12",0.440195474126093,104.766851483977,147,106.979695177666,254,73.8935595110312,15,"18-12","10-6",-6.51924241628532,144,2019-04-05
17,"Wisconsin","B10","23-11",0.909400282252542,108.214079533295,77,88.5494079647597,5,64.6241257335524,337,"23-11","14-6",6.25509847224045,15,2019-04-05
25,"Wofford","SC","27-5",0.889189080026702,116.358568041433,14,97.0853911084089,63,66.808254836979,277,"30-5","18-0",4.00805607516596,24,2019-04-05
103,"Wright St.","Horz","19-14",0.670506915324941,106.33796132774,122,99.9671452453108,108,66.2883146768001,297,"21-14","13-5",-6.57166081736567,146,2019-04-05
309,"Wyoming","MWC","7-24",0.195344568354231,94.2342763574068,323,106.578724367634,244,69.60488229183,126,"8-24","4-14",-17.6319253656421,332,2019-04-05
65,"Xavier","BE","19-16",0.774805102282951,110.386450006033,53,99.140692280529,96,66.3003476477813,294,"19-16","9-9",-2.89265745367577,84,2019-04-05
85,"Yale","Ivy","21-8",0.70327419961249,110.456988164564,50,102.471845018763,152,71.819314568724,46,"22-8","10-4",-0.928610056981856,62,2019-04-05
248,"Youngstown St.","Horz","10-20",0.316761327147276,103.82479931158,162,111.001971017122,310,68.3251455934187,200,"12-20","8-10",-14.0363853641891,285,2019-04-05
