"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
3,"UCLA","P12","4-0",0.935342035285819,114.617480666454,2,90.8554524465533,35,70.5330495622488,134,"25.7-5.3","16.1-3.9",0.654198361849474,11,2021-11-19
242,"UMass Lowell","AE","4-1",0.343101937524102,95.8834908156131,251,101.454679049726,232,69.6727837450637,201,"17.1-13.9","8.9-9.1",-0.0178191824047118,93,2021-11-19
250,"UMBC","AE","2-1",0.335899424511552,96.1483301544622,242,102.019458809574,247,72.0354894291666,54,"15.2-15.8","8.7-9.3",-0.610159379737966,171,2021-11-19
201,"UMKC","Sum","2-2",0.425788083605009,97.6193669011533,208,100.191248073326,198,68.2342063149518,286,"17.3-11.7","10.6-7.4",-0.621932677297625,172,2021-11-19
261,"UNC Asheville","BSth","2-2",0.310449281237151,97.4109639008957,215,104.410661131567,291,70.3303007923521,145,"15.8-14.2","8.2-7.8",-0.875782446163419,215,2021-11-19
186,"UNC Greensboro","SC","4-1",0.456069322013995,94.8633658858395,272,96.3278368243934,118,65.9768538646437,345,"18.1-12.9","9.4-8.6",-0.391249664510171,144,2021-11-19
285,"UNC Wilmington","CAA","2-2",0.267387921660426,95.1972623493699,262,103.917367542931,279,69.4407837803478,217,"12.5-18.5","6.3-11.7",-1.56187172214255,294,2021-11-19
158,"UNLV","MWC","3-1",0.504890637575396,99.1485569408721,174,98.9800341926381,174,68.7031353188134,264,"14.8-16.2","7.3-10.7",0.311599941412171,41,2021-11-19
21,"USC","P12","3-0",0.874152133974144,106.574017980584,34,90.0443475386522,22,68.6891025096451,267,"21.9-8.1","13-7",0.546599014047458,23,2021-11-19
341,"USC Upstate","BSth","1-3",0.146902281861183,90.7818461873112,333,105.786733028874,312,70.0812354229189,166,"9.5-19.5","4.6-11.4",-1.9968954986064,323,2021-11-19
291,"UT Arlington","SB","1-3",0.256385387127182,91.0063012840149,330,99.8354802724279,190,70.055797414054,169,"9.4-20.6","6.1-11.9",-1.75046539557645,306,2021-11-19
335,"UT Rio Grande Valley","WAC","2-1",0.15837479511441,88.9246562014793,349,102.82608393446,263,71.8414685297897,65,"9.5-21.5","4-14",-0.225771840012032,109,2021-11-19
106,"Utah","P12","3-0",0.671644506190877,101.942811185002,103,95.7923742979319,106,70.5846242994898,127,"14.3-14.7","7.9-12.1",0.159519320769968,67,2021-11-19
41,"Utah St.","MWC","3-1",0.825578040455614,105.49262645318,54,92.153705577001,50,69.2321225543134,226,"22-9","12.6-5.4",-0.0165209597241391,92,2021-11-19
203,"Utah Valley","WAC","3-1",0.422790057832651,98.6563533101972,186,101.363679236224,230,68.9540765456098,246,"16-14","8.5-9.5",-0.031226637659756,95,2021-11-19
144,"UTEP","CUSA","3-1",0.566135478779855,98.6980474099566,184,96.4404710828428,122,69.5838299837284,205,"16.8-12.2","9.5-8.5",-0.272161741553075,119,2021-11-19
278,"UTSA","CUSA","3-2",0.287950388353121,96.7850260796875,231,104.712572950688,298,71.6660854307261,74,"13.8-17.2","4.8-13.2",-1.26087295290877,266,2021-11-19
198,"Valparaiso","MVC","0-3",0.433414514091127,98.5552592030216,191,100.878412394335,215,68.7507309644779,258,"13-17","6.7-11.3",-2.29720728609824,336,2021-11-19
91,"Vanderbilt","SEC","2-1",0.705954411359781,101.759017302392,107,94.2970157779813,78,69.9690630307876,175,"15.1-13.9","7.3-10.7",-0.585580766335023,168,2021-11-19
76,"VCU","A10","2-1",0.729387577425597,94.50139373643,280,86.6949520604411,2,70.0550306145331,170,"18.5-10.5","10.8-7.2",-0.294747001361234,123,2021-11-19
87,"Vermont","AE","3-1",0.708853574079067,102.160826944846,98,94.5541251054916,82,67.80040411689,301,"22.2-6.8","14.7-3.3",0.182143452547198,63,2021-11-19
13,"Villanova","BE","2-1",0.897684574136752,114.389191212535,3,94.7041710572724,83,66.0202360430258,343,"20.9-9.1","13.7-6.3",-0.0538533597779984,98,2021-11-19
92,"Virginia","ACC","2-2",0.703410280718223,99.224151410545,169,92.0458308496751,49,62.0278190028253,358,"13.9-15.1","8.3-11.7",-1.02101608222992,238,2021-11-19
26,"Virginia Tech","ACC","4-0",0.859293901406371,105.459408524947,58,90.1057262453986,25,68.2789781555496,284,"21.1-8.9","13.1-6.9",0.384224342163868,37,2021-11-19
207,"VMI","SC","2-1",0.420334270225431,100.607377840517,133,103.458807195203,272,70.7375049878492,118,"16.6-14.4","8.8-9.2",-0.875051825289368,213,2021-11-19
169,"Wagner","NEC","2-0",0.485321730173097,101.309955687399,114,101.828664207756,244,66.5281164687886,336,"17.8-9.2","12.3-5.7",0.55546362706088,22,2021-11-19
85,"Wake Forest","ACC","3-0",0.70973498857811,102.835247617073,85,95.1429576648553,92,70.9776351023542,102,"16.7-13.3","8.2-11.8",0.0718302916902317,82,2021-11-19
135,"Washington","P12","2-2",0.587577806290571,98.284594421772,196,95.305552102314,97,73.1863115887579,20,"11.7-19.3","6.4-13.6",-1.63667844897726,302,2021-11-19
40,"Washington St.","P12","4-0",0.827407477001072,105.772426325581,48,92.295681938113,53,69.2702420643226,225,"21.9-9.1","12.2-7.8",0.391151302827809,35,2021-11-19
129,"Weber St.","BSky","4-0",0.593594748518012,104.229913561112,74,100.852195455036,212,72.2450490704495,46,"22.4-8.6","14.4-5.6",0.510081253237227,25,2021-11-19
42,"West Virginia","B12","3-1",0.823543469894692,106.09480783711,43,92.7931621521984,59,70.644407190024,123,"18.1-12.9","8.6-9.4",-0.350992770542074,136,2021-11-19
342,"Western Carolina","SC","1-3",0.141347448045546,92.4234821965891,317,108.122312714952,340,71.6437367180473,76,"7.1-23.9","3.2-14.8",-1.98341463492237,322,2021-11-19
221,"Western Illinois","Sum","3-0",0.388115051558199,99.0398380843474,177,103.039094476489,266,71.6871957216686,73,"17.5-12.5","10-8",0.466957171730426,28,2021-11-19
127,"Western Kentucky","CUSA","1-3",0.596354532792106,99.1771820805426,170,95.8676866298776,108,70.7478179506849,117,"18-13","10.6-7.4",-1.58762568173256,296,2021-11-19
298,"Western Michigan","MAC","1-2",0.244441914652138,95.6948879950519,255,105.561474968711,309,69.4529564747166,216,"10.9-20.1","6-14",-1.25374381077254,262,2021-11-19
61,"Wichita St.","Amer","3-1",0.781539497687242,100.616803222469,132,90.0602808977084,23,69.7001878455875,199,"20-11","9.9-8.1",0.0657844222564268,84,2021-11-19
336,"William & Mary","CAA","0-3",0.158334877158799,90.3171785440925,339,104.439016719687,293,70.9469795732329,105,"6.7-23.3","3.9-14.1",-2.30654165801698,337,2021-11-19
170,"Winthrop","BSth","2-1",0.482799942221365,98.5918751281119,188,99.1837158635624,178,71.6171729131548,77,"17.9-11.1","11-5",-0.738125899038065,193,2021-11-19
54,"Wisconsin","B10","2-1",0.799535742206717,99.3695367592893,164,88.1068563422482,7,66.6190285264185,333,"15.7-13.3","9.1-10.9",-0.593147288793571,170,2021-11-19
153,"Wofford","SC","3-1",0.522790655132036,99.7636870850179,154,98.9754242092438,173,69.597268620603,204,"18.4-12.6","10.5-7.5",-0.329931049787339,129,2021-11-19
143,"Wright St.","Horz","1-2",0.569928856320091,98.0070087526246,201,95.6365852724924,103,73.8702615482803,13,"18.7-10.3","15.2-6.8",-0.781605928934329,197,2021-11-19
78,"Wyoming","MWC","3-0",0.722266130431154,104.463307186449,68,96.1326393634648,113,69.9983866637095,173,"19.2-9.8","10.7-7.3",0.427719349179206,32,2021-11-19
28,"Xavier","BE","3-0",0.857880942532636,106.379606500246,35,90.9839792739575,36,69.5272046691351,212,"20.9-9.1","12.1-7.9",0.658047531277188,10,2021-11-19
134,"Yale","Ivy","3-2",0.591677282548901,98.1399410064938,200,95.0251838461803,88,69.9372383941711,177,"18.8-9.2","10.5-3.5",-0.487949255168254,157,2021-11-19
283,"Youngstown St.","Horz","2-1",0.275498507214733,98.9386608563294,178,107.616983215829,336,68.8051652581494,254,"14.2-16.8","9-13",-0.271166145411707,118,2021-11-19
