"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
146,"USC","P12","9-8",0.531487111885087,100.47088346928,178,99.3750839389608,139,68.9179494225918,40,"12.8-19.2","4.3-13.7",-4.02216435162898,164,2015-01-17
154,"USC Upstate","ASun","10-6",0.503650535571239,99.2044384134423,203,99.0785511314895,132,63.106594656155,292,"21-11","8.9-5.1",-3.44924126156551,150,2015-01-17
151,"UT Arlington","SB","8-7",0.506460289019217,101.434438176514,163,101.206752443687,173,70.0126668975322,22,"17-13","11.4-8.6",-3.3615845539993,147,2015-01-17
329,"UT Rio Grande Valley","WAC","4-12",0.107172154196608,91.8473818961439,313,110.440003860168,321,65.6561494120716,171,"7.6-20.4","4.3-9.7",-8.62823967363163,307,2015-01-17
7,"Utah","P12","13-3",0.955142843541124,113.725413483258,24,87.1683230183192,7,62.9621232287701,297,"27.7-6.3","14.9-3.1",2.48177056207527,13,2015-01-17
148,"Utah St.","MWC","9-7",0.527703738754337,99.4476531061496,197,98.4929965025393,122,64.267853180529,242,"15.3-14.7","9-9",-3.77436459429103,158,2015-01-17
301,"Utah Valley","WAC","5-10",0.18756240056605,89.3202905995513,333,101.463653268704,180,64.1048659712831,250,"10.7-17.3","6.3-7.7",-6.9122886438375,258,2015-01-17
63,"UTEP","CUSA","12-5",0.786090843314288,104.567844881389,105,93.3784284917676,54,64.764950842821,214,"24.5-8.5","14.4-3.6",-1.08476674654601,74,2015-01-17
243,"UTSA","CUSA","6-8",0.330798792586617,102.6731411109,140,109.160349706816,308,66.4506022870463,128,"11.6-16.4","7-11",-5.82806984301951,224,2015-01-17
68,"Valparaiso","Horz","14-3",0.770884787026973,103.87578919567,118,93.4746513334561,58,65.2708372858037,191,"23.9-7.1","12.3-3.7",-0.644719825700336,62,2015-01-17
59,"Vanderbilt","SEC","10-6",0.800167496738587,111.658252140984,32,98.9687843842826,129,62.8890222097914,299,"18.7-15.3","7.7-10.3",-2.30811392332737,109,2015-01-17
23,"VCU","A10","15-3",0.912256970006865,112.622608648173,28,91.8753695310703,42,69.0711891918681,39,"28.9-7.1","15.4-2.6",3.35985346703768,9,2015-01-17
163,"Vermont","AE","8-8",0.484927842388623,97.9246988495373,235,98.4395724850458,121,64.3494686813741,237,"19.2-13.8","12.5-3.5",-5.65271387340365,218,2015-01-17
8,"Villanova","BE","17-1",0.953738649714933,117.389703376592,10,90.2299633766856,22,65.8786030528747,160,"31.2-4.8","14.2-3.8",4.09559377815502,5,2015-01-17
2,"Virginia","ACC","17-0",0.984866323481625,119.818877166599,5,83.3365338482216,3,58.9200078544964,348,"31.9-2.1","16.4-1.6",5.41028090808594,2,2015-01-17
171,"Virginia Tech","ACC","8-8",0.46370466536414,102.472439618368,145,103.776608086905,219,66.3446553887932,133,"10.9-22.1","2.6-15.4",-4.20174806627217,169,2015-01-17
258,"VMI","SC","5-12",0.298734023910325,98.1965186609726,226,105.760138548375,264,78.5106645424255,1,"10.7-17.3","9.4-9.6",-8.3809914197588,301,2015-01-17
308,"Wagner","NEC","4-12",0.168192161253315,98.943691130124,210,113.698523748789,344,68.6493864945013,46,"8.6-20.4","7.4-10.6",-8.90378110752258,310,2015-01-17
79,"Wake Forest","ACC","9-9",0.74651746754988,102.955149097163,137,93.7254358466277,63,69.4432961745219,31,"14.3-17.7","5.5-12.5",-3.41211517408379,149,2015-01-17
48,"Washington","P12","12-4",0.83412905084058,104.303413394841,113,90.6362118426197,27,68.1685018398078,60,"20.2-10.8","8.7-9.3",-0.66552235382475,64,2015-01-17
149,"Washington St.","P12","9-8",0.516092680934098,105.174773861681,93,104.587505177221,242,69.0829310439149,38,"12.5-18.5","6-12",-3.27852237107665,140,2015-01-17
220,"Weber St.","BSky","6-9",0.365127432318627,99.5011546334928,195,104.404384576217,239,63.617477586746,275,"13.5-14.5","10.3-7.7",-5.38893356473034,207,2015-01-17
20,"West Virginia","B12","15-3",0.917192854088687,110.003492181498,42,89.246193808705,14,69.9440249332861,23,"24.4-10.6","10.5-7.5",1.98497927455665,17,2015-01-17
217,"Western Carolina","SC","6-11",0.36955978665406,101.319982342199,164,106.136673162654,273,66.9311880018976,104,"12.5-17.5","8.8-9.2",-6.99654559713113,267,2015-01-17
321,"Western Illinois","Sum","5-10",0.138042408675687,86.1072661529561,343,100.974427221955,167,67.4786021812985,77,"7.5-18.5","4.3-11.7",-7.15755846642253,269,2015-01-17
127,"Western Kentucky","CUSA","10-5",0.601358429444488,104.402826995537,111,100.736324380799,162,67.8539316930723,67,"19.4-10.6","13-5",-1.5089099287901,84,2015-01-17
140,"Western Michigan","MAC","10-5",0.564503312826416,109.409097331039,45,106.968284660298,286,66.3498126524275,132,"18.8-13.2","10-8",-1.71575217178802,96,2015-01-17
16,"Wichita St.","MVC","15-2",0.926584687150376,114.6500710806,19,91.9658598519194,43,62.2333628554996,313,"28.7-5.3","16.2-1.8",2.24279641089231,16,2015-01-17
97,"William & Mary","CAA","9-6",0.708517838185077,110.977611591577,34,102.728954673725,200,65.7612085843735,165,"19.8-11.2","13.6-4.4",-2.21492616166451,106,2015-01-17
223,"Winthrop","BSth","5-9",0.363749326334345,98.8868127165631,211,103.81346539151,225,67.0738476637716,101,"13.5-15.5","10-8",-6.6820144456248,253,2015-01-17
5,"Wisconsin","B10","16-2",0.964888462239364,122.413093571816,3,91.7688032021019,40,61.3381827341711,333,"32.4-7.6","14.2-3.8",3.52223430527925,8,2015-01-17
137,"Wofford","SC","12-5",0.573522520839578,100.026418676604,185,97.4826626092759,107,61.5161957501003,331,"22.9-10.1","13.3-4.7",-0.566007198763343,58,2015-01-17
192,"Wright St.","Horz","8-9",0.421628365190938,99.5335778270852,194,102.307332260438,194,64.658012712837,221,"14-15","7.4-8.6",-5.30263293734624,202,2015-01-17
89,"Wyoming","MWC","14-3",0.718450364606833,105.314152732455,90,97.0754003484613,98,58.7624973955889,349,"23.3-9.7","12.7-5.3",0.187922616227925,43,2015-01-17
28,"Xavier","BE","12-6",0.893552305598042,117.662701298313,9,97.7895402243702,112,67.0383015625955,102,"22.5-14.5","10.1-7.9",-0.858400613866177,69,2015-01-17
113,"Yale","Ivy","10-6",0.655097052996832,103.126047784846,134,97.5307417376032,108,62.9235513456473,298,"19.2-10.8","9.7-4.3",-1.64999829379629,91,2015-01-17
257,"Youngstown St.","Horz","6-12",0.300284018209727,104.676447391644,102,112.666783073231,337,67.2866984175101,83,"9.8-19.2","3.6-12.4",-7.98996002798163,296,2015-01-17
