"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
131,"Washington St.","P12","15-16",0.602127014630641,101.398065013593,194,97.8098049025371,82,70.5945328537929,61,"15.2-16.8","6-12",-6.15557008733302,146,2020-03-10
280,"Weber St.","BSky","12-19",0.254158807287402,98.6083915640989,244,108.285331804069,294,67.2889534485653,232,"12.3-19.7","8-12",-13.0271643672014,270,2020-03-10
16,"West Virginia","B12","21-10",0.900985017362377,107.390272581308,78,88.6282537091516,4,69.3435236912949,118,"21.6-10.4","9-9",3.3994398795007,21,2020-03-10
171,"Western Carolina","SC","19-12",0.504767834216215,106.742743252834,90,106.565864874651,271,71.4709644333797,44,"19-12","10-8",-5.36175945515297,130,2020-03-10
333,"Western Illinois","Sum","5-21",0.140169032011624,97.8304757103038,255,114.54473256739,340,71.475361214182,43,"5-21","2-14",-16.9172439152722,327,2020-03-10
118,"Western Kentucky","CUSA","20-10",0.641315347411744,108.569392374593,62,103.219834973762,202,68.3223630872665,177,"20-10","13-5",-3.26055676162003,95,2020-03-10
244,"Western Michigan","MAC","13-19",0.318418834225043,98.8919172351349,242,105.657800294704,251,67.2923087588677,231,"13-19","6-12",-12.0650924646465,256,2020-03-10
36,"Wichita St.","Amer","23-8",0.855338518882222,105.309876831148,120,90.2313291966087,6,69.4905431401178,103,"23-8","11-7",1.9770211586112,31,2020-03-10
176,"William & Mary","CAA","21-11",0.483996794639412,103.661515585513,150,104.240337193892,228,67.669081901303,218,"21-11","13-5",-5.06335402737552,127,2020-03-10
168,"Winthrop","BSth","24-10",0.515179354219,103.696042473951,149,103.149826032879,201,71.8398582458779,38,"24-10","15-3",-4.90060357818378,123,2020-03-10
19,"Wisconsin","B10","21-10",0.894571124979356,110.917768065807,39,92.0976368824119,19,63.6100468798878,342,"21-10","14-6",4.17445241999805,18,2020-03-10
150,"Wofford","SC","19-16",0.548982076848343,104.609339349886,132,102.836543549077,189,65.6038525927436,303,"19-16","8-10",-8.07088944657998,184,2020-03-10
123,"Wright St.","Horz","25-7",0.624626229383121,105.008415821243,122,100.459988602923,141,72.0965778398192,32,"25-7","15-3",-3.62447116310795,99,2020-03-10
238,"Wyoming","MWC","9-24",0.330754135476574,94.0763831940033,321,100.022176475192,133,66.3618203886074,270,"9-24","2-16",-14.7915363129895,299,2020-03-10
38,"Xavier","BE","19-12",0.845939221731351,106.379049031356,100,91.7358241074496,13,68.2224385622846,185,"19.7-12.3","8-10",1.03940092720403,40,2020-03-10
75,"Yale","Ivy","23-7",0.755220425738172,107.89720618123,70,97.8278478193043,83,67.3107916935619,230,"23.7-7.3","11-3",-0.306863412418006,52,2020-03-10
236,"Youngstown St.","Horz","18-15",0.337827044142152,102.778425867673,170,108.972610659424,309,66.4913284527811,266,"18-15","10-8",-10.0730838204606,218,2020-03-10
