"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
326,"UNC Wilmington","CAA","6-15",0.150988562992164,91.6783348772102,330,106.532337163306,278,66.7174501360474,259,"8-23","3-15",-11.4483641610963,340,2020-01-20
127,"UNLV","MWC","11-9",0.596501232170051,106.1353362112,74,102.588213450411,196,65.7204153308508,293,"15.3-15.7","10.3-7.7",-4.80355698728265,188,2020-01-20
69,"USC","P12","15-3",0.775853346329675,104.359911974591,110,93.6790823244538,57,71.2199743741596,49,"21.1-9.9","10.1-7.9",1.99743743425522,20,2020-01-20
319,"USC Upstate","BSth","7-12",0.176113344660294,95.3572496540691,287,109.048858896662,314,68.928142567546,152,"11.7-19.3","6.7-11.3",-8.13000665440342,292,2020-01-20
115,"UT Arlington","SB","8-12",0.634598115318175,103.07051620048,142,98.2400417796894,118,68.9451008570573,150,"15.4-15.6","11.4-8.6",-6.53155163349486,236,2020-01-20
269,"UT Rio Grande Valley","WAC","6-12",0.272804245620974,96.4653204995914,266,105.050304779632,249,70.0408171078078,94,"11.7-18.3","6.7-9.3",-8.19662979588589,294,2020-01-20
105,"Utah","P12","10-7",0.663703712987781,107.848972287934,54,101.658081365357,177,68.1984636635468,191,"15.3-14.7","6.3-11.7",-0.897141510345817,72,2020-01-20
59,"Utah St.","MWC","14-6",0.793357661540884,106.408927319128,70,94.6615785571578,67,68.4730443345294,172,"21.9-9.1","10.9-7.1",-0.512204474367672,62,2020-01-20
286,"Utah Valley","WAC","8-12",0.227746696717765,95.510412923722,286,106.209761761106,271,70.5553062868177,69,"12.1-18.9","6.1-9.9",-8.94472676794066,316,2020-01-20
159,"UTEP","CUSA","11-8",0.535074927037812,95.9897834411014,280,94.8239218259567,70,67.3357804002189,227,"15.2-11.8","6.2-7.8",-4.29411658341283,174,2020-01-20
153,"UTSA","CUSA","9-10",0.550717279608002,106.193578484796,72,104.330314786804,234,73.1936550969585,19,"13.3-13.7","7.3-6.7",-6.21137050262832,222,2020-01-20
174,"Valparaiso","MVC","10-9",0.501988947421448,103.810824487633,129,103.739031807212,225,70.3487092210962,80,"15.1-15.9","8.1-9.9",-4.41515176102046,176,2020-01-20
163,"Vanderbilt","SEC","8-9",0.51819060599951,105.269575083385,88,104.605327322134,238,69.8424225154269,105,"11.3-19.7","3.3-14.7",-5.15144919460431,198,2020-01-20
42,"VCU","A10","13-5",0.845678481183497,105.102329142932,93,90.6506048973554,24,70.478557612444,75,"21.9-9.1","11.9-6.1",-0.265330181829882,58,2020-01-20
84,"Vermont","AE","13-6",0.732516481709763,103.123787684869,141,94.4742833426879,64,66.5485432911313,265,"23.3-7.7","13.3-2.7",-2.05415191223302,96,2020-01-20
41,"Villanova","BE","14-3",0.852933048116295,112.449385908922,22,96.5104837204408,89,66.0067034624604,282,"20.7-10.3","10.2-7.8",3.00390872016326,13,2020-01-20
54,"Virginia","ACC","12-6",0.811952556019875,96.368229214737,271,84.8581577158364,2,59.0451846790063,353,"18.1-11.9","10.1-9.9",-0.893281214439053,71,2020-01-20
60,"Virginia Tech","ACC","13-5",0.789226863426795,107.051798870389,63,95.4408426434795,76,65.21927152862,309,"20.1-10.9","11.1-8.9",0.93678981772982,38,2020-01-20
268,"VMI","SC","6-14",0.273981975279641,101.584461734367,175,110.568010029848,325,66.8779246563894,250,"9-22","4-14",-10.6879184775513,332,2020-01-20
294,"Wagner","NEC","5-12",0.218694002453704,99.1019672922934,215,110.705160485391,327,68.5782755223539,165,"10.9-18.1","7.9-10.1",-8.42346379835277,303,2020-01-20
130,"Wake Forest","ACC","9-8",0.593352789758779,104.671959741847,104,101.288749247549,167,70.2725357755169,84,"12.8-17.2","5.8-14.2",-2.52273574790376,111,2020-01-20
40,"Washington","P12","12-7",0.853473557403834,104.731249371698,99,89.8526134667303,20,68.4362870759516,174,"19-12","9-9",-1.39900626628056,76,2020-01-20
109,"Washington St.","P12","12-7",0.64258883258089,102.440057119391,155,97.3456005747827,100,70.5456972119917,70,"15.7-15.3","6.7-11.3",-3.23930069890795,145,2020-01-20
314,"Weber St.","BSky","6-12",0.183359532629453,94.327479451717,303,107.411135626685,294,66.6542827037468,262,"9.2-21.8","5.2-14.8",-8.57338966653644,310,2020-01-20
6,"West Virginia","B12","15-3",0.945982240131102,108.846381594012,42,84.8588060192257,3,70.3326065954022,81,"24.6-6.4","12.7-5.3",3.97662196685863,5,2020-01-20
169,"Western Carolina","SC","12-5",0.508391293826657,108.153820057759,49,107.838580995873,303,71.8107206143298,35,"18.1-10.9","10.1-7.9",-1.71989369992198,86,2020-01-20
320,"Western Illinois","Sum","5-11",0.173766334216613,98.5744988484464,226,112.887557782743,340,72.5025362555343,23,"7.3-18.7","4.3-11.7",-8.54182751454696,308,2020-01-20
117,"Western Kentucky","CUSA","12-6",0.6236835527247,108.041095630577,50,103.397432395795,218,69.0453590977731,143,"16.3-9.7","9.3-4.7",-2.34966084079154,107,2020-01-20
244,"Western Michigan","MAC","9-9",0.316873234873225,99.4782278965489,209,106.350149526002,273,66.8217358446699,255,"13.2-17.8","6.2-11.8",-5.06652257846179,196,2020-01-20
20,"Wichita St.","Amer","15-3",0.894449175467622,105.925633803563,77,87.9624347536236,12,69.3640317964983,125,"24.2-6.8","12.2-5.8",1.67672092303384,22,2020-01-20
150,"William & Mary","CAA","14-6",0.55202947860283,104.727485249604,100,102.842494644411,203,68.1157063816393,195,"21.2-9.8","13.2-4.8",-2.16807483542134,99,2020-01-20
141,"Winthrop","BSth","12-7",0.574421058753709,104.229442521101,115,101.546347866804,175,71.5629553583667,39,"21.9-9.1","15.9-2.1",-2.66559833043992,117,2020-01-20
23,"Wisconsin","B10","11-7",0.888989189491216,108.68488340217,45,90.6987314367155,25,62.1089540992091,350,"18.2-12.8","11.2-8.8",0.375110922257467,47,2020-01-20
177,"Wofford","SC","12-7",0.493782944159117,105.199693087327,91,105.427440501596,256,64.4377056219908,326,"18.4-12.6","10.4-7.6",-2.31515526065345,106,2020-01-20
114,"Wright St.","Horz","17-4",0.634943743475238,104.230367725979,114,99.3326580017605,141,71.3691272905849,46,"24.5-6.5","14.5-3.5",-1.8517134699874,90,2020-01-20
304,"Wyoming","MWC","5-15",0.209524182423055,90.3003429957323,337,101.352219510286,169,64.1811010746692,330,"6.3-23.7","1.3-16.7",-10.604557893381,331,2020-01-20
66,"Xavier","BE","12-6",0.777517719129041,103.891713617895,126,93.1810163308947,48,68.865074294523,155,"16.8-14.2","5.8-12.2",-0.502269126348318,61,2020-01-20
63,"Yale","Ivy","13-4",0.783323764493021,102.169509013957,162,91.3667676987573,30,66.1993455125793,279,"23.3-6.7","11.3-2.7",0.015577220052265,54,2020-01-20
220,"Youngstown St.","Horz","11-9",0.364919703690826,99.9752741963657,203,104.910043470052,244,66.9971128318934,244,"17.2-13.8","10.2-7.8",-5.18916060625281,199,2020-01-20
