"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
41,"USC","P12","17-7",0.851483030025233,115.958987952173,23,99.6223076465936,95,69.9567789225216,134,"24.7-11.3","12.1-5.9",-0.184074141638955,57,2018-02-03
336,"USC Upstate","ASun","2-20",0.109771440211003,104.664082938703,159,125.557369455538,351,69.4279216020284,162,"7.4-24.6","2.4-11.6",-14.9297819772511,344,2018-02-03
129,"UT Arlington","SB","14-10",0.597946633257418,102.615857302316,185,99.1345463916819,85,74.1822032213168,15,"19.9-14.1","9.4-8.6",-4.94770652285687,160,2018-02-03
246,"UT Rio Grande Valley","WAC","10-12",0.309406901310524,99.0883327120265,250,106.253583279947,226,75.5522217330649,10,"15.8-17.2","6-8",-6.85045540622828,206,2018-02-03
75,"Utah","P12","13-9",0.751741840057319,109.464652566687,75,99.410773188761,90,68.2832317592237,229,"20.2-14.8","9.4-8.6",-1.20881872907162,76,2018-02-03
135,"Utah St.","MWC","12-11",0.580387448511483,106.855645693418,111,103.883828743475,184,67.7491280506596,254,"17.6-16.4","9.2-8.8",-4.32995408031532,144,2018-02-03
107,"Utah Valley","WAC","13-7",0.664147262089985,109.381333215739,76,103.084659134081,158,68.6786240385457,209,"23.3-10.7","9.8-4.2",-2.34974848122409,97,2018-02-03
240,"UTEP","CUSA","6-16",0.325287076855343,97.261784788283,286,103.632172260821,173,69.3520275536538,170,"10.1-20.9","4.8-13.2",-10.97948781861,298,2018-02-03
157,"UTSA","CUSA","10-11",0.534566785663187,105.878723167618,128,104.611331585498,197,73.7711997102715,20,"19.4-15.6","10-8",-5.60474843439631,175,2018-02-03
201,"Valparaiso","MVC","10-13",0.408785102581355,97.342239737929,284,100.51621904911,109,71.1340522719031,80,"14.3-17.7","5-13",-7.30852054545837,218,2018-02-03
79,"Vanderbilt","SEC","8-15",0.745709791119883,113.063182123078,41,102.965473538263,155,66.7411139196837,291,"11.8-20.2","5.4-12.6",-4.54108171498072,151,2018-02-03
128,"VCU","A10","14-9",0.611036370909705,107.829990894372,96,103.676981682324,176,71.3690219977292,70,"19.4-13.6","10.7-7.3",-2.80367317728095,104,2018-02-03
80,"Vermont","AE","18-5",0.745608914766803,113.834577824148,33,103.67277065995,175,64.7272494344668,340,"28-7","15-1",0.553536690281891,50,2018-02-03
2,"Villanova","BE","21-1",0.970011103673213,130.260010160394,1,96.2770424204486,40,69.3919781682102,165,"35.6-4.4","15.3-2.7",7.85232834510969,1,2018-02-03
1,"Virginia","ACC","22-1",0.975109443451502,113.537351774111,36,82.5306736887107,1,60.7786427207958,351,"31.5-2.5","17-1",7.70303807432373,2,2018-02-03
51,"Virginia Tech","ACC","16-7",0.814163854958102,114.897161321783,28,101.046108386638,119,71.9132087791337,54,"20-13","7.9-10.1",0.437865894704171,51,2018-02-03
334,"VMI","SC","5-15",0.111540296576176,88.6581713476174,347,106.190215773127,224,70.5057222874473,110,"9.1-20.9","3.8-14.2",-10.6210737798312,291,2018-02-03
161,"Wagner","NEC","15-6",0.526822864149186,100.194541573979,236,99.263214534777,87,68.9895493877637,190,"24.1-8.9","14.4-3.6",-2.64498367079802,102,2018-02-03
74,"Wake Forest","ACC","9-14",0.752330079186194,109.937553020693,68,99.8128570575707,98,69.8044177367892,142,"12.9-18.1","5.5-12.5",-4.72975204435097,156,2018-02-03
88,"Washington","P12","17-6",0.729080782866161,105.813367612613,130,97.0855982893121,62,70.5757910256298,105,"22.8-11.2","11.5-6.5",1.06555429756581,42,2018-02-03
174,"Washington St.","P12","9-12",0.489837907236257,105.824040432679,129,106.198803964904,225,69.8695322471498,138,"12.2-18.8","4-14",-5.68415393926458,178,2018-02-03
151,"Weber St.","BSky","12-7",0.541652609939941,105.759817465728,132,104.235121545292,190,68.6816681848599,208,"19.8-11.2","12.4-5.6",-3.6134933971691,124,2018-02-03
13,"West Virginia","B12","17-6",0.921128974659755,115.980895827876,22,93.6631609894646,19,72.8381462945284,35,"25.4-11.6","10.8-7.2",2.63942025453755,23,2018-02-03
282,"Western Carolina","SC","9-13",0.226573389863451,95.8805072246482,305,106.683296749124,239,70.4293846943699,115,"12.2-18.8","8.1-9.9",-7.04812836165865,213,2018-02-03
269,"Western Illinois","Sum","7-11",0.26130281057945,96.4311056116655,300,105.551052737956,214,69.0886532648694,186,"12.6-15.4","3.5-10.5",-7.30063658020762,217,2018-02-03
58,"Western Kentucky","CUSA","15-7",0.797956679579571,110.097081649501,66,97.7019461083301,70,69.8547282250631,139,"25.7-12.3","13.9-4.1",-0.718755620323101,67,2018-02-03
177,"Western Michigan","MAC","11-10",0.477223565454257,104.845554073099,155,105.680044190176,218,68.7127660213252,206,"18.4-13.6","9.7-8.3",-5.3494878846794,171,2018-02-03
37,"Wichita St.","Amer","17-5",0.859868608013573,115.517522511281,25,98.658637442464,80,70.5394526951998,107,"24.2-8.8","12.2-5.8",1.74102026618548,32,2018-02-03
182,"William & Mary","CAA","13-8",0.456509749009548,112.992394762769,43,114.71902522509,336,70.4820409619641,112,"18.8-12.2","11-7",-3.54814401200031,121,2018-02-03
169,"Winthrop","BSth","11-9",0.499648941851437,105.409659441533,142,105.422531505999,211,72.8022333654757,36,"19.4-11.6","12.1-5.9",-5.17267872189193,166,2018-02-03
101,"Wisconsin","B10","10-14",0.681210183005352,106.136397296227,123,99.3546294170191,89,64.3394473106914,345,"12.3-20.7","4.9-13.1",-4.40161141102083,147,2018-02-03
152,"Wofford","SC","13-8",0.539944210397821,108.096936021648,91,106.602298250984,236,66.6917786391842,294,"21.5-12.5","10.8-7.2",-3.57191391728858,123,2018-02-03
122,"Wright St.","Horz","16-7",0.627517792874973,98.2684237272848,264,93.91101921206,21,69.4131142256795,163,"25.3-9.7","14.6-3.4",-2.15498259448182,93,2018-02-03
137,"Wyoming","MWC","14-8",0.574171553917789,101.55748424997,209,98.9519526431191,84,74.3014179053661,13,"20-13","9.7-8.3",-1.35000563983543,78,2018-02-03
17,"Xavier","BE","21-3",0.903871016201781,119.154496549069,8,98.0572744925633,74,71.785462357844,57,"27.6-7.4","12.8-5.2",6.12875656597384,4,2018-02-03
194,"Yale","Ivy","8-13",0.427832344338014,101.28763740133,214,103.880653944126,183,70.0938241726369,128,"13.5-17.5","6.4-7.6",-7.54907358931992,224,2018-02-03
304,"Youngstown St.","Horz","4-19",0.19925026609339,101.038546413051,220,114.029531815946,334,72.6290430635968,41,"8.7-23.3","6.2-11.8",-13.5962475255258,334,2018-02-03
