"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
240,"UMass Lowell","AE","4-2",0.347548986107416,97.5839210964308,233,103.077445246616,242,69.1359870600024,157,"17.2-13.8","9.2-8.8",-0.615567821637861,125,2021-11-26
257,"UMBC","AE","3-2",0.321704121807794,98.6618794033627,207,105.27373725247,285,70.3955511945074,77,"15.1-15.9","8.7-9.3",-1.29543267892786,194,2021-11-26
180,"UMKC","Sum","3-2",0.462605831714191,100.387064764454,168,101.703768856024,210,66.7639820294408,291,"18.3-10.7","10.9-7.1",-0.427744903439256,112,2021-11-26
266,"UNC Asheville","BSth","2-3",0.301368534935658,97.5841963281812,232,104.986071267067,279,68.7778749582542,173,"15.1-14.9","8-8",-1.19948332509714,183,2021-11-26
199,"UNC Greensboro","SC","5-2",0.431258230290496,96.4005613613679,265,98.7483391997025,133,64.4699023590535,348,"16.7-14.3","8.8-9.2",-1.31627113303536,195,2021-11-26
298,"UNC Wilmington","CAA","3-3",0.241670696113072,95.770347371805,277,105.783179035124,292,67.1499214510946,280,"11.1-17.9","5.6-12.4",-2.3462807792936,295,2021-11-26
152,"UNLV","MWC","4-2",0.536782516172021,101.389405915003,141,100.098182989829,165,68.0101257784161,229,"15.2-15.8","7.8-10.2",-0.599049774907463,122,2021-11-26
15,"USC","P12","6-0",0.895401392208386,107.480974915837,43,89.1754579504144,11,67.3731783398368,269,"24.4-6.6","14.2-5.8",1.23829502505753,10,2021-11-26
338,"USC Upstate","BSth","2-3",0.158323559677216,92.6922486740119,326,107.186240280498,314,69.2016152903559,151,"10.3-18.7","4.9-11.1",-1.84473887965699,244,2021-11-26
282,"UT Arlington","SB","1-4",0.268641982622682,92.5943087351975,327,101.019814588591,193,69.2385224423231,146,"9.7-20.3","6.4-11.6",-2.1334198690089,273,2021-11-26
297,"UT Rio Grande Valley","WAC","4-3",0.2477305706131,96.1772031263183,271,105.930111963856,296,71.5489072921721,37,"12.5-18.5","5.5-12.5",-1.13582489925897,176,2021-11-26
75,"Utah","P12","5-0",0.723085598294912,103.978650438481,90,95.6526171629794,82,69.2304031589765,148,"18.3-12.7","9.5-10.5",0.676899660174969,32,2021-11-26
42,"Utah St.","MWC","4-1",0.823936241521082,107.314080294274,48,93.8374919503034,56,68.2632563716076,205,"22.5-8.5","12.7-5.3",0.531706965032441,41,2021-11-26
153,"Utah Valley","WAC","5-1",0.533062914780599,100.681158349012,157,99.5282700712714,154,68.2408061480224,208,"19.1-11.9","10.1-7.9",-0.00556692637398093,75,2021-11-26
142,"UTEP","CUSA","4-2",0.559274747896776,97.3172394966655,242,95.3220769174896,76,68.3852152410281,197,"16.6-12.4","9.7-8.3",-0.946706876355508,154,2021-11-26
300,"UTSA","CUSA","4-3",0.237622144587433,96.5589011792456,259,106.86043926811,310,70.319016041434,85,"12.4-18.6","4.2-13.8",-2.21494945815471,281,2021-11-26
188,"Valparaiso","MVC","2-4",0.447560477698614,99.0641379905093,200,100.894423134044,189,67.8680655440502,245,"14.9-16.1","7.3-10.7",-2.6951444647622,312,2021-11-26
77,"Vanderbilt","SEC","4-1",0.719403767176077,102.823225637611,110,94.7404614935637,67,68.4712928709428,192,"15.9-13.1","7.6-10.4",-0.259696483338368,97,2021-11-26
70,"VCU","A10","3-4",0.737051162634878,93.1672811242566,319,85.1803438110266,1,67.3586161839331,270,"18.6-12.4","10.9-7.1",-1.22164379725119,186,2021-11-26
106,"Vermont","AE","5-2",0.668075377093521,100.614213458323,159,94.6767111245474,66,66.2716129595981,305,"22.8-8.2","14.3-3.7",-0.277583544251751,100,2021-11-26
9,"Villanova","BE","3-2",0.91570644813749,117.571764319162,2,95.5475136637981,78,64.5492521649528,347,"22.8-8.2","15-5",0.303612274593789,55,2021-11-26
64,"Virginia","ACC","5-2",0.764917120367109,100.540690205517,163,90.7373133945878,21,60.2938794747224,358,"16.7-13.3","9.6-10.4",-0.276006781241076,99,2021-11-26
23,"Virginia Tech","ACC","5-2",0.875113540321773,107.305615809928,49,90.5933765903144,19,65.5903232112229,326,"21.4-9.6","13.7-6.3",-0.164358652961018,87,2021-11-26
230,"VMI","SC","3-4",0.369357098837612,100.174068031329,174,104.944222266936,278,67.891406859161,243,"13.6-17.4","7.7-10.3",-3.32596920342361,334,2021-11-26
171,"Wagner","NEC","2-0",0.484845429044838,102.755806046826,112,103.299044717318,248,65.7948468428497,320,"17.3-8.7","12.4-5.6",0.573105874554295,37,2021-11-26
67,"Wake Forest","ACC","6-0",0.754328097370681,105.642605748856,67,95.8238179078521,85,70.310745829034,86,"18.7-12.3","9.2-10.8",0.363330867206255,51,2021-11-26
129,"Washington","P12","4-3",0.599091341593622,99.9321268699775,178,96.5018798640194,95,71.6983589013306,34,"13.2-17.8","7.1-12.9",-1.51502148959839,215,2021-11-26
40,"Washington St.","P12","5-0",0.826093748218075,108.737784649329,26,94.958921366501,69,68.6125235627566,183,"22.3-8.7","12.6-7.4",0.497887239943264,45,2021-11-26
130,"Weber St.","BSky","5-0",0.597476255895659,104.503000426507,83,100.97484189063,191,70.6619860978659,65,"22.7-8.3","14.6-5.4",0.595955467995613,36,2021-11-26
47,"West Virginia","B12","5-1",0.806401500526156,108.230071127637,35,95.6016510231311,80,68.2276578745596,210,"18-13","8-10",0.372295044340884,49,2021-11-26
323,"Western Carolina","SC","3-3",0.19115437811507,95.1983146456937,291,107.920985483862,328,70.4565117907734,74,"9.9-21.1","4.2-13.8",-1.56742687747577,220,2021-11-26
208,"Western Illinois","Sum","4-2",0.409399764036985,98.5180175528373,211,101.707844208492,211,72.4354950950102,17,"17.7-12.3","10.1-7.9",-0.690975850185262,130,2021-11-26
122,"Western Kentucky","CUSA","2-3",0.617609560986668,101.296606791061,146,97.1605450520292,106,70.1547369910307,92,"18.7-12.3","11.2-6.8",-1.53309353118847,217,2021-11-26
307,"Western Michigan","MAC","1-4",0.228656783093061,96.4168171557771,264,107.169538996444,313,68.8593070950147,170,"10.4-20.6","5.8-14.2",-2.26177719885392,285,2021-11-26
66,"Wichita St.","Amer","5-1",0.762374944256515,100.827716804363,156,91.1078712962299,23,68.9580474357194,166,"19.2-10.8","9.6-8.4",0.561345603996307,38,2021-11-26
345,"William & Mary","CAA","0-6",0.120718066848483,89.3580636580265,352,106.199193074662,302,70.1792447332935,90,"5.2-25.8","2.9-15.1",-4.78335688121888,357,2021-11-26
177,"Winthrop","BSth","2-3",0.464870607680398,100.611765331065,160,101.850727617526,217,71.3010063427345,44,"17.3-11.7","10.7-5.3",-1.50536041069667,211,2021-11-26
35,"Wisconsin","B10","5-1",0.847787914030788,103.167379403272,102,88.856031636398,8,65.7460078603558,322,"19.9-11.1","10.6-9.4",1.04846224434686,14,2021-11-26
149,"Wofford","SC","4-2",0.544840085115404,102.596151397524,119,101.004175249085,192,67.7976261337786,253,"18.6-12.4","10.7-7.3",-0.824720614167187,141,2021-11-26
186,"Wright St.","Horz","1-5",0.451713931599095,98.0073360970486,222,99.672518184425,157,72.5638816238939,16,"15.6-15.4","13.1-8.9",-3.4242239284064,340,2021-11-26
68,"Wyoming","MWC","5-0",0.745680748558829,106.172812781813,58,96.6917729437474,99,68.5921417338525,186,"20.3-8.7","11.2-6.8",0.893707957200147,19,2021-11-26
33,"Xavier","BE","5-1",0.853910059033774,106.89338711596,53,91.6797223770829,33,68.7331139982263,174,"21.4-9.6","12.5-7.5",0.682925129367005,31,2021-11-26
126,"Yale","Ivy","4-3",0.603319272112899,99.9012422655539,180,96.3242366284345,93,68.4043814051955,194,"19.1-9.9","10.3-3.7",-1.22488258393391,187,2021-11-26
294,"Youngstown St.","Horz","2-3",0.25203371633631,97.7113601951311,230,107.405211016437,317,67.5776355814145,265,"13-18","8.6-13.4",-2.24103825484463,282,2021-11-26
