"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
125,"UTEP","CUSA","1-0",0.613051440449494,101.20892963116,120,97.2391424825001,135,71.0465177814802,227,"12.6-9.4","10.3-7.7",0.000564796823948166,99,2020-12-03
154,"UTSA","CUSA","1-2",0.519709155276053,103.755363377663,88,103.046149438442,252,75.4549345545236,20,"11.3-10.7","7.2-7.8",-1.17586935424993,281,2020-12-03
177,"Valparaiso","MVC","0-2",0.450439429558112,96.3613697144856,215,98.0424592606571,151,72.4242543875361,115,"10-16","6.7-11.3",-1.51721929467447,306,2020-12-03
135,"Vanderbilt","SEC","1-0",0.57669966049317,100.317459652707,134,97.6558290371546,141,72.440275680377,114,"8.8-15.2","4.6-13.4",0.0873525320234148,60,2020-12-03
88,"VCU","A10","2-2",0.723072963707129,99.1881452193872,153,91.2462096673909,33,72.6493712946733,98,"15.5-12.5","9.1-8.9",0.0548568540266853,68,2020-12-03
73,"Vermont","AE","0-0",0.776719581291189,105.003640053435,66,94.2160537254188,83,69.667583516539,297,"15.9-2.1","15.9-2.1",0,126,2020-12-03
10,"Villanova","BE","3-1",0.921570355078844,114.302720828408,4,92.2590322285867,50,68.2187322880403,329,"17.8-8.2","14.1-5.9",0.427584273428375,25,2020-12-03
4,"Virginia","ACC","2-1",0.942979072772809,108.818814135878,30,85.2609699279707,1,63.4673432851473,346,"19.2-6.8","15-5",-0.578622753713504,223,2020-12-03
54,"Virginia Tech","ACC","4-0",0.83113956690959,104.399787935878,75,90.8893510737941,30,69.3376616690375,310,"15.8-11.2","9.2-10.8",1.05064175753461,5,2020-12-03
236,"VMI","SC","2-2",0.309237864504416,95.7866553850311,227,102.720222936276,248,72.0039383337999,153,"12.1-14.9","6.6-11.4",-0.849059830388356,249,2020-12-03
287,"Wagner","NEC","0-0",0.209428157464437,94.6914057110585,242,106.286064470146,311,71.0306787325013,231,"8-11","8-10",0,125,2020-12-03
114,"Wake Forest","ACC","2-0",0.641743162166573,102.493031222575,100,97.4271136687296,139,72.6368770857692,100,"8.9-15.1","5.1-14.9",0.0414849646328544,72,2020-12-03
79,"Washington","P12","0-3",0.745209381942118,101.37028037021,118,92.3380413057894,53,72.0805992996824,143,"10.2-14.8","8.1-11.9",-1.48314931398657,303,2020-12-03
150,"Washington St.","P12","3-0",0.528536450414051,95.4840000596969,231,94.5399195822027,88,71.5356895034621,194,"11.2-15.8","5-15",0.327091693571968,34,2020-12-03
321,"Weber St.","BSky","1-0",0.168898384841908,92.1322689066057,293,105.824973671196,307,70.5921493998498,256,"8.9-15.1","6.7-13.3",0.000564796823948166,98,2020-12-03
5,"West Virginia","B12","3-1",0.937154798769334,112.221718937789,9,88.7217355224277,12,72.7521423744622,90,"19-8","11.7-6.3",0.960405478568801,7,2020-12-03
158,"Western Carolina","SC","4-1",0.510472194281619,101.386791274985,117,101.018107605731,222,74.2439566118981,40,"16.2-10.8","10.2-7.8",-0.711956105588181,236,2020-12-03
342,"Western Illinois","Sum","0-1",0.0679306298600116,86.4803927099184,343,108.59766500278,334,73.4881057105979,55,"4.5-16.5","3.1-12.9",-0.305497723893297,192,2020-12-03
49,"Western Kentucky","CUSA","2-2",0.840417596009344,109.098948510664,26,94.4235997681659,87,71.6701242913565,184,"18.6-6.4","14-4",0.394651128238536,29,2020-12-03
248,"Western Michigan","MAC","0-1",0.291859659934241,93.8251626245764,257,101.342783136482,229,71.28037593987,208,"7.8-16.2","6.7-13.3",-0.516581251471923,209,2020-12-03
78,"Wichita St.","Amer","1-0",0.748101363037275,103.932776192378,84,94.5464374446272,89,71.6964017456776,180,"13.4-10.6","11.2-8.8",0.0687129613839191,64,2020-12-03
302,"William & Mary","CAA","0-1",0.194412868075254,94.4072480035822,251,106.829503192674,318,71.4731702230379,203,"6.3-14.7","5.2-12.8",-0.562858084625849,218,2020-12-03
129,"Winthrop","BSth","2-0",0.601068479140396,100.980937634173,125,97.4448545908078,140,75.1384502269497,24,"19.5-3.5","17-3",0.573807632680708,17,2020-12-03
6,"Wisconsin","B10","3-0",0.933407374536157,111.017179942299,13,88.243336899831,9,67.9256302284369,335,"18.8-7.2","13.6-6.4",0.161536030271138,47,2020-12-03
191,"Wofford","SC","2-0",0.419789855588569,97.701540885539,187,100.490138798623,209,70.7053742525958,252,"12.3-11.7","8.6-9.4",0.00112959364789633,92,2020-12-03
146,"Wright St.","Horz","0-1",0.543450100617864,97.5623917672048,193,96.0953371757823,119,74.6289966796547,30,"14.6-8.4","13.6-6.4",-0.784307609425036,245,2020-12-03
131,"Wyoming","MWC","2-1",0.597331855315192,101.069454203452,123,97.6623152770449,142,71.6513881963505,185,"15.9-11.1","11-9",-0.903759899624314,263,2020-12-03
52,"Xavier","BE","5-0",0.836884349113746,104.617651082489,72,90.7509266132961,28,71.0992173043195,224,"16.1-10.9","10.2-9.8",0.534432443578178,21,2020-12-03
198,"Youngstown St.","Horz","0-0",0.395995167345907,101.715882797512,112,105.519396056249,297,69.8423911238775,290,"11.6-9.4","10.9-9.1",0,158,2020-12-03
