"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
240,"UMBC","AE","13-12",0.345389502133054,102.0017561971,191,107.833375436739,281,68.574468148208,110,"15.3-13.7","10.3-7.7",-8.84120987384702,249,2022-02-16
230,"UMKC","Sum","16-10",0.380172294326542,98.5240264842301,263,102.802150008735,180,67.757147615501,159,"17.8-12.2","10.8-7.2",-5.82037903723384,178,2022-02-16
227,"UNC Asheville","BSth","15-11",0.383867999649635,99.8366503897434,230,104.030062318547,204,66.4706357882158,230,"16.6-12.4","8.6-7.4",-7.06783767510178,206,2022-02-16
178,"UNC Greensboro","SC","15-11",0.474705605588844,99.0649430624993,249,99.9411180205718,123,62.6118025550704,349,"17-13","9-9",-5.54041450764354,169,2022-02-16
190,"UNC Wilmington","CAA","18-7",0.449901883692401,103.590549968329,154,105.417663520701,235,66.5669572197151,222,"19.6-9.4","13.6-4.4",-3.13472382602036,112,2022-02-16
83,"UNLV","MWC","15-11",0.740599777264379,109.253722737732,62,99.7281360916871,117,66.8841664014808,209,"17.7-13.3","9.7-8.3",-2.63782211526607,105,2022-02-16
53,"USC","P12","21-4",0.81072343026137,110.117581504111,55,97.03303880583,67,66.5766746121031,221,"24-7","13-7",3.13384174450799,19,2022-02-16
256,"USC Upstate","BSth","11-14",0.307649336048495,102.772775164887,175,110.283431083112,318,68.7715845120552,99,"12.3-15.7","9.3-6.7",-9.11274229643221,253,2022-02-16
220,"UT Arlington","SB","10-14",0.397437722801043,99.3984852894592,238,103.061311955958,185,65.9266044635185,259,"11.9-16.1","7.9-9.1",-7.80052597096592,228,2022-02-16
301,"UT Rio Grande Valley","WAC","7-19",0.215391373488219,100.172724004965,222,112.090557506419,336,72.0580221333314,14,"8.2-21.8","3.2-14.8",-12.9354342085338,322,2022-02-16
111,"Utah","P12","9-16",0.648696468842752,108.140564779293,81,102.52433938838,171,66.7186792800936,214,"11.2-18.8","4.2-15.8",-7.72281302646327,226,2022-02-16
57,"Utah St.","MWC","15-12",0.801704968391152,111.266808071814,34,98.5391630776814,95,66.8893761669546,207,"17.6-13.4","8.6-9.4",-3.63862486722188,123,2022-02-16
113,"Utah Valley","WAC","17-8",0.64287622142867,104.979968648185,127,99.7483433183227,118,65.8289908428856,265,"19.8-10.2","10.8-7.2",-2.96637516320231,109,2022-02-16
182,"UTEP","CUSA","14-10",0.472700943451866,100.014573744546,227,100.969721905567,139,66.4634843415602,231,"16.3-13.7","9.3-8.7",-4.9174959648641,154,2022-02-16
324,"UTSA","CUSA","8-18",0.160909017180466,93.7457359765028,329,108.222916501162,288,68.6390724788636,105,"9.8-21.2","1.8-16.2",-12.8472457709283,321,2022-02-16
218,"Valparaiso","MVC","11-15",0.402512218612535,102.130820500872,187,105.699810524869,242,65.2920164625974,294,"12.9-17.1","5.9-12.1",-8.86003015029801,250,2022-02-16
76,"Vanderbilt","SEC","13-12",0.756378633420723,106.056112459714,110,96.1061143724887,51,66.9980227628947,204,"15.3-14.7","7.3-10.7",-2.56639659491801,101,2022-02-16
61,"VCU","A10","17-7",0.791752916576641,99.0469454920787,250,88.1871626975316,4,68.4230266533759,121,"20.3-8.7","13.3-4.7",0.552969011900069,52,2022-02-16
77,"Vermont","AE","21-5",0.75194769989858,112.326774249005,27,102.000233854772,161,65.2117930710035,298,"24.7-5.3","16.7-1.3",-1.03739320877408,72,2022-02-16
9,"Villanova","BE","20-6",0.937893795663631,119.013253614337,4,93.9879041162668,30,62.4770566403603,350,"23.2-6.8","16.2-3.8",5.19386604541771,8,2022-02-16
67,"Virginia","ACC","16-10",0.776632066836254,108.88039299936,71,97.6988134136415,77,59.0817811254395,358,"17.9-12.1","11.9-8.1",-1.01926085597263,71,2022-02-16
27,"Virginia Tech","ACC","16-10",0.864720559410644,115.694114020812,15,98.4589649265792,90,63.3872720698803,343,"19.4-11.6","11.4-8.6",-1.30010807049344,76,2022-02-16
161,"VMI","SC","15-11",0.520508814838014,110.470780551516,49,109.685101983127,311,68.4100596197927,123,"16.8-13.2","9.8-8.2",-5.92633223010501,185,2022-02-16
119,"Wagner","NEC","17-3",0.620530804854157,102.576584536992,179,98.2823353437223,85,67.6549036511749,162,"20.2-3.8","16.2-1.8",-0.0436190173049121,57,2022-02-16
32,"Wake Forest","ACC","20-7",0.853020047926733,110.504949325882,48,94.8359360767034,37,69.9618118651503,62,"23-8","13-7",1.43439518617559,36,2022-02-16
124,"Washington","P12","13-10",0.605382466364869,102.424496381574,181,98.6830733959342,96,70.1940919836866,56,"15.1-14.9","10.1-9.9",-3.33220773597566,120,2022-02-16
31,"Washington St.","P12","14-10",0.856858356718506,106.634709469924,100,91.2685045410661,15,66.1153986954089,247,"18.7-12.3","11.7-8.3",-3.63246694190134,122,2022-02-16
205,"Weber St.","BSky","18-8",0.430770257666317,103.316136543423,161,105.850652113263,248,71.0692268376606,32,"21.4-9.6","14.4-5.6",-4.1415279171536,137,2022-02-16
56,"West Virginia","B12","14-11",0.80209212776091,106.861235892915,95,94.6174836970418,32,67.9314671035063,150,"16.2-14.8","5.2-12.8",-0.241738894409041,62,2022-02-16
303,"Western Carolina","SC","9-19",0.214414132739227,98.4931742528914,265,110.266710080568,316,68.8849568440071,94,"9.8-21.2","3.8-14.2",-12.7142636099908,318,2022-02-16
216,"Western Illinois","Sum","15-11",0.411851065148659,102.286085037463,186,105.504948026888,237,70.8846982539901,35,"17.2-12.8","8.2-9.8",-7.17395033942166,210,2022-02-16
123,"Western Kentucky","CUSA","15-11",0.606457307652474,107.715744158217,85,103.740424926979,200,69.5117182591578,76,"18.4-12.6","10.4-7.6",-5.27201236465639,163,2022-02-16
322,"Western Michigan","MAC","6-20",0.173622214495622,97.9242231106983,276,112.152654150331,337,64.6196418197042,318,"8-23","3-17",-14.5910387030856,341,2022-02-16
66,"Wichita St.","Amer","13-9",0.782943598366069,103.80484496921,150,92.8472645155797,25,67.7657002867422,158,"16.3-12.7","7.3-9.7",-1.96494953026953,91,2022-02-16
330,"William & Mary","CAA","5-22",0.146809726525652,92.9417464898016,337,108.310590069738,291,69.3020711423667,83,"5.6-25.4","4.6-13.4",-16.5717572366182,350,2022-02-16
201,"Winthrop","BSth","18-8",0.432386460549736,102.406714358036,182,104.858830934913,222,69.0835179304932,90,"20.1-8.9","13.1-2.9",-3.02761989498943,111,2022-02-16
24,"Wisconsin","B10","20-5",0.866915193440656,111.487679196489,32,94.7234422201198,35,67.039213676063,200,"23.2-6.8","14.2-5.8",5.85682382642476,6,2022-02-16
118,"Wofford","SC","16-11",0.621046830335676,106.201306491867,107,101.735918686995,155,64.3361376707537,324,"17.4-12.6","9.4-8.6",-5.90172754139671,182,2022-02-16
210,"Wright St.","Horz","15-12",0.42280035261048,104.485962492343,137,107.352870653725,269,69.5403051987219,74,"17.1-13.9","14.1-7.9",-8.23957579194787,238,2022-02-16
63,"Wyoming","MWC","21-4",0.789677020186286,111.468511898874,33,99.355113314899,107,65.9066089646805,261,"24.6-6.4","13.6-4.4",3.11672013183701,20,2022-02-16
38,"Xavier","BE","17-8",0.84178774802454,111.15323127754,37,96.1158297512738,52,68.7874232974808,98,"19.7-10.3","9.7-9.3",1.27184547192012,38,2022-02-16
152,"Yale","Ivy","14-9",0.538248285925236,100.248077199766,220,98.9206578409363,100,68.8202626289524,97,"17.2-10.8","11.2-2.8",-3.9449516808019,133,2022-02-16
226,"Youngstown St.","Horz","16-11",0.38636731642559,103.715649776312,152,107.972849327387,283,66.291480981434,240,"18.4-12.6","12.4-8.6",-7.77737888626899,227,2022-02-16
