"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
141,"USC","P12","6-3",0.541556441218742,98.4477881195884,210,97.0317750138919,101,67.6145128282987,115,"13-19","5-13",-1.52134562487677,170,2014-12-12
176,"USC Upstate","ASun","6-2",0.457667086592913,98.7258344576947,207,100.193817625676,161,65.4283612195775,244,"19.9-12.1","9.3-4.7",-1.0593991894905,137,2014-12-12
229,"UT Arlington","SB","4-4",0.364691628031771,99.3625094558979,191,104.275957114416,254,70.5421312507383,27,"15.2-14.8","10.5-9.5",-1.51597227724711,169,2014-12-12
301,"UT Rio Grande Valley","WAC","2-4",0.196148676149457,91.2652992285513,321,103.174983508577,225,67.9586942420461,99,"10.1-17.9","5.7-8.3",-2.06250820722272,202,2014-12-12
19,"Utah","P12","7-1",0.899832491986999,111.504445671519,22,92.1265502466841,34,64.1780636452472,295,"24.6-9.4","12.8-5.2",1.2299056364465,22,2014-12-12
174,"Utah St.","MWC","3-4",0.466454141639861,101.954809724597,143,103.153209355784,223,65.7623316723498,222,"13.6-16.4","7.5-10.5",-1.72095523296964,178,2014-12-12
294,"Utah Valley","WAC","3-5",0.223392862771498,93.0787939007615,305,103.73031839738,241,63.7213705170881,309,"11.5-16.5","6.2-7.8",-2.80847589549672,252,2014-12-12
82,"UTEP","CUSA","5-3",0.738456881008053,102.999479102719,117,94.1101806826564,57,65.6108506195967,232,"24-9","14-4",-0.501567659364579,96,2014-12-12
299,"UTSA","CUSA","2-4",0.197559132342969,97.8554169408413,220,110.539295305917,340,69.3968394599486,54,"7.7-20.3","4.6-13.4",-3.22963176128891,277,2014-12-12
77,"Valparaiso","Horz","7-2",0.749138474620039,104.013845929502,104,94.5748525202629,66,64.0918595387308,298,"22.4-8.6","11.5-4.5",-0.379203189336018,90,2014-12-12
101,"Vanderbilt","SEC","4-2",0.690028422451464,104.000609332878,105,97.0095679153716,100,62.9702518257128,323,"16.7-17.3","7.3-10.7",-0.839768708702351,120,2014-12-12
40,"VCU","A10","5-3",0.839074406022727,109.811403584358,35,95.1227436864231,73,70.1508092979169,33,"24.5-11.5","12.9-5.1",0.872744103397208,30,2014-12-12
140,"Vermont","AE","3-4",0.550136435391413,101.108722307575,159,99.3549542325059,149,66.7684609071964,168,"20.8-12.2","12.3-3.7",-2.64215990812238,244,2014-12-12
10,"Villanova","BE","9-0",0.935949286093614,112.481328381474,14,89.0840003981386,11,66.7685394202061,167,"30.1-5.9","13.5-4.5",2.38132121345745,6,2014-12-12
5,"Virginia","ACC","9-0",0.963571291797315,111.745154993226,19,84.0501050097772,3,59.3163468072463,348,"29-5","14.1-3.9",2.41514108255198,5,2014-12-12
143,"Virginia Tech","ACC","4-4",0.528577947802139,100.437650587212,179,99.4431517439332,151,67.1110996971662,150,"12-21","3.7-14.3",-2.42005522557374,231,2014-12-12
277,"VMI","SC","2-6",0.262559579667325,101.16938322564,157,110.674870240133,341,76.668277151523,1,"10.6-17.4","9.4-9.6",-3.89809948046758,300,2014-12-12
293,"Wagner","NEC","1-5",0.225443804663357,94.5991974587818,285,105.316742961118,282,68.2713340438657,86,"10-19","7.8-10.2",-3.3161069471063,281,2014-12-12
115,"Wake Forest","ACC","4-5",0.646267302639938,98.3137492928729,211,93.2941734687897,45,69.3949202122924,55,"12.2-19.8","4.5-13.5",-2.69038558033324,248,2014-12-12
46,"Washington","P12","7-0",0.820202625146518,106.565295900072,64,93.3898040173211,46,67.9006511259721,102,"21.7-9.3","10.4-7.6",1.26061365821385,20,2014-12-12
220,"Washington St.","P12","4-5",0.377393993070486,98.8746044333936,205,103.273929082599,233,68.6205678224855,70,"8.8-22.2","3-15",-2.33328528125086,220,2014-12-12
200,"Weber St.","BSky","2-4",0.413665129718665,98.1795273619973,213,101.203276386381,179,64.8216365901446,269,"14-14","10.5-7.5",-2.23391197317901,213,2014-12-12
24,"West Virginia","B12","8-1",0.877292923469718,107.648794322676,53,90.7244587551173,20,70.7524053499406,20,"22.5-12.5","9.4-8.6",0.660211009331086,36,2014-12-12
227,"Western Carolina","SC","2-6",0.366876294281358,101.967376238063,141,106.922040405202,303,65.6832924395373,228,"13.4-16.6","9.9-8.1",-3.22058127225261,275,2014-12-12
310,"Western Illinois","Sum","2-5",0.179280138409586,89.3426450452848,338,101.978293904937,198,67.5084344376291,120,"7.1-18.9","4.4-11.6",-3.47178948397265,287,2014-12-12
160,"Western Kentucky","CUSA","3-4",0.500677306111021,99.1567163833451,199,99.1333593117712,145,67.7288012005255,109,"15.1-14.9","9.7-8.3",-1.94437897420556,197,2014-12-12
132,"Western Michigan","MAC","4-3",0.584714814210797,105.723776124681,73,102.624518125664,211,68.205898912087,88,"18.3-13.7","9.7-8.3",-1.19729080164025,145,2014-12-12
6,"Wichita St.","MVC","5-1",0.94966324678225,116.043894170335,6,89.8862398704981,16,65.1859991385669,254,"29.8-4.2","16.3-1.7",1.11583697960157,26,2014-12-12
122,"William & Mary","CAA","4-3",0.608841210781566,105.460403420064,76,101.480044792947,184,65.2368146405155,252,"18-13","11.8-6.2",-0.921033593396584,126,2014-12-12
188,"Winthrop","BSth","2-4",0.4354873852882,99.4894637735786,190,101.759958796091,193,67.0568837716866,153,"15.8-13.2","11.3-6.7",-2.47058859827446,235,2014-12-12
2,"Wisconsin","B10","9-1",0.970547618814132,117.529359136039,3,86.7272096391367,5,62.3114248052744,336,"33.9-6.1","15.4-2.6",2.92384931654503,2,2014-12-12
104,"Wofford","SC","5-2",0.678915662231949,101.265890197051,155,94.8823014571612,68,62.8902348359154,326,"23.8-9.2","14.7-3.3",-0.209673448588598,80,2014-12-12
146,"Wright St.","Horz","4-4",0.519700201635183,101.112911148223,158,100.422072773744,164,65.2854179629757,250,"14.8-14.2","8-8",-2.1359238427029,208,2014-12-12
53,"Wyoming","MWC","6-2",0.808974408863126,105.741956680847,72,93.2694112635705,44,59.2764862727706,349,"23.7-9.3","12.7-5.3",-0.338055450807595,87,2014-12-12
21,"Xavier","BE","7-2",0.892435105497155,116.192884470444,5,96.6662020378657,97,68.9757266370444,64,"24.5-12.5","11.4-6.6",0.00310996624347248,69,2014-12-12
97,"Yale","Ivy","7-3",0.697633365381699,102.483246194699,128,95.2970674145988,75,63.6500564473501,311,"19.8-10.2","9.3-4.7",0.137053057419939,58,2014-12-12
206,"Youngstown St.","Horz","5-4",0.407483573955699,102.022540029699,140,105.398496988366,286,68.3739601820998,79,"13.3-15.7","6.4-9.6",-1.8352697797727,189,2014-12-12
