"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
269,"UNC Wilmington","CAA","8-21",0.273369779084969,104.907954467242,141,114.215997466043,344,70.7434315844727,107,"9.9-23.1","5.1-12.9",-15.5163864153364,327,2019-02-28
180,"UNLV","MWC","15-13",0.454277203147747,105.338243797864,132,107.031659898065,248,69.7068625235759,155,"16.3-14.7","9.8-8.2",-7.19048821080193,171,2019-02-28
87,"USC","P12","15-14",0.706628052766892,107.372849295054,94,99.4710923837364,105,71.4662108739365,73,"16.6-16.4","8.7-9.3",-5.93556961910504,151,2019-02-28
338,"USC Upstate","BSth","3-24",0.109203473099381,92.5803996260103,332,111.117785702682,315,69.8106198992689,148,"6.3-25.7","1.3-14.7",-19.2297870797351,351,2019-02-28
158,"UT Arlington","SB","13-15",0.514386441934666,99.2529809355848,255,98.7574251498804,91,68.0328871811448,247,"15.8-17.2","11-7",-7.41772572163995,175,2019-02-28
198,"UT Rio Grande Valley","WAC","15-14",0.417596278329032,95.2917427133195,310,98.0884027641805,79,72.1680175516997,56,"20.3-16.7","9.1-6.9",-7.05217894098612,167,2019-02-28
103,"Utah","P12","15-12",0.667714562621941,113.106355563043,28,106.446715748551,241,68.085278232079,243,"16.9-14.1","10.5-7.5",-3.8277623651463,113,2019-02-28
47,"Utah St.","MWC","22-6",0.822767364737291,110.201458820477,50,96.4296364789188,55,69.7362647192028,152,"26.9-8.1","14.2-3.8",0.538636712079616,46,2019-02-28
123,"Utah Valley","WAC","18-8",0.628678623595183,108.039027496303,79,103.203769061047,170,70.3923136343537,122,"24.3-10.7","10.9-5.1",-2.19053835398552,75,2019-02-28
284,"UTEP","CUSA","6-18",0.253011366992481,90.2639996267955,340,99.1743277991362,100,69.9552052294819,143,"9.3-19.7","4.3-13.7",-12.8113667005723,291,2019-02-28
126,"UTSA","CUSA","12-12",0.624472485320545,105.527008595224,130,100.961874659826,132,73.659196421259,23,"18-14","10.4-7.6",-7.97617554672757,191,2019-02-28
212,"Valparaiso","MVC","12-16",0.382157837589287,97.1047718147064,288,101.247131097258,135,66.5191070755221,314,"15.5-17.5","7.7-10.3",-10.6957547004268,244,2019-02-28
143,"Vanderbilt","SEC","9-19",0.559224660575232,101.530062746877,209,99.4502876516909,104,69.7759296867997,149,"10-22","0.7-17.3",-7.09723383030229,169,2019-02-28
25,"VCU","A10","22-6",0.892651223270373,105.179930852263,135,87.4868755413294,4,69.9628340155593,141,"26-7","15.6-2.4",1.1885030789631,40,2019-02-28
81,"Vermont","AE","21-6",0.713817835821832,107.217869703252,100,99.0262269661228,98,67.5366257403378,272,"26.8-7.2","13.8-2.2",-1.20558235003889,65,2019-02-28
35,"Villanova","BE","21-8",0.872628520463306,115.999004737152,16,98.1250120462417,80,65.2065504041537,335,"25.2-10.8","13.3-4.7",2.49906213238697,29,2019-02-28
1,"Virginia","ACC","25-2",0.981320414615109,121.928353500577,3,86.3974486497686,3,61.1828742146917,353,"34.6-3.4","15.7-2.3",9.41681475967362,1,2019-02-28
11,"Virginia Tech","ACC","22-6",0.931550891192457,118.851168203149,8,94.7128221936399,33,65.5568356736579,330,"26.7-8.3","12.3-5.7",4.74180327339407,15,2019-02-28
294,"VMI","SC","6-20",0.234347684900737,100.407914327411,230,111.295719615116,321,73.3484264393558,26,"10.1-21.9","3.6-14.4",-12.8576507757306,293,2019-02-28
299,"Wagner","NEC","11-15",0.218770715270238,93.4518637755862,324,104.389448807283,199,65.2312741366062,334,"13.8-16.2","8.6-9.4",-11.7624846059315,266,2019-02-28
166,"Wake Forest","ACC","11-16",0.501580344454103,104.06291219817,159,104.00572590165,188,68.925952861263,202,"11.6-19.4","4.4-13.6",-5.80842131736149,148,2019-02-28
45,"Washington","P12","22-6",0.835480626621164,106.367888351755,117,92.351433001151,18,67.7568010978375,260,"26.8-9.2","15.2-2.8",2.77201380339287,27,2019-02-28
196,"Washington St.","P12","11-17",0.418262171128242,106.43888291481,114,109.536617796428,296,71.8252634074745,66,"12.3-19.7","5.1-12.9",-9.68396822322556,222,2019-02-28
210,"Weber St.","BSky","14-12",0.388935775822214,101.085668538741,218,105.135948424465,213,72.6317460585478,45,"19.3-13.7","12.3-7.7",-8.14442459859268,195,2019-02-28
115,"West Virginia","B12","11-17",0.648790169258471,105.334998074197,133,99.8609076994208,118,71.6437543262216,68,"13.5-22.5","3.7-14.3",-4.73118114210365,129,2019-02-28
280,"Western Carolina","SC","6-23",0.257145622148013,99.5473190428895,249,109.167300927751,290,71.3791444950468,77,"7.6-24.4","4.1-13.9",-15.1317609449198,321,2019-02-28
298,"Western Illinois","Sum","7-19",0.223114634225218,95.7955282482523,300,106.77283932578,242,69.0651779806888,190,"9.5-21.5","4.1-11.9",-14.9199577748535,318,2019-02-28
131,"Western Kentucky","CUSA","17-12",0.606607886658693,103.294027777516,175,99.476436821434,106,69.4937819984539,166,"19.7-14.3","11.2-6.8",-4.63813568945385,126,2019-02-28
237,"Western Michigan","MAC","7-20",0.33006851789608,99.9384305279818,239,106.283352562734,238,70.7781854555911,105,"9-23","2.8-15.2",-12.4643587333985,281,2019-02-28
84,"Wichita St.","Amer","14-13",0.710840373705478,105.566423398512,128,97.6242243706087,70,69.5215193001164,165,"18.7-18.3","9.1-8.9",-3.83862103851716,114,2019-02-28
220,"William & Mary","CAA","12-16",0.372730642141905,101.486764756756,213,106.185865262584,235,70.1917833649274,133,"14.1-16.9","9.5-8.5",-10.3419881172318,237,2019-02-28
188,"Winthrop","BSth","15-11",0.44090614995726,105.160208420991,136,107.354439418469,252,74.5175535391594,16,"18.5-11.5","10-6",-5.73009709639938,147,2019-02-28
16,"Wisconsin","B10","19-9",0.914352559176237,110.083651750786,54,89.597687797844,7,64.7409428808692,346,"22.8-11.2","13-7",4.4071515893879,20,2019-02-28
30,"Wofford","SC","22-4",0.878284301283235,116.884978882624,14,98.4294181963086,83,67.1046885667974,295,"29.2-5.8","17.8-0.2",2.98664064908509,26,2019-02-28
120,"Wright St.","Horz","16-12",0.63814867416667,105.903036410077,122,100.805225790528,128,67.1825748018534,290,"20.9-14.1","12.7-5.3",-6.27305147134307,156,2019-02-28
316,"Wyoming","MWC","5-22",0.173364264208083,92.0453279118069,334,105.436044653884,219,70.0510188501709,138,"7.4-24.6","3.2-14.8",-16.0034747367537,329,2019-02-28
72,"Xavier","BE","16-13",0.744297492271553,110.157155719239,51,100.383857791866,124,66.8763419269946,301,"18.4-16.6","8.9-9.1",-2.71463719738913,87,2019-02-28
74,"Yale","Ivy","17-5",0.73289283039186,107.752881583067,86,98.6986183821763,89,72.7625536215828,41,"22.6-7.4","10.8-3.2",-0.0659081237051257,53,2019-02-28
252,"Youngstown St.","Horz","10-18",0.313080981897299,103.515551975191,170,110.835635458448,309,68.7142426505104,211,"13-19","8.7-9.3",-12.4139887391504,279,2019-02-28
