"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
246,"UNC Wilmington","CAA","4-10",0.309285908116516,105.075022705522,129,112.678729964394,333,70.2363594132951,175,"13.4-19.6","8.4-9.6",-6.53874827613022,305,2019-01-04
160,"UNLV","MWC","7-6",0.512706480599658,102.333608036498,182,101.882230786399,161,71.1847283943333,124,"16-15","9.5-8.5",-3.7549356281117,201,2019-01-04
110,"USC","P12","8-6",0.663890327217112,106.034960374913,109,99.9409325540287,122,73.4141597335311,52,"16.6-16.4","8.9-9.1",-2.67222004532053,161,2019-01-04
328,"USC Upstate","BSth","2-10",0.143397942121019,93.4786463723711,319,109.197127578966,303,70.6697718422438,147,"10.1-21.9","4.9-11.1",-7.25406101292823,325,2019-01-04
239,"UT Arlington","SB","3-10",0.325251527807098,93.1884757841938,322,99.2934709197473,107,70.2601961501783,171,"10.2-22.8","5.8-12.2",-5.31111025015984,255,2019-01-04
241,"UT Rio Grande Valley","WAC","7-8",0.31857695137501,94.727664937709,304,101.202231783421,150,72.0967255225617,96,"16.7-20.3","5.9-10.1",-3.88402461839085,208,2019-01-04
138,"Utah","P12","7-6",0.599806312570011,113.024942914271,24,109.117017733526,302,67.4217921452388,300,"14.3-16.7","8-10",-2.20174767547907,141,2019-01-04
36,"Utah St.","MWC","9-4",0.847485050079999,105.563539096491,119,90.9383390096827,12,73.7605087366376,44,"26.6-8.4","13.8-4.2",0.0830293259479329,61,2019-01-04
120,"Utah Valley","WAC","9-5",0.640388903050382,106.500200933465,100,101.288045590035,153,70.3453677445313,165,"23.6-11.4","10-6",-1.1682602941031,101,2019-01-04
245,"UTEP","CUSA","3-7",0.309902094119274,94.4283365739882,308,101.236220208817,151,70.8767655581006,135,"12.3-16.7","7.3-10.7",-4.22352395198536,218,2019-01-04
157,"UTSA","CUSA","4-6",0.514157267843834,99.6107203287843,230,99.1212857574623,105,73.2209432809311,57,"17.3-14.7","9.7-8.3",-4.45478906673835,224,2019-01-04
222,"Valparaiso","MVC","6-6",0.364026934565753,98.9583206591848,244,103.877702208129,199,67.3348963731701,304,"14.8-18.2","7.3-10.7",-3.87061014435074,207,2019-01-04
108,"Vanderbilt","SEC","9-3",0.667435048060965,107.677417073229,77,101.348529738547,154,72.122597299082,94,"14.6-17.4","5-13",-0.381655988420409,76,2019-01-04
33,"VCU","A10","9-4",0.863362704179598,101.080328920498,209,86.1087264354038,2,70.5889652953183,152,"24.8-8.2","14.6-3.4",-0.069994652702916,65,2019-01-04
115,"Vermont","AE","9-4",0.647776106186708,107.402369319573,82,101.86022591923,160,68.0261291787061,272,"25.9-8.1","12.9-3.1",-0.281302863200788,70,2019-01-04
50,"Villanova","BE","10-4",0.825447104719991,113.490154416191,22,99.1478300607051,106,65.3802449015506,346,"21.5-14.5","10-8",0.476894191541697,44,2019-01-04
2,"Virginia","ACC","12-0",0.968693240127711,117.435344944454,9,87.1336577385348,6,61.9804459949634,352,"32.4-5.6","14-4",3.21723533912977,6,2019-01-04
6,"Virginia Tech","ACC","12-1",0.939180085084885,118.008269053879,7,93.0137076152775,26,67.0259394400154,316,"26.9-8.1","12.4-5.6",1.94389250085287,19,2019-01-04
321,"VMI","SC","3-8",0.177738277040945,96.3987127404084,284,110.132942818117,309,73.1792288961148,58,"10-22","3.5-14.5",-4.79952722793099,236,2019-01-04
207,"Wagner","NEC","4-6",0.402033966809733,96.9132194616167,280,100.317227903051,130,67.3940306285536,303,"17.4-12.6","12-6",-3.95307532997689,212,2019-01-04
146,"Wake Forest","ACC","7-5",0.546282503510724,104.664284192016,141,102.988100911327,185,69.7305275909804,200,"10.7-20.3","3.5-14.5",-2.9920886181106,172,2019-01-04
70,"Washington","P12","9-4",0.757830921503188,104.793556323455,137,94.8968189159235,47,69.1415472779967,234,"22.1-13.9","10.9-7.1",0.160421029463943,57,2019-01-04
162,"Washington St.","P12","7-6",0.506024493753133,106.478818081671,101,106.255917100705,251,73.7101902943958,45,"13.5-18.5","6.3-11.7",-4.13775755214545,215,2019-01-04
173,"Weber St.","BSky","7-5",0.47894524449639,102.095590551543,187,102.846466861123,180,73.554604550391,50,"21.4-11.6","14.2-5.8",-2.64015027366762,160,2019-01-04
76,"West Virginia","B12","8-5",0.746584514219944,107.792553214599,72,98.1261532523813,87,72.5223056040384,81,"16.2-19.8","5.8-12.2",-1.87454557940165,129,2019-01-04
313,"Western Carolina","SC","2-13",0.188539556772786,95.1251360532685,298,107.997567937844,282,71.3051169435045,120,"6.8-25.2","3.3-14.7",-8.06197782377069,340,2019-01-04
240,"Western Illinois","Sum","4-9",0.322337948078041,96.3480921320812,285,102.778941157,176,69.6459525589255,207,"12.9-18.1","7.3-8.7",-6.54988096529167,306,2019-01-04
133,"Western Kentucky","CUSA","8-6",0.604918259673858,105.460954659871,121,101.625780776787,157,70.3028569579329,167,"19.6-14.4","11.2-6.8",-1.61459545881717,116,2019-01-04
187,"Western Michigan","MAC","5-7",0.449381561016764,101.753929394781,197,103.567583128427,194,70.2488687777406,172,"13.3-18.7","6.9-11.1",-3.43048943096217,190,2019-01-04
100,"Wichita St.","Amer","7-6",0.677225814340446,103.429405152827,160,96.9746900097309,75,70.6072211051898,151,"18.2-18.8","8.6-9.4",-1.93354520072822,132,2019-01-04
235,"William & Mary","CAA","5-9",0.331825885402633,103.542460041785,156,110.040224834059,307,69.7024513459663,202,"13.2-17.8","8.6-9.4",-5.58775029831269,268,2019-01-04
189,"Winthrop","BSth","5-5",0.44533556473386,104.190742533495,150,106.198852370545,250,76.1604368972728,13,"18.5-11.5","9.9-6.1",-1.91584547372327,130,2019-01-04
25,"Wisconsin","B10","10-4",0.879548716802527,110.386743224783,48,92.8612327903711,24,65.3859526084661,345,"19.9-14.1","10.6-9.4",1.04349366244336,30,2019-01-04
48,"Wofford","SC","8-4",0.827022127802076,113.954095976451,19,99.458217698886,112,67.8901447698183,282,"26.1-8.9","14.9-3.1",0.245761570218859,53,2019-01-04
147,"Wright St.","Horz","5-9",0.54478491698474,106.724988952562,95,105.070978472083,217,67.0835984106582,313,"18.1-16.9","10.3-7.7",-5.43794209583071,263,2019-01-04
302,"Wyoming","MWC","3-10",0.205263412748896,96.0261360074931,287,108.021998253986,284,72.5463187875493,80,"8.3-23.7","4-14",-7.91877337756463,336,2019-01-04
71,"Xavier","BE","9-6",0.753841997261172,109.893395834246,55,99.7022485683932,116,68.2455608489871,263,"17.4-17.6","7.9-10.1",-1.5083755718379,112,2019-01-04
93,"Yale","Ivy","8-3",0.701727591143206,105.207828443695,125,97.6649844305121,80,73.5922263376286,49,"20.9-9.1","9.3-4.7",-0.076443724585613,66,2019-01-04
277,"Youngstown St.","Horz","2-12",0.251308858950798,101.255469212931,206,111.338184061754,320,69.8312520534541,195,"9-23","4.8-13.2",-9.01067985941466,349,2019-01-04
