"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
106,"UNLV","MWC","9-8",0.673256797382112,100.410349230952,179,94.2923315296873,66,66.6188289756498,117,"18.3-13.7","9-9",-2.01555282663199,99,2015-01-18
146,"USC","P12","9-8",0.5302029976247,100.462857167826,178,99.4117069208038,136,68.9136316299919,40,"12.8-19.2","4.3-13.7",-4.01454995762089,165,2015-01-18
155,"USC Upstate","ASun","10-6",0.503991495580997,99.2378872414474,203,99.1002033627012,130,63.1146699078409,293,"21-11","8.9-5.1",-3.44420737026904,150,2015-01-18
152,"UT Arlington","SB","8-7",0.507357342113685,101.484779429451,163,101.225385538263,172,70.0111204221177,21,"17-13","11.4-8.6",-3.35632879246663,148,2015-01-18
331,"UT Rio Grande Valley","WAC","4-12",0.10616158675368,91.76809137267,314,110.446469906846,320,65.6576847164608,171,"7.6-20.4","4.2-9.8",-8.62174415633635,306,2015-01-18
7,"Utah","P12","13-3",0.954972907871488,113.739578196838,23,87.2091986669992,7,62.9649815294743,298,"27.7-6.3","14.9-3.1",2.48902402932705,13,2015-01-18
148,"Utah St.","MWC","9-7",0.527049424180656,99.3428374114627,200,98.4116490604534,117,64.2865957111987,241,"15.3-14.7","9-9",-3.76743655361957,157,2015-01-18
301,"Utah Valley","WAC","5-10",0.187780674892825,89.3918809618781,334,101.532334836047,181,64.1068587081426,249,"10.7-17.3","6.3-7.7",-6.90722193177774,259,2015-01-18
63,"UTEP","CUSA","12-5",0.785786998876239,104.489376415083,110,93.3230115034177,52,64.7829202011158,215,"24.5-8.5","14.4-3.6",-1.07725999547496,73,2015-01-18
243,"UTSA","CUSA","6-8",0.329527422910577,102.693769923723,140,109.236874983269,308,66.4653481781119,126,"11.6-16.4","7-11",-5.82281079016706,222,2015-01-18
68,"Valparaiso","Horz","14-3",0.770679231042166,103.869747730822,117,93.4786715687751,58,65.2795526799578,189,"23.9-7.1","12.3-3.7",-0.638506051065363,61,2015-01-18
59,"Vanderbilt","SEC","10-6",0.80003693068649,111.698148837736,32,99.0111752569735,128,62.8885495078802,300,"18.7-15.3","7.7-10.3",-2.3007210464051,108,2015-01-18
23,"VCU","A10","15-3",0.912782361457371,112.53633113928,28,91.7524598259276,36,69.1298566446901,37,"28.9-7.1","15.4-2.6",3.37021223933884,9,2015-01-18
163,"Vermont","AE","8-8",0.484123778982021,97.8399577361363,238,98.3819232342492,115,64.4227364508386,234,"19.2-13.8","12.5-3.5",-5.64655833578162,216,2015-01-18
8,"Villanova","BE","17-1",0.953529466608098,117.420987938679,9,90.2911466197988,23,65.9454377939149,150,"31.2-4.8","14.2-3.8",4.10549523644527,5,2015-01-18
2,"Virginia","ACC","17-0",0.984842678562211,119.854518933631,5,83.3728150014552,3,58.9179747163656,348,"31.9-2.1","16.4-1.6",5.41935863786334,2,2015-01-18
168,"Virginia Tech","ACC","8-9",0.472620672677534,101.737976464559,159,102.712459595117,201,66.193150321642,135,"11-22","2.6-15.4",-4.33202968220529,173,2015-01-18
256,"VMI","SC","5-12",0.30049458020547,98.2493088249328,228,105.739824586069,262,78.5443357611987,1,"10.7-17.3","9.4-9.6",-8.37356210685351,299,2015-01-18
308,"Wagner","NEC","4-12",0.168486057027425,98.8407371448786,213,113.559485563071,343,68.6384673530373,47,"8.6-20.4","7.5-10.5",-8.89740408966339,309,2015-01-18
80,"Wake Forest","ACC","9-9",0.74656416372334,102.969817673882,136,93.7367778397392,62,69.464811659426,31,"14.3-17.7","5.5-12.5",-3.4037071202455,149,2015-01-18
50,"Washington","P12","13-4",0.828560440943458,105.907465442733,82,92.348485774417,45,67.8676364841467,68,"20.3-10.7","8.9-9.1",-0.338815958741303,54,2015-01-18
150,"Washington St.","P12","9-8",0.515475617004801,104.984523219524,98,104.420748718098,239,69.1382398825969,36,"12.5-18.5","6-12",-3.27023407840032,140,2015-01-18
224,"Weber St.","BSky","6-9",0.365162192999571,99.5567318754954,195,104.461338460115,242,63.6159958778586,275,"13.5-14.5","10.3-7.7",-5.3820549348251,207,2015-01-18
20,"West Virginia","B12","15-3",0.917324981981002,110.089980570825,41,89.3028419644982,14,69.9155108403958,22,"24.4-10.6","10.5-7.5",1.99406411989907,17,2015-01-18
219,"Western Carolina","SC","6-11",0.369883904568451,101.327956361984,164,106.132189035108,271,66.9358043897931,104,"12.5-17.5","8.8-9.2",-6.98850387007412,267,2015-01-18
321,"Western Illinois","Sum","5-10",0.137886047107564,86.0703045506875,343,100.942623465903,166,67.4767504969926,77,"7.4-18.6","4.3-11.7",-7.15105076318066,270,2015-01-18
125,"Western Kentucky","CUSA","10-5",0.603193966032531,104.443379740441,111,100.708325751848,161,67.8803859901119,66,"19.5-10.5","13-5",-1.50206444689329,83,2015-01-18
140,"Western Michigan","MAC","10-5",0.564958552870416,109.475038023361,45,107.015518734483,288,66.348538691168,130,"18.8-13.2","10-8",-1.70824988054945,93,2015-01-18
16,"Wichita St.","MVC","15-2",0.926310601291883,114.656583313101,18,92.0032571540379,41,62.2395216107168,313,"28.6-5.4","16.2-1.8",2.25131363263775,16,2015-01-18
96,"William & Mary","CAA","9-6",0.708033977526104,111.109014547913,34,102.871536702813,202,65.7803104383703,164,"19.8-11.2","13.6-4.4",-2.20875525380708,105,2015-01-18
225,"Winthrop","BSth","5-9",0.364321626097355,98.9113010973357,211,103.816855375845,223,67.0816166143264,98,"13.6-15.4","10-8",-6.67732363983597,253,2015-01-18
4,"Wisconsin","B10","16-2",0.964996122327918,122.474149058613,3,91.7891690844851,39,61.3413795645844,333,"32.4-7.6","14.3-3.7",3.53241421743158,8,2015-01-18
138,"Wofford","SC","12-5",0.572308219379875,99.9620001577752,185,97.4619322892659,107,61.5124882681917,331,"22.9-10.1","13.3-4.7",-0.559537445219369,57,2015-01-18
191,"Wright St.","Horz","8-9",0.421479191266936,99.5565253264293,196,102.336362991725,196,64.6620891841788,220,"14-15","7.3-8.7",-5.29474578002699,202,2015-01-18
89,"Wyoming","MWC","14-3",0.718456436819166,105.319080389812,91,97.0796891007983,98,58.7690004405537,349,"23.4-9.6","12.7-5.3",0.194555753998016,43,2015-01-18
28,"Xavier","BE","12-6",0.894012806994755,117.666807597341,8,97.751712657098,110,67.0470357270407,101,"22.5-14.5","10.1-7.9",-0.848947677759074,67,2015-01-18
113,"Yale","Ivy","10-6",0.651617651531673,103.000241347381,135,97.5419813219477,108,62.9395571387518,299,"19.1-10.9","9.7-4.3",-1.64194175740627,89,2015-01-18
255,"Youngstown St.","Horz","6-12",0.301472005815952,104.709373442563,103,112.646887870574,336,67.2887096922369,84,"9.8-19.2","3.6-12.4",-7.98170970134306,294,2015-01-18
