"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
281,"USC Upstate","ASun","4-5",0.2604833937061,102.983823499201,146,112.765153479402,343,69.6653035256937,245,"16.8-16.2","5.9-8.1",-2.82831653557527,263,2016-12-04
71,"UT Arlington","SB","5-3",0.747190961262253,109.022093406232,51,99.2177525820487,106,72.02757902032,112,"26.3-9.7","14.2-3.8",-0.197032981655868,82,2016-12-04
341,"UT Rio Grande Valley","WAC","2-7",0.102385608006146,94.3515050842826,315,113.955651030929,348,74.4976925647353,27,"8.9-23.1","2.7-11.3",-5.07462383166977,340,2016-12-04
57,"Utah","P12","3-1",0.800528544988826,108.959636337176,52,96.5578809509388,70,70.8602355531822,179,"20.8-11.2","10.1-7.9",-0.40218951549479,94,2016-12-04
102,"Utah St.","MWC","3-4",0.632578325619292,104.719105628123,111,99.8869088597971,124,69.8597687756569,228,"17.6-14.4","9.2-8.8",-1.88192486949214,185,2016-12-04
239,"Utah Valley","WAC","4-2",0.319396283113979,98.8144142979774,233,105.533689931545,248,78.5537683074912,4,"16.9-17.1","6.7-7.3",-0.000674874376557444,65,2016-12-04
240,"UTEP","CUSA","1-4",0.317878377419404,98.3050297885726,246,105.053516382289,230,71.2897727594867,159,"12.7-19.3","7.5-10.5",-2.84637824618539,264,2016-12-04
319,"UTSA","CUSA","2-6",0.180720486470609,90.2102197722009,342,102.881230578693,177,71.5808048290203,136,"9.7-23.3","4.7-13.3",-4.49603338350321,327,2016-12-04
86,"Valparaiso","Horz","6-1",0.69094629012448,103.099437224252,142,96.1330647286057,65,70.4382900485063,198,"25.1-7.9","13.8-4.2",1.22777415067389,21,2016-12-04
59,"Vanderbilt","SEC","4-4",0.793487887434323,108.794287083401,55,96.7769125103268,72,69.0089863281598,273,"17-18","8.6-9.4",-1.33247925117332,149,2016-12-04
51,"VCU","A10","6-2",0.815927680072483,106.47295934112,89,93.5422354171078,34,70.1122533984094,215,"24.9-10.1","12.5-5.5",0.211476984125432,52,2016-12-04
95,"Vermont","AE","5-3",0.660375419193964,105.638170878462,101,99.7030729148497,120,69.7194621418772,242,"25.4-9.6","13-3",-0.388171185028329,91,2016-12-04
1,"Villanova","BE","8-0",0.966368882325319,121.535705344032,1,90.7582999410398,13,67.7574341014216,321,"31.4-4.6","14.8-3.2",2.65276981890669,4,2016-12-04
2,"Virginia","ACC","7-1",0.964216492988985,114.878247774291,13,86.267502298665,2,61.391449446609,351,"26.8-7.2","13.6-4.4",1.36539332881994,18,2016-12-04
36,"Virginia Tech","ACC","6-1",0.857977063158415,113.939985727833,18,97.4435117241459,80,71.7535903814603,123,"20.7-12.3","8.6-9.4",0.948946422569059,26,2016-12-04
321,"VMI","SC","0-6",0.172231154933199,95.0243685961057,308,108.923533064583,302,71.5675101277235,138,"7-23","4.2-13.8",-4.61790815085425,332,2016-12-04
197,"Wagner","NEC","2-4",0.423601262069308,100.904015302572,190,103.643066775636,198,67.3469378688712,328,"18.5-11.5","12.9-5.1",-2.92845504272926,275,2016-12-04
47,"Wake Forest","ACC","6-2",0.822351084037125,114.767538159203,15,100.450004566825,136,72.94921025662,72,"18.1-14.9","7.8-10.2",0.903320252066327,29,2016-12-04
98,"Washington","P12","4-3",0.64627478832162,108.779531749223,56,103.22531366253,186,77.9441245077463,6,"13.8-17.2","6.6-11.4",-1.36077061862458,152,2016-12-04
190,"Washington St.","P12","3-4",0.443960290311846,102.31408938492,160,104.336546839774,213,72.936530449591,73,"10.4-20.6","3.8-14.2",-2.61230500359196,246,2016-12-04
182,"Weber St.","BSky","1-5",0.461236100918277,99.2060455259095,228,100.555434455952,141,68.7599105339537,288,"18.4-15.6","11.3-6.7",-3.82987774039514,305,2016-12-04
8,"West Virginia","B12","6-1",0.936468746775243,113.660981726592,21,89.9502132224622,8,75.8295208535058,17,"28.1-8.9","12.1-5.9",0.74651525836988,32,2016-12-04
312,"Western Carolina","SC","2-5",0.197652348222641,90.5056444325926,340,102.231629477629,166,68.7093646309127,289,"10.2-21.8","4.7-13.3",-2.29455837551602,228,2016-12-04
307,"Western Illinois","Sum","0-6",0.214920825471005,95.2125638901884,306,106.566091834294,270,69.7384915512654,241,"7.5-20.5","4.4-11.6",-4.79983146027153,337,2016-12-04
211,"Western Kentucky","CUSA","3-5",0.391820182086205,97.6761096575205,260,101.482763336852,151,69.4025740956341,257,"13-19","7.4-10.6",-3.66697278122015,299,2016-12-04
181,"Western Michigan","MAC","1-5",0.462053570500216,103.002101955383,145,104.373267244879,217,72.2526349625851,99,"13.5-18.5","7.7-10.3",-2.96900009847726,277,2016-12-04
19,"Wichita St.","MVC","6-2",0.904443907659848,108.334448370594,63,89.1017621578538,5,71.1811469680966,164,"29.6-6.4","15.6-2.4",0.23321910121958,51,2016-12-04
138,"William & Mary","CAA","2-4",0.551151888239739,108.201197088104,65,106.286471020933,265,71.4678082460506,143,"16.3-14.7","10.3-7.7",-1.96745026548935,194,2016-12-04
132,"Winthrop","BSth","3-3",0.572316323217194,103.929532872389,127,101.329944563025,148,73.8462036224795,45,"24.1-8.9","14.1-3.9",-0.643578533153414,105,2016-12-04
9,"Wisconsin","B10","7-2",0.934753080867235,115.431559294812,11,91.5779503677116,18,63.8766396262253,348,"27.1-9.9","13.1-4.9",1.24823369813499,20,2016-12-04
202,"Wofford","SC","0-6",0.410299088412515,101.538831081028,175,104.792579021661,221,66.9224210862459,336,"13.8-19.2","8.7-9.3",-3.87599863781267,306,2016-12-04
216,"Wright St.","Horz","5-3",0.378360476990032,98.9512807184782,230,103.317075044983,190,73.0494765930105,64,"16.8-15.2","8.7-9.3",-1.36146684045897,153,2016-12-04
150,"Wyoming","MWC","4-2",0.531084622166338,101.332427928886,183,100.241319442202,129,73.2058471603989,60,"22.3-15.7","8-10",-0.754099048385189,110,2016-12-04
11,"Xavier","BE","7-1",0.932960911769417,114.100514041808,17,90.7506500350167,12,72.3632717340785,94,"28.2-9.8","12.5-5.5",1.19273465927109,22,2016-12-04
121,"Yale","Ivy","3-4",0.598705646853297,102.926406694845,147,99.4072567111015,113,68.1253864420157,312,"17.4-11.6","8.9-5.1",-1.26599298041827,137,2016-12-04
249,"Youngstown St.","Horz","3-4",0.302128579362243,103.003924617345,144,110.782136872383,329,74.9581034177828,22,"14.7-19.3","7.3-10.7",-2.95708275191162,276,2016-12-04
