"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
56,"Washington St.","P12","0-0",0.771153874294577,105.019822108248,99,94.4916073290899,43,70.3583448849789,222,"19.3-11.7","10.4-9.6",0,67,2021-11-08
140,"Weber St.","BSky","0-0",0.578066069249161,107.001799792027,62,104.112111439728,221,73.8980884617861,23,"20.7-10.3","13.9-6.1",0,54,2021-11-08
34,"West Virginia","B12","0-0",0.828410221012148,110.247544992478,21,96.141757039258,68,71.7777928762609,104,"18-11","9.2-8.8",0,111,2021-11-08
350,"Western Carolina","SC","0-0",0.116398512217905,92.7182496255815,343,110.589484519752,333,71.5873026108723,122,"5.9-25.1","2.9-15.1",0,162,2021-11-08
244,"Western Illinois","Sum","0-0",0.362770337968718,101.478080833006,195,106.573049813118,269,72.060225539369,88,"16-14","9.5-8.5",0,107,2021-11-08
93,"Western Kentucky","CUSA","0-0",0.69769393652697,105.094359380933,95,97.7226477419631,93,70.3569773123071,223,"19.5-9.5","11.8-6.2",0,352,2021-11-08
287,"Western Michigan","MAC","0-0",0.266613040662357,98.8208370458669,263,107.91000875847,294,70.3170630744802,228,"11.3-19.7","6.4-13.6",0,269,2021-11-08
45,"Wichita St.","Amer","0-0",0.799074921024859,106.597238506009,66,94.5389729467587,44,70.5766051434644,204,"18.8-10.2","10.3-7.7",0,356,2021-11-08
308,"William & Mary","CAA","0-0",0.221328634675854,94.1220453889498,335,105.001897571262,241,70.8605773275804,184,"9.6-20.4","5.6-12.4",0,336,2021-11-08
158,"Winthrop","BSth","0-0",0.53071903705142,101.769731883402,181,100.686766282325,152,72.472538707834,70,"18.8-10.2","11.3-4.7",0,49,2021-11-08
59,"Wisconsin","B10","0-0",0.768783314523718,102.575948730378,159,92.4002089044967,11,67.6312844705436,340,"15.5-13.5","8.5-11.5",0,180,2021-11-08
169,"Wofford","SC","0-0",0.509496495183445,102.187361090519,168,101.8503394697,177,70.1491231137083,240,"18.5-12.5","10.7-7.3",0,124,2021-11-08
111,"Wright St.","Horz","0-0",0.648160612047013,101.920895699566,178,96.647438128319,75,73.4901777527252,33,"20.5-8.5","16.3-5.7",0,8,2021-11-08
115,"Wyoming","MWC","0-0",0.628027445901065,107.504603605922,54,102.718166768036,194,71.6201354317187,117,"16.8-12.2","9.5-8.5",0,100,2021-11-08
21,"Xavier","BE","0-0",0.859479588431396,111.273983286177,16,95.0610626717436,52,70.8181962655814,189,"21.5-9.5","12.5-7.5",0,16,2021-11-08
113,"Yale","Ivy","0-0",0.640799170955587,103.311238948569,141,98.2399286614414,103,70.0299750100839,246,"19.5-8.5","11.3-2.7",0,93,2021-11-08
301,"Youngstown St.","Horz","0-0",0.240506461976638,99.2895858004698,246,109.731054839794,323,69.9532968655463,249,"11.6-19.4","7.8-14.2",0,346,2021-11-08
