"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
246,"UMass Lowell","AE","4-1",0.340765005897362,96.466007119716,256,102.163264178861,229,69.2383178334164,196,"17.2-13.8","9-9",-0.0436228834302485,91,2021-11-21
279,"UMBC","AE","2-2",0.277730615031214,95.8309526462723,266,104.135623799201,272,71.2703376839376,71,"13.5-17.5","7.7-10.3",-1.34537057571161,250,2021-11-21
199,"UMKC","Sum","2-2",0.427335372171986,98.4051795522991,209,100.942224810991,201,67.8291969580801,279,"17.2-11.8","10.5-7.5",-0.598473585100259,155,2021-11-21
259,"UNC Asheville","BSth","2-2",0.314722106634079,98.2640058691527,213,105.143034247455,296,69.9543037648953,141,"15.8-14.2","8.3-7.7",-0.82399812495728,179,2021-11-21
195,"UNC Greensboro","SC","4-2",0.431139856962947,95.7855049999154,270,98.1224214214951,129,64.8742490664428,352,"16.9-14.1","8.9-9.1",-1.32208276204359,247,2021-11-21
284,"UNC Wilmington","CAA","3-2",0.267725557724525,95.7150290653319,272,104.466909792247,278,67.7355596674585,286,"13-18","6.4-11.6",-1.48618880347931,261,2021-11-21
155,"UNLV","MWC","3-2",0.533818705256637,100.612345281431,150,99.4339844821782,164,68.4418767998916,249,"15-16","7.6-10.4",-0.585344816090499,149,2021-11-21
24,"USC","P12","3-0",0.872997742376543,107.373966674009,37,90.8027186008074,27,68.3310240072189,255,"21.8-8.2","13-7",0.558922333426037,26,2021-11-21
340,"USC Upstate","BSth","1-3",0.148536159436722,91.549221037662,331,106.56062080734,313,69.6675160346965,160,"9.5-19.5","4.7-11.3",-1.98569226850314,298,2021-11-21
282,"UT Arlington","SB","1-4",0.271108120973449,92.0163365124756,329,100.280052941104,186,69.6120777595175,164,"9.9-20.1","6.6-11.4",-2.109837529809,309,2021-11-21
337,"UT Rio Grande Valley","WAC","2-2",0.163745263757317,90.7582696225637,340,104.584227649664,280,72.0475467071767,40,"8.9-22.1","4-14",-1.12888965624443,217,2021-11-21
78,"Utah","P12","5-0",0.719677848051429,103.310943218609,87,95.1785989907102,81,69.7319825475985,155,"17.1-12.9","9-11",0.674240359587718,16,2021-11-21
37,"Utah St.","MWC","4-1",0.83268776484612,106.906884958117,45,92.982439822246,49,68.8613988160968,220,"22.7-8.3","12.8-5.2",0.599715602115739,22,2021-11-21
203,"Utah Valley","WAC","3-1",0.419105030226823,99.4223449521889,182,102.285068549575,231,68.6079481153926,240,"15.9-14.1","8.4-9.6",-0.049283835891363,93,2021-11-21
141,"UTEP","CUSA","3-1",0.567923751798333,99.4809784155366,178,97.1439439792829,115,69.1654665267511,201,"17-12","9.7-8.3",-0.233276569428617,109,2021-11-21
300,"UTSA","CUSA","3-3",0.237911027465428,95.7965377339082,269,106.002048235377,305,71.1121285113895,82,"12-19","4.1-13.9",-2.23366158451609,320,2021-11-21
194,"Valparaiso","MVC","0-3",0.431982019666758,99.1831659454581,188,101.572650519623,214,68.4878043974475,246,"12.6-16.4","6.9-11.1",-2.33692850010554,326,2021-11-21
82,"Vanderbilt","SEC","3-1",0.710987414842731,102.175476943255,112,94.4825144186986,72,69.6281276475459,163,"15.5-13.5","7.5-10.5",-0.508913755815984,143,2021-11-21
83,"VCU","A10","2-2",0.709534338945946,94.4688835469224,298,87.4098162019417,2,68.7754106316986,229,"17.4-11.6","10.5-7.5",-1.06518237791764,210,2021-11-21
86,"Vermont","AE","3-1",0.706544122541594,102.916883880876,97,95.3464056875401,84,67.3829608807933,298,"22.2-6.8","14.8-3.2",0.183186117562849,65,2021-11-21
9,"Villanova","BE","3-2",0.919352905538025,117.077549757532,2,94.747953834374,76,65.1501860931844,348,"22.6-8.4","14.8-5.2",0.354533109298814,42,2021-11-21
91,"Virginia","ACC","2-2",0.702910716962021,100.426650155396,158,93.1807263339609,54,61.6351889090225,358,"13.8-15.2","8.2-11.8",-0.984781133394347,200,2021-11-21
22,"Virginia Tech","ACC","5-0",0.881047179975691,108.003476697661,30,90.7440630575684,26,67.2476484667098,302,"22.1-7.9","13.9-6.1",0.541207013035699,28,2021-11-21
209,"VMI","SC","2-2",0.411152122911181,101.162136308249,139,104.37182071629,277,69.9812347816494,139,"15.9-15.1","8.5-9.5",-1.6593764072692,276,2021-11-21
170,"Wagner","NEC","2-0",0.484011792776476,102.076953478365,114,102.646391233429,244,66.185832311524,330,"17.8-9.2","12.4-5.6",0.536170792974424,29,2021-11-21
72,"Wake Forest","ACC","4-0",0.735145092188877,104.653000991723,74,95.7631018977341,90,70.4213849150392,109,"17.5-12.5","8.8-11.2",0.124843232249703,72,2021-11-21
135,"Washington","P12","2-2",0.58773636729275,99.0277451060063,191,96.0207138336706,95,72.7870548130078,21,"11.8-19.2","6.5-13.5",-1.6282097875442,275,2021-11-21
39,"Washington St.","P12","4-0",0.826760579290089,106.623552911379,48,93.0749659087054,51,68.8426452274408,221,"21.9-9.1","12.2-7.8",0.4086619581238,37,2021-11-21
128,"Weber St.","BSky","5-0",0.595581371170104,104.023387513522,81,100.580255767865,195,71.2668245834305,72,"22.5-8.5","14.4-5.6",0.563121829945249,25,2021-11-21
41,"West Virginia","B12","4-1",0.821903534657846,106.536317937725,50,93.2704682111816,57,69.8675899476307,148,"18.5-12.5","8.5-9.5",0.118784026250241,74,2021-11-21
322,"Western Carolina","SC","3-3",0.190323780756321,94.9502682039655,286,107.690166987662,331,70.9520943006455,87,"10-21","4.3-13.7",-1.61497737533036,272,2021-11-21
207,"Western Illinois","Sum","3-1",0.414057852124399,100.125395636817,164,103.19454535751,254,71.9263567420804,44,"17.7-12.3","10.3-7.7",-0.0666966910240513,94,2021-11-21
127,"Western Kentucky","CUSA","1-3",0.596878414746379,100.021259078602,167,96.6652979019264,107,70.258427727181,119,"18.1-12.9","10.7-7.3",-1.57641520198746,267,2021-11-21
299,"Western Michigan","MAC","1-2",0.245877684761258,96.480936359986,255,106.356789884171,311,68.9730913382273,214,"10.9-20.1","6-14",-1.24821869421569,236,2021-11-21
63,"Wichita St.","Amer","4-1",0.76567642350813,101.285750779714,137,91.3761301609713,32,69.4880415344134,176,"18.9-11.1","9.7-8.3",0.316526884415203,45,2021-11-21
341,"William & Mary","CAA","0-5",0.141973998608464,89.7221477453688,350,104.915115741414,291,71.2162970329683,75,"6.2-24.8","3.5-14.5",-3.9182390240757,356,2021-11-21
176,"Winthrop","BSth","2-2",0.4673086477025,98.776521683411,197,99.9077331651106,177,71.3492615873618,66,"17.5-11.5","10.8-5.2",-1.23628487456226,234,2021-11-21
54,"Wisconsin","B10","2-1",0.798476234044283,100.206603178161,161,88.9000345626595,9,66.227593414869,328,"15.7-13.3","9-11",-0.588825434173442,151,2021-11-21
145,"Wofford","SC","4-1",0.550243612543994,100.97478041158,141,99.2195990802135,160,68.5607132687955,242,"19.2-11.8","10.9-7.1",-0.250333745528178,111,2021-11-21
140,"Wright St.","Horz","1-2",0.57119968268846,98.6358072937931,203,96.2067755499144,100,73.4672409885165,12,"18.6-10.4","15.2-6.8",-0.769084435227355,172,2021-11-21
76,"Wyoming","MWC","3-0",0.722985326816145,105.310882267161,64,96.8823894995477,111,69.5745274548648,167,"19.2-9.8","10.6-7.4",0.438363569123446,35,2021-11-21
23,"Xavier","BE","4-0",0.873894928006943,107.032577438254,40,90.4501553860749,22,69.7578731021471,153,"21.6-8.4","12.7-7.3",0.709913207816764,14,2021-11-21
136,"Yale","Ivy","3-2",0.58638308707558,98.7482178773558,199,95.7961650127319,91,69.4993840977712,175,"18.6-9.4","10.3-3.7",-0.505624348108612,142,2021-11-21
296,"Youngstown St.","Horz","2-3",0.252784293993686,97.2281556751588,235,106.837108712979,317,68.0709102954068,270,"12.8-18.2","8.4-13.6",-2.22360059459367,318,2021-11-21
