"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
217,"UMBC","AE","6-7",0.411250931485756,103.796237871642,166,107.08569709931,252,70.6375474359506,83,"15.4-12.6","10.4-6.6",-4.7992761314497,251,2022-01-12
238,"UMKC","Sum","8-6",0.358373807793136,96.7358698769721,301,101.761343072559,133,67.4077620048116,251,"15.8-13.2","9.8-8.2",-3.07190159498441,178,2022-01-12
207,"UNC Asheville","BSth","10-5",0.422144659722232,101.73176692147,212,104.547533254562,195,67.4428811217812,249,"18.5-10.5","10.5-5.5",-1.83120889805995,122,2022-01-12
187,"UNC Greensboro","SC","10-5",0.454703073594618,96.8753949522516,297,98.4180609760478,75,62.7609735886217,351,"17-13","9-9",-1.88887941954506,126,2022-01-12
301,"UNC Wilmington","CAA","8-5",0.226914692408374,97.3832038568718,287,108.336961297973,283,67.4849931187464,247,"12.3-16.7","6.3-11.7",-3.570134934262,203,2022-01-12
123,"UNLV","MWC","9-6",0.623377332195082,104.929319964977,143,100.430794258753,117,67.7857617738302,218,"16-15","8-10",-1.92573182730883,130,2022-01-12
19,"USC","P12","13-1",0.895732490969667,113.328973587696,28,93.9985195685462,24,67.5751015193535,237,"24.4-5.6","14.4-5.6",2.94371022196566,9,2022-01-12
306,"USC Upstate","BSth","5-10",0.203047972778154,100.095794984836,241,112.733640206607,334,69.4515978885068,137,"9.6-18.4","6.6-9.4",-6.41173870254726,304,2022-01-12
236,"UT Arlington","SB","7-8",0.362124917753601,96.0145130055791,312,100.859662825602,123,67.573625151621,238,"13.1-15.9","9.1-8.9",-3.16568912863292,185,2022-01-12
267,"UT Rio Grande Valley","WAC","5-11",0.30068996280661,102.393702319032,198,110.191280934284,316,73.5885001175985,12,"10.5-19.5","5.5-12.5",-6.71548858291896,311,2022-01-12
109,"Utah","P12","8-8",0.665057117912991,110.707484463578,51,104.297443081895,191,68.2156995229212,199,"13.7-16.3","6.7-13.3",-3.5094265927784,198,2022-01-12
65,"Utah St.","MWC","10-6",0.773055515377689,111.903458518985,41,100.590584306843,119,68.0885837344189,206,"19.2-11.8","10.2-7.8",-1.43631369790321,101,2022-01-12
95,"Utah Valley","WAC","11-5",0.697412933850652,106.833519568765,104,99.3513230079412,96,66.3838082240759,297,"20.7-9.3","11.7-6.3",-1.47813904727747,104,2022-01-12
170,"UTEP","CUSA","8-7",0.48325005960581,100.142451844193,239,100.727810951679,120,67.35839849925,253,"15.3-14.7","8.3-9.7",-3.5311977481855,199,2022-01-12
319,"UTSA","CUSA","7-9",0.18137009109343,96.4947166333579,304,110.006535172444,310,69.8107820766966,122,"10.7-20.3","2.7-15.3",-6.31223120452227,301,2022-01-12
206,"Valparaiso","MVC","8-9",0.424216221800434,102.042849006155,205,104.789865873026,207,66.3721191353635,298,"12.8-17.2","5.8-12.2",-5.42492212651434,274,2022-01-12
94,"Vanderbilt","SEC","9-6",0.698483488553088,104.023353289299,160,96.6952617811865,51,67.0990596061598,267,"14.7-15.3","6.7-11.3",-1.90327027497307,128,2022-01-12
48,"VCU","A10","10-4",0.807272517038674,96.3561430605867,307,85.0718343833889,2,68.7174421373171,168,"20.1-8.9","13.1-4.9",0.202900219702557,57,2022-01-12
99,"Vermont","AE","10-4",0.689897757708663,107.403850197806,93,100.189360454836,114,66.3344488490104,300,"23.3-6.7","15.3-2.7",-0.824153931478522,80,2022-01-12
6,"Villanova","BE","12-4",0.942040700632823,117.079060281579,14,91.8712295713592,15,62.4430344352996,354,"23.7-6.3","16.7-3.3",3.66052710315021,6,2022-01-12
86,"Virginia","ACC","10-6",0.72397708866715,105.978101753904,114,97.4541888573056,61,59.8229079230816,358,"16.6-13.4","10.6-9.4",-0.649970071403682,76,2022-01-12
36,"Virginia Tech","ACC","8-7",0.845947431134672,109.209842220576,67,94.1764387896448,28,64.988743964753,327,"19.2-12.8","11.2-9.8",-1.87877796944538,123,2022-01-12
166,"VMI","SC","9-7",0.492621583733589,107.084297943624,99,107.359492648307,259,68.8355057306631,164,"16.1-13.9","9.1-8.9",-4.03561715831261,220,2022-01-12
132,"Wagner","NEC","8-2",0.588389129742482,102.502977924538,197,99.367133244403,97,68.4559962783305,180,"19.4-4.6","14.4-2.6",0.568918497500853,53,2022-01-12
46,"Wake Forest","ACC","13-4",0.811318451837607,110.834938105379,49,97.6321914707671,66,70.0408842028514,105,"21.3-9.7","11.3-8.7",0.707160135273734,50,2022-01-12
163,"Washington","P12","7-7",0.502963566725473,98.6857872659399,262,98.5841126040833,79,72.1296232415303,34,"11.6-17.4","6.6-12.4",-3.14182101127539,182,2022-01-12
25,"Washington St.","P12","9-6",0.863977310947991,108.715632899644,75,92.571092975332,17,68.233810737265,198,"20.3-10.7","13.3-6.7",-2.34588630256518,147,2022-01-12
175,"Weber St.","BSky","10-5",0.4690968892472,103.603551118621,170,104.72461944379,205,71.2362136429227,61,"20.5-10.5","13.5-6.5",-1.77516993334436,117,2022-01-12
52,"West Virginia","B12","13-2",0.797560771418198,105.368173858632,133,93.5253905940369,22,68.1506955572544,201,"18.4-12.6","7-11",2.13902939808456,18,2022-01-12
282,"Western Carolina","SC","8-9",0.262194776791705,101.650402784446,215,111.219312788357,324,70.7034533729972,80,"11.7-19.3","5.7-12.3",-5.3869225844243,271,2022-01-12
190,"Western Illinois","Sum","10-6",0.450635806482005,104.191444366122,157,106.001822618268,236,71.4867466836317,51,"18.5-11.5","9.5-8.5",-3.41048130821877,193,2022-01-12
117,"Western Kentucky","CUSA","9-6",0.641538303376839,107.504945455158,92,102.19922158312,144,70.720081367392,78,"19.4-11.6","11.4-6.6",-2.23400798390514,142,2022-01-12
329,"Western Michigan","MAC","4-11",0.158639359254356,97.6763385685171,279,112.926421667476,336,67.3338032533812,255,"8.9-22.1","3.9-16.1",-7.20447570120736,320,2022-01-12
82,"Wichita St.","Amer","9-6",0.731303721967065,102.796039436289,192,94.2246525460237,29,68.7573898518597,167,"16.7-13.3","7.7-10.3",-1.53457989248632,106,2022-01-12
348,"William & Mary","CAA","3-12",0.0890790878413281,88.8708560609839,355,108.782689175996,291,70.6661210753279,81,"4.9-26.1","3.9-14.1",-8.98031948969695,346,2022-01-12
202,"Winthrop","BSth","8-6",0.43204565051048,105.983167153338,112,108.534027468998,287,70.8865435995365,75,"17.4-11.6","10.4-5.6",-2.73060765537781,165,2022-01-12
27,"Wisconsin","B10","13-2",0.861224504742938,112.291760282522,34,95.8094720531253,43,67.1386757258825,265,"21.8-8.2","12.8-7.2",4.16810831184939,4,2022-01-12
115,"Wofford","SC","10-7",0.647568213554316,109.830960348884,61,104.171749795082,185,65.981312257308,311,"18.4-11.6","10.4-7.6",-3.55863285188543,200,2022-01-12
253,"Wright St.","Horz","8-7",0.328861471137844,103.21530124921,179,109.820430865151,307,71.5710641801261,49,"15.9-15.1","12.9-9.1",-4.29803128678587,231,2022-01-12
73,"Wyoming","MWC","11-2",0.753337688712819,111.067472078931,48,100.791244869891,121,66.7902894510625,284,"21.5-9.5","10.5-7.5",0.977360209630503,44,2022-01-12
16,"Xavier","BE","12-3",0.913280877653549,115.442441217349,18,94.0704826825114,25,70.9876099357406,71,"24-7","14-6",2.29105933634747,16,2022-01-12
214,"Yale","Ivy","6-8",0.413654401567999,101.912241444506,206,105.051355253031,212,69.2484287898106,149,"13.5-14.5","7.5-6.5",-4.08047383882637,222,2022-01-12
223,"Youngstown St.","Horz","9-7",0.389064781462828,101.221369607087,223,105.272118026624,219,68.3819479214521,188,"18.6-12.4","12.6-8.4",-4.46215847002184,234,2022-01-12
