"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
155,"UNLV","MWC","11-7",0.53212821977099,104.695991948573,139,103.530927501802,185,70.3017611949727,146,"17-14","10.4-7.6",-4.19278814516327,167,2019-01-25
98,"USC","P12","11-8",0.691648776289235,106.330822416951,102,99.1177311701072,108,72.5325289238758,61,"18.1-14.9","10.4-7.6",-2.92489309188543,132,2019-01-25
329,"USC Upstate","BSth","2-17",0.142972363810064,91.0574787106439,333,106.400929891088,245,70.2871572501917,148,"8.6-23.4","3.5-12.5",-12.9646755195697,349,2019-01-25
200,"UT Arlington","SB","8-11",0.417237503486159,95.6849760458337,300,98.5058134659164,96,68.8956843207783,220,"14-19","9.5-8.5",-4.93503477030381,182,2019-01-25
231,"UT Rio Grande Valley","WAC","9-11",0.3425654860985,93.6115471689481,316,99.0712375183147,106,72.4800420767417,64,"17.8-19.2","6.9-9.1",-5.72381611953829,210,2019-01-25
113,"Utah","P12","10-8",0.65521953026102,113.17355165557,25,107.028053128508,256,67.3846844855632,294,"16.2-14.8","9.8-8.2",-2.66793209059748,126,2019-01-25
44,"Utah St.","MWC","13-5",0.829904331604846,107.882768049173,81,93.9932968707668,31,71.7588857543519,87,"26-9","13.3-4.7",-0.388930198383477,68,2019-01-25
114,"Utah Valley","WAC","12-7",0.653264744337974,108.709626461553,73,102.883807458103,171,70.4139479355841,137,"23.4-11.6","10-6",-2.28809560735634,113,2019-01-25
243,"UTEP","CUSA","4-12",0.328173651257946,92.6638464355521,323,98.6204850849593,100,69.9036713478654,170,"11.1-17.9","6.1-11.9",-8.28600677652643,280,2019-01-25
131,"UTSA","CUSA","8-8",0.608287848000575,101.665990838826,196,97.8486066731657,87,73.9052537404206,29,"18.6-13.4","11-7",-5.68662931997645,207,2019-01-25
202,"Valparaiso","MVC","10-8",0.408475085190778,101.194778387721,210,104.506032866228,204,66.3910656053333,320,"17.5-15.5","9.8-8.2",-4.42456554504805,172,2019-01-25
110,"Vanderbilt","SEC","9-9",0.660727590139527,105.943023447038,112,99.9771424347641,123,70.4302581940009,135,"12.5-19.5","2.9-15.1",-3.21660685209916,142,2019-01-25
36,"VCU","A10","13-6",0.860599975383742,101.301699805682,204,86.4717516051603,4,70.2074242806816,149,"24-9","13.7-4.3",-0.585188058010145,70,2019-01-25
81,"Vermont","AE","14-5",0.725312287828305,108.765646962224,71,99.9593484770997,122,67.6826485122062,284,"26.5-7.5","13.3-2.7",-0.891020442224868,76,2019-01-25
30,"Villanova","BE","15-4",0.87117646405575,117.188109378108,11,99.2430241333384,111,65.745802602696,331,"25.5-10.5","13.6-4.4",2.73880082302715,20,2019-01-25
1,"Virginia","ACC","17-1",0.984548556878601,121.448544960343,3,84.6251474524176,1,61.6217653646914,353,"34.6-3.4","15.4-2.6",5.57346854358961,4,2019-01-25
13,"Virginia Tech","ACC","15-3",0.915528476438919,119.221891452753,7,96.9079380180315,74,66.6659595267865,313,"25.4-9.6","11.2-6.8",2.47296712098904,23,2019-01-25
311,"VMI","SC","4-13",0.197985655294566,98.9094762460508,254,111.703864638831,324,73.520659302391,36,"9.7-22.3","3.3-14.7",-8.14931555512439,278,2019-01-25
259,"Wagner","NEC","7-9",0.299564151647018,96.3028094618782,293,103.684861168227,186,66.0026051235349,330,"15.4-14.6","10.1-7.9",-6.46720948451,220,2019-01-25
134,"Wake Forest","ACC","8-10",0.601771307838761,105.905664006017,114,102.171078147368,162,69.6942299568956,179,"11.4-19.6","4.1-13.9",-4.10707947102444,163,2019-01-25
49,"Washington","P12","15-4",0.809582969025105,105.922314130952,113,93.3964682712661,24,68.2851093999588,252,"25.8-10.2","14.1-3.9",2.22947372986007,25,2019-01-25
210,"Washington St.","P12","8-11",0.39264759261272,104.97975796697,130,109.038136567574,293,72.6951868741089,56,"11.4-20.6","4.2-13.8",-6.7910651334861,241,2019-01-25
179,"Weber St.","BSky","11-6",0.444013368321396,101.487620590959,201,103.491806158738,183,73.1501347038084,45,"21.8-11.2","14.6-5.4",-3.2023342861822,141,2019-01-25
96,"West Virginia","B12","9-10",0.694046440154008,109.343775369152,59,101.826486503923,155,71.0242482392374,112,"13.7-22.3","3.7-14.3",-3.43656927137057,148,2019-01-25
274,"Western Carolina","SC","4-16",0.271067292043862,98.9857758864924,252,107.877335415087,272,70.7608100092443,123,"8.4-23.6","4.8-13.2",-10.2075899207833,323,2019-01-25
280,"Western Illinois","Sum","5-13",0.26176721604593,97.6577205130552,272,106.871326030125,253,68.7439267341016,231,"11-20","5.5-10.5",-9.80998807290962,318,2019-01-25
128,"Western Kentucky","CUSA","11-9",0.624287242309762,103.616541622565,161,99.1408641427785,109,69.9229395208668,166,"19.5-14.5","10.8-7.2",-3.18404225092498,139,2019-01-25
193,"Western Michigan","MAC","5-13",0.426464376766989,101.191530919501,211,103.832551510667,189,70.5891411242715,131,"10.9-21.1","4.7-13.3",-7.23035880416958,252,2019-01-25
97,"Wichita St.","Amer","8-10",0.69190238606764,103.503570000658,164,96.4722907405273,66,69.9348155037179,164,"17.6-19.4","8-10",-3.30327929690008,147,2019-01-25
237,"William & Mary","CAA","6-13",0.33809757964798,102.415420345114,184,108.576311240537,288,69.6632458951884,180,"12-19","7.4-10.6",-8.89490707600343,299,2019-01-25
170,"Winthrop","BSth","11-6",0.471082312346823,107.378773478161,87,108.465493070119,285,75.0372177691968,18,"19.5-10.5","10.9-5.1",-2.35753853590955,117,2019-01-25
21,"Wisconsin","B10","13-6",0.896101788120749,110.473126826126,44,91.5982432842532,13,65.4642308660879,341,"21-13","11.7-8.3",2.61718751083059,21,2019-01-25
42,"Wofford","SC","13-4",0.842936585215308,115.172575639163,18,99.516519287172,114,67.7271114450678,280,"27.2-7.8","16-2",1.32250976686258,37,2019-01-25
140,"Wright St.","Horz","9-10",0.577634198443696,106.218116874054,106,103.365504338063,177,67.1410680147587,303,"19.9-15.1","11.9-6.1",-5.32570544304265,192,2019-01-25
325,"Wyoming","MWC","4-14",0.158225648842855,91.7824783150039,330,106.140995008943,237,70.9171922297536,120,"7.3-24.7","3.1-14.9",-10.575606751519,327,2019-01-25
87,"Xavier","BE","11-9",0.704342702113373,108.802980542755,70,100.892430077853,138,67.4619450670007,290,"16.3-18.7","7-11",-2.40383425020127,118,2019-01-25
88,"Yale","Ivy","11-3",0.703533287804544,105.050778738943,129,97.4459369709359,80,73.2086078716727,43,"21.8-8.2","10.1-3.9",0.533345814687122,44,2019-01-25
257,"Youngstown St.","Horz","4-15",0.30115431335589,102.671215584742,180,110.468722094828,311,69.4627012175328,191,"10.5-21.5","6.2-11.8",-10.9755666384868,333,2019-01-25
