"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
237,"UNC Wilmington","CAA","3-7",0.331461208657434,102.826808757193,166,109.295298256765,303,71.881799562896,113,"13.2-19.8","7.9-10.1",-4.46989460494145,278,2018-12-16
123,"UNLV","MWC","5-4",0.63159297220659,103.209234387301,159,98.482988472561,91,71.3384636899767,133,"17.6-13.4","10.1-7.9",-2.31313930112498,177,2018-12-16
96,"USC","P12","5-5",0.6975794773073,106.939480544616,96,99.4430372100274,110,74.554583205924,34,"16.8-16.2","8.5-9.5",-2.10821388130657,162,2018-12-16
334,"USC Upstate","BSth","2-8",0.124270140542404,92.3786541905388,330,109.474017025631,308,70.6855559133862,170,"10-22","4.8-11.2",-6.3631268090086,340,2018-12-16
238,"UT Arlington","SB","2-7",0.331123198789467,94.6459975935568,308,100.613207527972,127,70.6221558279698,171,"10.5-22.5","6.4-11.6",-4.30315305636263,269,2018-12-16
226,"UT Rio Grande Valley","WAC","6-5",0.348200028902923,95.689690535779,293,101.051357713892,141,72.0959208952405,104,"18.4-18.6","6.8-9.2",-2.46517905869048,183,2018-12-16
143,"Utah","P12","4-5",0.563047817228454,107.077977681783,92,104.743060376055,220,67.4237797954346,313,"12-19","5.9-12.1",-2.27873165170137,174,2018-12-16
34,"Utah St.","MWC","9-2",0.86694644133109,109.581037295091,51,93.1013063186194,27,74.1060608818935,40,"27.1-7.9","13.9-4.1",0.437292580776734,40,2018-12-16
125,"Utah Valley","WAC","6-4",0.629639437831295,104.67335276263,132,99.9529255495142,119,70.3208986783709,192,"23.3-11.7","10.6-5.4",-1.23739639972003,122,2018-12-16
216,"UTEP","CUSA","2-5",0.36851358115339,95.48993133744,295,100.068554407459,120,71.0935836615274,147,"13.9-15.1","8.4-9.6",-2.69765439327675,199,2018-12-16
186,"UTSA","CUSA","2-6",0.44571046192748,100.369618151778,218,102.290582203177,168,73.4492070234357,57,"15.6-16.4","8.4-9.6",-4.66163179008012,288,2018-12-16
162,"Valparaiso","MVC","5-4",0.495202795236715,103.552318411015,152,103.725254627122,199,68.2564390717584,282,"17-16","8.6-9.4",-2.60574474405801,190,2018-12-16
101,"Vanderbilt","SEC","6-2",0.684885695858675,106.846237399089,97,99.8715623017699,118,71.1798900480182,143,"14.5-17.5","5.5-12.5",-0.538388240935234,87,2018-12-16
56,"VCU","A10","7-4",0.808843747253365,97.6299966686138,267,86.1206085080812,1,71.4884205541632,124,"23.3-9.7","13.6-4.4",-0.498902048854504,85,2018-12-16
98,"Vermont","AE","7-3",0.694697921487464,108.91907322244,63,101.403909548124,149,68.1282648777973,288,"26.6-7.4","13.6-2.4",-0.188412608373918,66,2018-12-16
44,"Villanova","BE","8-4",0.842241082809327,113.887144188977,21,98.4507055384296,90,65.3336626671085,347,"21.3-14.7","10.1-7.9",-0.0710382915156781,62,2018-12-16
2,"Virginia","ACC","9-0",0.960220263009801,116.384136768455,12,88.2385226184486,5,62.2683527678535,353,"31-7","13.2-4.8",2.42696720828192,6,2018-12-16
8,"Virginia Tech","ACC","9-1",0.937467819505977,116.817593304388,8,92.3124304360901,19,68.5897627088912,259,"26.4-8.6","12.1-5.9",1.65782371274629,19,2018-12-16
328,"VMI","SC","2-7",0.147040162223841,95.5524461664833,294,111.335194271019,324,71.7145778466359,117,"9.5-22.5","3.4-14.6",-4.2129119215136,266,2018-12-16
253,"Wagner","NEC","2-5",0.30010541865814,95.9051280317037,287,103.233548309292,186,68.5289511023527,263,"15.1-14.9","10.1-7.9",-3.40521273212573,235,2018-12-16
159,"Wake Forest","ACC","5-3",0.504773864119546,104.252166020947,140,104.079196349721,210,69.5014016369117,220,"10.1-20.9","2.9-15.1",-2.24627701868505,172,2018-12-16
66,"Washington","P12","7-4",0.770737537484812,105.957905072982,113,95.3551948818243,49,69.3560419454776,227,"21.2-14.8","10.4-7.6",-0.000475261667912008,60,2018-12-16
168,"Washington St.","P12","5-3",0.484308444209439,105.956758665742,114,106.536835556045,262,73.42317137406,60,"13.1-18.9","5.3-12.7",-2.10118112251071,160,2018-12-16
184,"Weber St.","BSky","3-5",0.449122881802675,100.466949545316,214,102.266961115883,167,73.6715306034731,50,"19.3-13.7","12.2-7.8",-2.9231703850273,210,2018-12-16
55,"West Virginia","B12","6-4",0.809149288656327,109.781013753118,50,96.8225192115894,67,73.4350667019475,59,"17.9-18.1","7.4-10.6",-1.94640227475212,153,2018-12-16
294,"Western Carolina","SC","2-9",0.230082967049624,96.693809857644,278,107.402041933116,277,73.2684829671873,62,"9.3-22.7","5.4-12.6",-5.74614960055034,327,2018-12-16
228,"Western Illinois","Sum","2-7",0.346750930943129,98.6556212488705,252,104.241390958028,213,69.103381132742,239,"13.6-17.4","7.9-8.1",-5.13433483041081,305,2018-12-16
130,"Western Kentucky","CUSA","5-5",0.603359703831483,106.825098823011,98,102.998668477003,179,70.0173254649084,204,"18.1-15.9","11-7",-2.31275252012363,176,2018-12-16
194,"Western Michigan","MAC","4-5",0.430063242735183,101.570343747119,189,104.088131575851,211,70.2550311642922,193,"14.1-17.9","7-11",-2.1300759320486,164,2018-12-16
103,"Wichita St.","Amer","6-4",0.68433159946673,101.883415839451,183,95.2539557238047,47,71.7961311518071,115,"19.2-17.8","9.3-8.7",-1.40394199544975,128,2018-12-16
221,"William & Mary","CAA","3-7",0.36421665073965,106.267446952432,112,111.542229554319,327,69.8109797628178,208,"13-18","8.5-9.5",-4.79965558211512,294,2018-12-16
229,"Winthrop","BSth","2-4",0.34217814081175,100.510602815097,213,106.388579805245,256,77.0348076079195,8,"16.2-13.8","8.8-7.2",-2.10173454531051,161,2018-12-16
14,"Wisconsin","B10","9-2",0.912955100861999,112.751875188958,28,91.9108371583988,14,64.4986531517112,350,"22.9-11.1","12.7-7.3",2.19676688925234,9,2018-12-16
63,"Wofford","SC","6-3",0.782005962192522,110.148269436952,46,98.5682859479856,94,68.4409621041942,269,"25.9-9.1","14.6-3.4",0.251795460583259,53,2018-12-16
137,"Wright St.","Horz","3-6",0.589041248582674,106.319916850119,111,103.043166422411,181,68.4083357750408,274,"20.3-14.7","12.3-5.7",-3.51895573494493,241,2018-12-16
245,"Wyoming","MWC","3-7",0.308967629872846,99.7743574935128,228,107.008350872143,268,72.6978044360941,86,"10.1-21.9","5.2-12.8",-5.50454388340119,321,2018-12-16
59,"Xavier","BE","7-4",0.795818988208175,112.94817809079,26,100.34723460148,125,68.4634168073517,267,"18.9-16.1","8.7-9.3",-0.914790631556849,109,2018-12-16
91,"Yale","Ivy","5-3",0.707827604666245,105.326982127974,122,97.5266407824815,76,73.5210629818552,55,"20.9-9.1","9.5-4.5",-0.320635605243966,74,2018-12-16
314,"Youngstown St.","Horz","2-8",0.19225510987878,98.3752520745693,256,111.453634279415,326,71.1347099391749,146,"9.2-22.8","5-13",-6.13276427775637,334,2018-12-16
