"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
44,"UNLV","MWC","7-4",0.820566471576936,104.747773756189,134,91.7772882625884,15,72.1121450813202,77,"21.7-9.3","12.9-5.1",-0.064484240948068,68,2015-12-22
34,"USC","P12","10-2",0.873245205449407,112.209550804537,39,94.8735864424088,44,74.4281363628922,23,"23.3-10.7","10.7-7.3",1.34874082515054,25,2015-12-22
300,"USC Upstate","ASun","1-10",0.173696289698787,101.064016392114,186,115.743465261944,345,67.4821536655707,289,"6.8-21.2","4.8-9.2",-6.99839100522502,340,2015-12-22
85,"UT Arlington","SB","8-2",0.735461800765056,105.619785940117,120,96.6340875158328,73,71.9105246573099,84,"26.3-7.7","15.2-4.8",0.62475692407639,48,2015-12-22
345,"UT Rio Grande Valley","WAC","1-9",0.0742129599754136,91.1116521442496,334,113.469984402963,339,69.7257428551565,178,"3.9-23.1","2.4-11.6",-6.32374201036255,331,2015-12-22
41,"Utah","P12","10-2",0.845047290789143,114.674271855595,22,98.9479271761701,110,70.7322589706098,136,"22.4-12.6","10-8",2.06159581366441,12,2015-12-22
165,"Utah St.","MWC","5-3",0.510708103911731,103.659859971156,150,103.274432109228,190,68.243522449197,252,"14.4-14.6","7.9-10.1",-0.658862824306909,91,2015-12-22
317,"Utah Valley","WAC","3-7",0.152544474585585,90.5232574951374,336,105.079614865863,227,75.3306049885179,14,"7.6-19.4","4.4-9.6",-4.7338178472518,284,2015-12-22
189,"UTEP","CUSA","6-5",0.438217293495854,99.9378527167481,204,102.119994742414,166,72.5500824170643,64,"18.5-13.5","10.5-7.5",-3.35867322414209,225,2015-12-22
343,"UTSA","CUSA","1-10",0.0852317135583763,96.0043839022206,276,118.009782794209,350,75.0071768893181,18,"4.4-25.6","3.2-14.8",-6.9987487557417,341,2015-12-22
33,"Valparaiso","Horz","8-2",0.878248033236213,104.03525513557,144,87.6111866385878,4,67.7919773301712,277,"29.1-5.9","15.8-2.2",1.176310946542,30,2015-12-22
10,"Vanderbilt","SEC","7-4",0.94971670940073,115.205555035612,20,89.2281898161455,10,68.3509546460723,250,"24.2-8.8","13.9-4.1",-0.255092297423477,74,2015-12-22
50,"VCU","A10","6-5",0.812117077752674,106.885409903627,94,94.1103614200527,36,72.8934272016185,56,"21.7-14.3","11.4-6.6",-1.31088170442457,119,2015-12-22
163,"Vermont","AE","5-7",0.515178171345419,106.585771892783,98,106.024377532919,248,70.144998099685,163,"20.8-15.2","11.2-4.8",-2.77858399238522,194,2015-12-22
6,"Villanova","BE","9-2",0.959011471092354,118.517442675512,13,90.0999920600069,12,66.6415507578593,310,"31.7-8.3","14.6-3.4",1.91158054765535,16,2015-12-22
7,"Virginia","ACC","10-1",0.953789636754891,120.180669521668,5,92.3659136953299,20,62.6435664582392,350,"29.1-7.9","13-5",3.19100904449066,3,2015-12-22
103,"Virginia Tech","ACC","8-4",0.667527034432224,104.712388396128,135,98.5542228340255,100,72.0258064951081,80,"14.3-20.7","4.9-13.1",-1.90305237614578,151,2015-12-22
268,"VMI","SC","2-6",0.256667714390688,97.0667425074842,255,106.470182620343,259,70.1101794484606,166,"9.7-17.3","7.4-10.6",-3.40674434385919,228,2015-12-22
245,"Wagner","NEC","5-4",0.316930458153435,94.5179423521872,300,101.044886505363,141,68.9207909426207,219,"19.8-13.2","11.7-6.3",-1.79338521030384,143,2015-12-22
94,"Wake Forest","ACC","8-3",0.702820343566604,110.350980928921,59,102.392855529231,170,72.7456013148187,60,"14.9-16.1","6.2-11.8",0.496675957836147,54,2015-12-22
80,"Washington","P12","8-3",0.751384045623245,104.556330713641,137,94.9690839786191,46,78.9461384654187,3,"17.9-16.1","7.2-10.8",-0.362798573544977,76,2015-12-22
130,"Washington St.","P12","6-3",0.604973456007735,106.413329868663,103,102.541462670563,172,71.1006839864444,115,"11.4-18.6","4.6-13.4",-1.15418454244464,110,2015-12-22
145,"Weber St.","BSky","5-5",0.572999041097504,105.767938944549,115,103.097353204314,187,68.0926809666884,264,"21.5-10.5","14.1-3.9",-2.37016736686732,177,2015-12-22
11,"West Virginia","B12","10-1",0.946171991187148,113.430422309272,31,88.4040178347543,7,72.9194924325821,55,"26.3-8.7","12.4-5.6",1.66590065578633,21,2015-12-22
220,"Western Carolina","SC","2-7",0.367398282784158,97.8141906556667,240,102.547013653215,173,71.4409922299782,98,"12.6-18.4","9.6-8.4",-3.56492996974251,235,2015-12-22
247,"Western Illinois","Sum","4-4",0.308019713286679,99.1178087646846,223,106.345283258947,256,68.9052218490563,222,"9.4-14.6","5.4-10.6",-1.29157667507953,118,2015-12-22
150,"Western Kentucky","CUSA","6-5",0.564819920268888,106.647580439396,97,104.25669744183,207,67.733250361816,281,"18.5-13.5","11-7",-1.9600824490362,155,2015-12-22
172,"Western Michigan","MAC","3-6",0.497148146412291,102.729844142166,163,102.831798579991,179,70.2722219352782,153,"13.2-16.8","8.9-9.1",-3.69897308026503,240,2015-12-22
31,"Wichita St.","MVC","5-5",0.882813414263274,110.62774757331,54,92.811967901181,24,65.876488456147,327,"23.5-10.5","15-3",-1.10317582878163,107,2015-12-22
92,"William & Mary","CAA","5-3",0.705182725884292,107.160420421104,90,99.3344143995088,118,69.4502570588882,193,"18.6-10.4","11.7-6.3",-0.371648037363084,77,2015-12-22
214,"Winthrop","BSth","7-3",0.376368745849491,103.749229427898,146,108.406591656202,299,75.1078275854702,15,"17.5-11.5","10.8-7.2",-0.785806809450109,97,2015-12-22
74,"Wisconsin","B10","7-5",0.763444697917431,109.802419788455,64,99.1663957173,114,63.8040486386451,344,"16.3-18.7","7.2-10.8",-1.25030232118011,115,2015-12-22
228,"Wofford","SC","2-8",0.347261177996677,99.0740110266141,224,104.662973350572,214,67.4428355660961,290,"11.8-18.2","9.2-8.8",-3.83249592827928,250,2015-12-22
198,"Wright St.","Horz","4-7",0.416342871609986,94.8237810806475,294,97.6504771390132,84,68.2271064738514,255,"14-19","8.2-9.8",-4.06889325785691,259,2015-12-22
182,"Wyoming","MWC","5-6",0.452644981443233,103.097776436204,157,104.815184375753,220,65.5614038536571,336,"12.6-17.4","7.2-10.8",-3.26359896015663,220,2015-12-22
3,"Xavier","BE","12-0",0.961007115123809,116.281996975881,16,88.0017897023424,6,71.936258167319,81,"30.3-3.7","14.7-3.3",3.51035348854695,2,2015-12-22
105,"Yale","Ivy","5-5",0.662234173743277,102.386901614909,166,96.5647614594046,71,67.0678460692338,300,"17.5-11.5","9.6-4.4",-1.48135252102225,128,2015-12-22
262,"Youngstown St.","Horz","3-8",0.269527378781075,100.905794117519,188,110.044507291348,314,72.4097262555482,68,"9-21","5.8-12.2",-4.7363343245203,285,2015-12-22
