"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
236,"UMass Lowell","AE","7-4",0.344785226725074,95.8214365590697,262,101.32327110779,195,70.3704614700488,89,"18.5-13.5","9.7-8.3",-1.97484072299378,170,2021-12-17
234,"UMBC","AE","5-6",0.347351996814416,99.826081471449,192,105.453795702553,285,71.2320271709025,54,"16-15","9.7-8.3",-4.05158874632788,275,2021-12-17
221,"UMKC","Sum","5-5",0.380058763507148,96.8955640574385,245,101.107212332387,190,66.5110179826721,279,"15.7-13.3","9.7-8.3",-2.90971787589932,226,2021-12-17
276,"UNC Asheville","BSth","6-5",0.284678115217888,96.7196824368208,249,104.787695796382,275,68.5200886157819,175,"15-15","7.7-8.3",-2.61210235261589,207,2021-12-17
211,"UNC Greensboro","SC","8-4",0.396391727766442,94.2820845050904,294,97.7935243121668,108,62.3394304008821,354,"16.7-14.3","7.7-10.3",-1.69024944850162,150,2021-12-17
323,"UNC Wilmington","CAA","4-5",0.171838310478068,93.7042790841959,303,107.436117544831,318,67.9839872212981,204,"8.8-20.2","4.4-13.6",-4.1841155297537,281,2021-12-17
177,"UNLV","MWC","7-5",0.496695331259764,101.540020751453,154,101.656804734301,203,67.4307106665151,237,"13.8-17.2","6.2-11.8",-1.57497236582798,143,2021-12-17
17,"USC","P12","11-0",0.904204413477784,109.729573119145,26,90.2709348283146,21,67.2785063819595,245,"25.4-5.6","15-5",2.71307332683975,1,2021-12-17
335,"USC Upstate","BSth","2-8",0.139346152620897,92.3112340779915,326,108.146879955666,327,69.2013024738573,141,"8.5-20.5","4.4-11.6",-5.27090876330931,320,2021-12-17
259,"UT Arlington","SB","3-6",0.310532224068703,91.3869063479306,334,97.9504306108629,111,68.7912462258137,159,"11.1-17.9","7-11",-2.7243588091902,217,2021-12-17
269,"UT Rio Grande Valley","WAC","5-7",0.29859746386169,96.6098229087381,252,104.057125974221,257,72.4146191833981,26,"12.5-18.5","6.5-11.5",-3.80223653239652,268,2021-12-17
71,"Utah","P12","7-3",0.748009960030735,107.260704332941,60,97.5779299290856,104,68.1174089822345,198,"17.5-12.5","10.2-9.8",-0.467455863726384,83,2021-12-17
33,"Utah St.","MWC","8-3",0.851270593414568,110.671027466311,23,95.093213923081,72,68.1747098004524,193,"22.2-8.8","12.7-5.3",0.0265015327629498,59,2021-12-17
138,"Utah Valley","WAC","8-3",0.574241849218113,100.231808558223,184,97.6578465349596,106,66.3732990396299,287,"19.1-10.9","10.7-7.3",-0.579174124823861,91,2021-12-17
172,"UTEP","CUSA","6-4",0.510438816496223,97.4431514372555,231,97.0899361168809,99,67.5562186820184,227,"15.9-13.1","9-9",-1.70773279868944,152,2021-12-17
298,"UTSA","CUSA","6-5",0.231051977145062,95.6494223582474,267,106.191545740488,298,70.490987173324,82,"12.5-18.5","4.2-13.8",-3.60322291883541,255,2021-12-17
206,"Valparaiso","MVC","5-6",0.431309226693611,98.2498027990197,217,100.640798265794,178,67.3069626103854,244,"14.4-16.6","6.9-11.1",-4.11160249619015,279,2021-12-17
104,"Vanderbilt","SEC","5-4",0.662124688291838,101.603242518362,152,95.8297428226544,86,66.8762910891556,264,"13.8-16.2","6.5-11.5",-2.21283942485662,184,2021-12-17
65,"VCU","A10","7-4",0.756520744821491,91.03050561561,339,82.4846506916009,1,68.8237372381981,157,"19.4-10.6","11.5-6.5",-0.748441994082492,99,2021-12-17
106,"Vermont","AE","7-4",0.652597024163663,100.745802683294,174,95.3712030434385,77,65.5732361874461,314,"22.5-8.5","14.3-3.7",-1.13668650454277,117,2021-12-17
15,"Villanova","BE","7-4",0.916618300684332,112.785885216935,16,91.5635814473748,31,62.7366389645034,351,"21.9-9.1","13.9-6.1",0.728149168264246,36,2021-12-17
84,"Virginia","ACC","6-4",0.716366287578487,102.150372099512,133,94.2433300588021,61,58.3224042232869,358,"14.9-15.1","8.9-11.1",-1.33798631529235,130,2021-12-17
21,"Virginia Tech","ACC","8-4",0.882357546566476,107.495786535991,52,90.2188906241135,19,64.8236298006156,331,"21.3-9.7","13.3-6.7",-0.401395907881856,79,2021-12-17
191,"VMI","SC","7-5",0.461795896118098,102.750822505579,118,104.128029336703,259,68.3108089666424,185,"16.5-14.5","8.8-9.2",-3.19929814459493,242,2021-12-17
150,"Wagner","NEC","4-2",0.545389133130338,102.321614858662,126,100.714505155352,181,66.951940449453,262,"19.1-6.9","13.8-4.2",0.0731641163184797,56,2021-12-17
49,"Wake Forest","ACC","11-1",0.805552067970619,108.624978288287,41,95.99581194731,88,70.5150623359501,80,"21.5-9.5","11.5-8.5",1.40289185688229,21,2021-12-17
153,"Washington","P12","4-4",0.542816177115256,98.9609551427422,204,97.4945260698822,102,72.9917428133515,18,"11.4-17.6","6.2-12.8",-2.50198113230738,199,2021-12-17
32,"Washington St.","P12","7-4",0.855595425485067,106.919744136164,64,91.5941408148717,32,67.5186207865943,232,"20.8-10.2","13.3-6.7",-1.86549919307476,166,2021-12-17
129,"Weber St.","BSky","9-2",0.594243449546962,102.304279895809,127,98.9658151068529,135,70.9967129643439,67,"22.3-8.7","14.6-5.4",-0.0972265957380173,66,2021-12-17
47,"West Virginia","B12","9-1",0.806132888669131,104.450582865441,94,92.2769558585238,37,65.9677314304732,304,"17.8-13.2","7.1-10.9",0.865220836832118,32,2021-12-17
306,"Western Carolina","SC","6-5",0.209075641142109,96.9830192424151,242,108.878447317331,332,69.1669426167954,143,"10.4-20.6","4.2-13.8",-3.08877506749412,237,2021-12-17
141,"Western Illinois","Sum","8-2",0.563409256117928,103.045244354479,113,100.785386627366,182,71.5914442283712,43,"21.6-8.4","12.5-5.5",-0.528489531156756,86,2021-12-17
123,"Western Kentucky","CUSA","7-4",0.610629794030575,101.73224810381,148,97.82863846271,109,70.0633890806982,100,"19.1-11.9","11-7",-1.84962908944627,162,2021-12-17
309,"Western Michigan","MAC","3-6",0.205670672076417,98.2261276477955,219,110.472851750018,342,67.4767378866956,235,"10.5-20.5","5.5-14.5",-3.77879302117968,265,2021-12-17
63,"Wichita St.","Amer","8-2",0.759949988850296,99.8974811184632,189,90.3720746398665,22,67.8603538075064,209,"19.3-10.7","9.7-8.3",0.521816931685627,44,2021-12-17
354,"William & Mary","CAA","1-11",0.0751891428977687,85.7486500913365,356,106.659860738582,305,69.1874696128804,142,"3.1-27.9","2-16",-8.61386760720012,357,2021-12-17
198,"Winthrop","BSth","6-5",0.451104971630576,101.72371413379,149,103.474162589643,244,70.7818512872262,72,"17.7-12.3","10.4-5.6",-2.59883781348251,205,2021-12-17
44,"Wisconsin","B10","9-2",0.825310945430543,105.153209483515,86,91.8720138291403,34,65.8649981429458,307,"20-11","10-10",2.07577892494623,9,2021-12-17
135,"Wofford","SC","7-4",0.578009240227603,105.505438357394,83,102.658240560081,224,65.7886736348246,309,"18.9-12.1","10.8-7.2",-1.83994497964854,161,2021-12-17
216,"Wright St.","Horz","2-7",0.385399734842418,98.8860835005073,206,102.981601197422,230,71.3757989329292,50,"14.5-16.5","12.7-9.3",-4.72652425790422,307,2021-12-17
64,"Wyoming","MWC","9-1",0.757525326436329,109.491295164039,29,99.1652533438217,142,65.3700696384534,319,"20.1-8.9","10.5-7.5",1.15566290813989,26,2021-12-17
13,"Xavier","BE","10-1",0.919666021747497,110.760627168137,21,89.6028560005239,15,70.7608574333905,73,"24.7-6.3","14.7-5.3",2.10745257329919,8,2021-12-17
181,"Yale","Ivy","6-7",0.48959340547796,99.5002165268652,197,99.8610808001358,159,68.4350805545413,179,"15.4-13.6","8.5-5.5",-3.6884028670512,264,2021-12-17
217,"Youngstown St.","Horz","6-3",0.385185926888441,100.864012274208,166,105.049694926094,279,67.3902898819215,241,"18.2-12.8","13.1-8.9",-1.99244430663529,173,2021-12-17
