"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
194,"Weber St.","BSky","21-12",0.447932501412277,101.212303270458,193,103.068792187722,203,69.6013446125944,59,"21-12","13-7",-7.69832872280248,180,2022-03-28
60,"West Virginia","B12","16-17",0.801258373222062,108.417007647121,64,96.0387848355142,60,67.9387155063467,124,"16-17","4-14",-1.14045429720451,69,2022-03-28
296,"Western Carolina","SC","11-21",0.218560029668074,98.0056804396751,256,109.487983011027,312,68.4229032319556,101,"11-21","5-13",-14.1148783349153,294,2022-03-28
258,"Western Illinois","Sum","16-16",0.310899955189827,99.1346191454532,237,106.238731006394,262,70.4818747851147,31,"16-16","7-12",-10.186519390561,229,2022-03-28
125,"Western Kentucky","CUSA","19-13",0.607755686174442,105.420024586874,110,101.481384814963,160,68.7022637832322,94,"19-13","11-7",-6.34867147849895,153,2022-03-28
307,"Western Michigan","MAC","8-23",0.193479094597414,97.3039492421894,270,110.164561254071,321,64.2352733581957,326,"9-22","4-16",-16.9335368381392,331,2022-03-28
89,"Wichita St.","Amer","15-13",0.724504976856675,103.793965452592,147,95.4237895609653,47,67.1340639937324,179,"15-13","6-9",-3.56808765320533,101,2022-03-28
335,"William & Mary","CAA","5-27",0.132153548240827,90.1908572107175,350,106.227668752573,261,68.8747365816953,87,"5-27","4-14",-20.3504450769144,352,2022-03-28
176,"Winthrop","BSth","23-9",0.478426735939884,104.164881902761,138,104.94993765666,237,68.397680728397,103,"23-9","14-2",-3.17753892787441,97,2022-03-28
36,"Wisconsin","B10","25-8",0.851832590343519,108.575297641472,60,93.2564155591383,31,66.4218812627665,217,"25-8","15-5",6.48242154901136,12,2022-03-28
126,"Wofford","SC","19-13",0.607580336481292,105.195509699316,116,101.271734932328,154,64.1742890467715,327,"19-13","10-8",-6.30769074482457,152,2022-03-28
186,"Wright St.","Horz","22-14",0.460855439084879,104.681067093748,124,106.119062085294,258,68.7749799301271,89,"22-14","15-7",-8.40796608128517,193,2022-03-28
74,"Wyoming","MWC","25-9",0.764983344779963,107.806167987151,74,97.2912433576611,84,65.7817136424002,252,"25-9","13-5",1.89435348486623,36,2022-03-28
51,"Xavier","BE","21-13",0.811007218171302,109.405014058249,51,96.3896299687533,69,68.6943529818514,95,"21.6-13.4","8-11",-0.961927382539435,67,2022-03-28
150,"Yale","Ivy","19-12",0.546749337387792,99.302143539912,232,97.6958307971359,91,68.8531360629853,88,"19-12","11-3",-4.86264836110978,127,2022-03-28
245,"Youngstown St.","Horz","19-15",0.335352468937767,103.093564459007,160,109.412126492138,307,66.606640903052,206,"19-15","12-9",-10.3660817643804,231,2022-03-28
