"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
69,"UNC Greensboro","SC","13-5",0.778833756831372,102.692385158177,142,92.0442908640541,43,66.5229575606529,275,"23.1-7.9","13.1-4.9",-0.819295016891995,82,2020-01-14
333,"UNC Wilmington","CAA","5-14",0.129834091928204,90.6588482666965,331,106.968235992628,297,67.3140575980624,249,"7.1-23.9","2.1-15.9",-10.455636309728,343,2020-01-14
141,"UNLV","MWC","9-9",0.576319617100555,103.34765723906,120,100.619247926652,168,65.2682776898701,315,"14.6-16.4","9.6-8.4",-4.80749070198504,211,2020-01-14
83,"USC","P12","13-3",0.728979690945178,101.481287158711,161,93.1149828581692,57,71.3630591363875,60,"19.6-11.4","8.6-9.4",1.44790303644875,29,2020-01-14
306,"USC Upstate","BSth","7-9",0.198079906780852,95.1159944776703,279,107.414135523441,304,69.9560383204349,121,"13.3-17.7","8.3-9.7",-5.14671615035375,222,2020-01-14
144,"UT Arlington","SB","6-12",0.572220970231573,100.176240412924,185,97.6738417078224,117,69.3152479530916,151,"14.1-16.9","10.1-9.9",-6.74019467985744,278,2020-01-14
261,"UT Rio Grande Valley","WAC","6-10",0.283969323137479,93.6832970348738,299,101.528773734296,189,70.6901933394509,81,"12.6-17.4","7.6-8.4",-6.36731004963933,265,2020-01-14
87,"Utah","P12","10-5",0.725624590805181,107.539036146168,49,98.818575981391,134,68.346319731604,197,"16.6-13.4","7.6-10.4",0.244086130909474,50,2020-01-14
59,"Utah St.","MWC","14-5",0.796864687137127,105.468757323805,79,93.6497260402775,66,68.7995215158525,169,"22.6-8.4","11.6-6.4",0.243316897257324,51,2020-01-14
288,"Utah Valley","WAC","7-11",0.225504534095224,95.3148469846775,276,106.110262740148,281,71.3783828784642,59,"12-19","6-10",-8.17829101982358,319,2020-01-14
138,"UTEP","CUSA","10-7",0.582597315893491,96.2711343151427,258,93.51981372112,64,67.4301309892507,243,"15.6-11.4","6.6-7.4",-3.62081059183015,170,2020-01-14
175,"UTSA","CUSA","8-9",0.495983448534044,104.655351923319,85,104.801667202892,256,73.067975285007,23,"12.7-14.3","6.7-7.3",-5.47647140469938,228,2020-01-14
193,"Valparaiso","MVC","9-8",0.455001575260476,100.591962030969,175,102.183114418004,205,70.6135824724036,85,"14.1-16.9","7.1-10.9",-4.21225108915417,189,2020-01-14
149,"Vanderbilt","SEC","8-7",0.564840929971205,107.051375656859,54,104.650662322444,253,70.3910046356147,99,"12.3-18.7","4.3-13.7",-3.95648652313489,183,2020-01-14
46,"VCU","A10","12-5",0.823428783794157,103.09023633255,127,90.1714753752787,26,70.5209491093634,94,"21.2-9.8","11.2-6.8",-0.102012530982632,62,2020-01-14
88,"Vermont","AE","11-6",0.722813931004468,101.841744160899,152,93.697872855836,67,67.2844141190978,252,"23.1-7.9","13.1-2.9",-1.97726490002721,105,2020-01-14
35,"Villanova","BE","13-3",0.859868212585454,113.160074405641,15,96.6452681543869,98,66.5351276323168,274,"20.7-10.3","10.3-7.7",2.95781620748803,11,2020-01-14
50,"Virginia","ACC","11-4",0.816498297981376,95.5541459780451,272,83.9217055824639,3,59.3845197695367,353,"18.4-11.6","10.4-9.6",-0.227275035285855,67,2020-01-14
57,"Virginia Tech","ACC","13-4",0.803416929883381,106.434755962853,62,94.1713286353307,74,65.6072966491698,306,"20.8-10.2","11.8-8.2",1.7338710319595,23,2020-01-14
273,"VMI","SC","5-13",0.259295558827574,100.882486528893,171,110.523568146693,333,67.3402626582301,247,"8.9-22.1","3.9-14.1",-9.68077740801409,337,2020-01-14
309,"Wagner","NEC","4-11",0.19317378614477,96.8560688356831,244,109.676153994285,326,69.8739728589055,125,"10.7-18.3","7.7-10.3",-7.48715715508549,298,2020-01-14
146,"Wake Forest","ACC","8-8",0.568050422032988,103.287543915116,122,100.856557129408,176,70.7648009778893,77,"12.2-17.8","5.2-14.8",-2.40875853612726,121,2020-01-14
47,"Washington","P12","11-6",0.822303422627576,103.262194738561,123,90.3825449162119,28,69.7955961762485,129,"18.8-12.2","8.8-9.2",-1.10794749691329,84,2020-01-14
135,"Washington St.","P12","10-7",0.587591351441135,100.381025599603,180,97.3379665655788,109,70.8408128564941,73,"13.9-17.1","4.9-13.1",-3.87497288599482,178,2020-01-14
308,"Weber St.","BSky","5-11",0.193273626816069,94.4455046937366,293,106.940566264242,296,66.0627347941013,291,"9-22","5-15",-7.66801768135327,306,2020-01-14
5,"West Virginia","B12","14-2",0.954209579884057,106.69368484346,59,81.9321669079278,1,70.4088542788207,98,"25.6-5.4","13.7-4.3",4.66492265775063,2,2020-01-14
158,"Western Carolina","SC","12-3",0.54288143694596,106.726501029094,58,105.142595761187,262,72.5493035633655,27,"18.9-10.1","10.9-7.1",-0.335247821004679,73,2020-01-14
312,"Western Illinois","Sum","5-10",0.181631239245648,98.20789283473,219,111.942488672392,336,73.2751366235324,22,"7.6-18.4","4.6-11.4",-7.52627396575182,302,2020-01-14
117,"Western Kentucky","CUSA","10-6",0.62130753921366,107.484075420802,50,102.954832597573,220,68.7338089007216,175,"15.7-10.3","8.7-5.3",-2.45956036464731,125,2020-01-14
258,"Western Michigan","MAC","8-9",0.297835753150808,99.2256034512107,201,106.908377495025,294,67.5641498609412,236,"12.2-18.8","5.2-12.8",-5.06009122209955,219,2020-01-14
12,"Wichita St.","Amer","15-1",0.923046794816375,108.812451565768,41,87.6703557025347,13,69.5855033903235,142,"26.6-4.4","14.6-3.4",2.8358525054892,12,2020-01-14
133,"William & Mary","CAA","13-5",0.589559205511006,104.100288185055,98,100.873172355737,177,68.6167453261064,180,"21.6-9.4","13.6-4.4",-1.5105922191404,88,2020-01-14
134,"Winthrop","BSth","10-7",0.589328856860346,103.669318256829,111,100.463877573733,166,71.7053698604605,51,"21.2-9.8","15.2-2.8",-2.71676430148531,135,2020-01-14
21,"Wisconsin","B10","11-6",0.899737218689439,109.363888236078,36,90.3662935135359,27,62.2812509578702,350,"18.6-12.4","11.6-8.4",0.66635324463872,41,2020-01-14
174,"Wofford","SC","11-6",0.497584745395967,106.063713247896,65,106.152854291087,283,64.9235044979055,323,"18.1-12.9","10.1-7.9",-1.66775972569979,93,2020-01-14
110,"Wright St.","Horz","15-4",0.639419801330499,103.537455299496,114,98.5063160352169,131,71.9346600804521,42,"24.3-6.7","14.3-3.7",-1.87635830035104,103,2020-01-14
285,"Wyoming","MWC","5-14",0.230177904043156,90.0392193895731,335,100.005837413546,161,64.6908751452087,327,"6.7-23.3","1.7-16.3",-9.4758711120669,333,2020-01-14
54,"Xavier","BE","12-5",0.809795065919701,103.695383878931,110,91.4219408511398,35,69.2690348627267,153,"17.7-13.3","6.7-11.3",0.0368365552564551,58,2020-01-14
68,"Yale","Ivy","11-4",0.781485213927341,101.142489699046,165,90.5333160729824,29,66.1213834167798,287,"22.9-7.1","11-3",0.21755171776369,53,2020-01-14
211,"Youngstown St.","Horz","11-7",0.396834263147477,99.0272530939176,204,102.698906492063,217,67.1613562254786,257,"18-13","11-7",-3.71468398796076,174,2020-01-14
