"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
233,"UMBC","AE","7-10",0.371744025319687,99.9611763702409,231,104.62804459719,220,69.1390177385557,92,"14.2-14.8","9.2-8.8",-7.53028238662578,288,2022-01-24
274,"UMKC","Sum","11-8",0.287438033222403,94.0473705997404,326,101.772803180077,154,67.0223065317889,201,"15.3-14.7","8.3-9.7",-4.86384956085937,197,2022-01-24
224,"UNC Asheville","BSth","11-8",0.38579445794544,101.65820243702,200,105.853194563583,245,65.7851340847302,273,"16.6-12.4","8.6-7.4",-4.73518855237295,193,2022-01-24
197,"UNC Greensboro","SC","11-8",0.443423607791663,95.3645410227439,305,97.2680144773148,66,62.1695374839338,347,"16-14","8-10",-4.2575569401939,177,2022-01-24
246,"UNC Wilmington","CAA","12-5",0.342334672214801,99.1225381587121,246,104.912995882765,227,66.782092216747,217,"17.1-11.9","11.1-6.9",-2.50801676871593,118,2022-01-24
116,"UNLV","MWC","11-9",0.623972838942281,105.346670840993,121,100.808008606839,132,67.4814070307712,171,"15.1-15.9","7.1-10.9",-3.52378878279558,156,2022-01-24
27,"USC","P12","17-2",0.865024502641724,111.397618252061,38,94.7810881575036,39,67.2139187903046,192,"23.5-6.5","13.5-6.5",2.91096862101179,12,2022-01-24
255,"USC Upstate","BSth","8-10",0.32913279855873,102.66365525191,177,109.221809204292,306,67.8710986094372,155,"13.1-14.9","10.1-5.9",-5.98892650794993,239,2022-01-24
236,"UT Arlington","SB","8-11",0.367304859380156,98.1844029354451,260,102.938737165265,175,65.4689612138601,289,"12-17","8-10",-5.86966417579306,232,2022-01-24
269,"UT Rio Grande Valley","WAC","6-13",0.294420169044167,101.90457435442,193,109.951336849444,318,71.9441747464559,13,"10.2-19.8","5.2-12.8",-8.32884075505648,305,2022-01-24
104,"Utah","P12","8-12",0.671788711058901,109.206040782863,63,102.611561874701,168,66.331564316035,249,"12.5-17.5","5.5-14.5",-5.4591854970893,221,2022-01-24
69,"Utah St.","MWC","10-9",0.781911751308217,109.789997797905,57,98.2524004969018,85,67.1637190657635,194,"17.6-13.4","8.6-9.4",-3.13882653468677,138,2022-01-24
103,"Utah Valley","WAC","13-6",0.673920383491693,103.320244449289,160,96.9994659579612,64,65.0166853467803,306,"19.8-10.2","10.8-7.2",-2.44634671663425,116,2022-01-24
194,"UTEP","CUSA","11-8",0.447018105001912,97.1837165120562,277,98.9981436709601,101,66.5264568731877,237,"15.4-14.6","8.4-9.6",-4.18816940774246,173,2022-01-24
335,"UTSA","CUSA","7-13",0.127430597599327,92.4843096848834,335,109.325762911553,308,68.0302465996963,146,"9.4-21.6","1.4-16.6",-9.5815821848703,327,2022-01-24
199,"Valparaiso","MVC","10-10",0.441101329637078,101.715461290299,197,103.83066688164,197,65.4964445701915,288,"14-16","7-11",-5.88457187056185,233,2022-01-24
93,"Vanderbilt","SEC","10-8",0.697248258867591,102.207546169947,188,95.0557833740096,44,65.9276315853675,263,"14.5-15.5","6.5-11.5",-2.42683347382285,114,2022-01-24
68,"VCU","A10","11-6",0.781956558993771,95.5656740918624,302,85.5209264848994,3,67.5427529844927,169,"18.6-10.4","11.6-6.4",-1.12860010947046,79,2022-01-24
80,"Vermont","AE","13-4",0.74403384390307,110.247916653677,56,100.47866520638,127,65.2967480076371,298,"24.4-5.6","16.4-1.6",-0.82267707776408,75,2022-01-24
7,"Villanova","BE","14-5",0.940681077058854,117.129111276829,12,92.1075767604054,19,61.3016445429211,354,"23-7","16-4",3.05373732302407,10,2022-01-24
89,"Virginia","ACC","12-8",0.718133714702787,107.363498113193,87,98.9778925245832,97,58.2541206082249,358,"16.3-13.7","10.3-9.7",-1.8786753216454,97,2022-01-24
50,"Virginia Tech","ACC","10-9",0.822205039763632,110.254005150253,55,96.5079322523948,57,63.2437764866234,339,"18.1-12.9","10.1-9.9",-2.57145443129856,120,2022-01-24
146,"VMI","SC","11-9",0.546177045390294,111.24903198863,40,109.471445010537,312,68.0839313458318,145,"16.6-13.4","9.6-8.4",-5.20147486295307,215,2022-01-24
121,"Wagner","NEC","12-2",0.614826842252957,103.744322149517,150,99.6101847537924,114,68.1387854114016,142,"20.4-3.6","15.4-1.6",0.595364208520949,46,2022-01-24
29,"Wake Forest","ACC","17-4",0.860051745696248,110.539609548937,49,94.3947289922656,34,70.0364021902665,64,"23.4-7.6","13.4-6.6",1.72164086072362,29,2022-01-24
153,"Washington","P12","9-8",0.526981652925646,99.7015391325545,236,98.7693235373142,95,70.3619193632985,53,"12.7-16.3","7.7-11.3",-3.16672490462924,139,2022-01-24
38,"Washington St.","P12","10-7",0.846133299761879,107.400057312726,85,92.604290575319,22,66.7429149134314,222,"18.9-12.1","11.9-8.1",-3.33419134048878,148,2022-01-24
180,"Weber St.","BSky","14-5",0.477953862212186,103.149365734772,164,103.943895529959,201,71.5157240145102,26,"21.7-9.3","14.7-5.3",-1.88621885625456,98,2022-01-24
56,"West Virginia","B12","13-5",0.802706901285887,105.859460789201,112,93.69889110306,29,67.4571400613034,173,"17.5-13.5","6.2-11.8",1.41965181691677,33,2022-01-24
293,"Western Carolina","SC","8-12",0.232244026912394,100.502657693017,219,111.514723444282,330,68.8797895024345,104,"10.7-20.3","4.7-13.3",-7.6682423813558,292,2022-01-24
217,"Western Illinois","Sum","12-8",0.411808240860598,102.003428680456,192,105.215014201884,231,70.7863548980523,40,"17.9-12.1","8.9-9.1",-5.02012627287047,202,2022-01-24
131,"Western Kentucky","CUSA","10-9",0.583115190376984,107.000386742196,94,103.923186132908,200,69.9332850537613,66,"17.4-13.6","9.4-8.6",-4.66810372294586,191,2022-01-24
323,"Western Michigan","MAC","4-14",0.170178920534228,98.269067397083,259,112.784589909301,337,65.8733153549441,267,"8.1-21.9","3.1-15.9",-9.91365754684469,330,2022-01-24
75,"Wichita St.","Amer","9-7",0.761900609679928,102.918715855309,172,93.0184584940643,24,67.2210643587081,191,"16.5-13.5","7.5-10.5",-2.10795951583789,107,2022-01-24
334,"William & Mary","CAA","4-15",0.127466242046227,92.3748682803042,339,109.193348673845,305,70.2885672151107,55,"5.9-25.1","4.9-13.1",-11.2621676246415,345,2022-01-24
226,"Winthrop","BSth","12-7",0.381462653202658,101.673673424084,199,106.038090253842,250,69.6793055091394,73,"17.8-11.2","10.8-5.2",-3.26449272719672,147,2022-01-24
25,"Wisconsin","B10","15-3",0.867337356117579,113.484882872331,27,96.389613650748,56,66.4669737789883,242,"22.3-7.7","13.3-6.7",4.33826001038977,4,2022-01-24
115,"Wofford","SC","12-8",0.624698295077031,108.959034003321,65,104.236700166655,207,64.5987684177543,318,"17.7-12.3","9.7-8.3",-4.43335607277199,184,2022-01-24
237,"Wright St.","Horz","11-8",0.36648725863723,104.664679307456,136,109.766396145497,317,70.1515991398776,57,"17.4-13.6","14.4-7.6",-5.10431463164902,208,2022-01-24
62,"Wyoming","MWC","15-2",0.791454622377366,112.87939341244,33,100.518786358322,129,65.9691273226604,262,"23.3-7.7","12.3-5.7",2.03924821625127,23,2022-01-24
19,"Xavier","BE","14-4",0.893039395923752,113.120507910783,29,94.0585217485297,31,69.6666969615735,75,"23.3-7.7","13.3-6.7",2.30356354648367,19,2022-01-24
185,"Yale","Ivy","8-9",0.461430364288186,100.369954979718,221,101.728259912958,152,68.4252974673501,119,"14.7-13.3","8.7-5.3",-4.74905951354723,194,2022-01-24
243,"Youngstown St.","Horz","10-10",0.347321381377758,101.587685862959,202,107.315971147763,276,66.6628486377062,229,"17.2-13.8","11.2-9.8",-7.13163473356403,275,2022-01-24
