"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
63,"USC","P12","20-4",0.773431781536062,110.361664489328,57,99.1861475773537,94,70.8733521716635,117,"25.6-10.4","10.8-7.2",2.49794232328032,27,2017-02-04
238,"USC Upstate","ASun","11-11",0.319623231976661,102.62630790809,181,109.594840315717,286,68.9341586283216,225,"18.4-14.6","7.5-6.5",-7.09814228443189,204,2017-02-04
86,"UT Arlington","SB","15-6",0.715976825331969,108.321224864618,88,99.9531739413982,106,71.8530011692215,77,"25.9-10.1","12.7-5.3",-0.792182856465195,61,2017-02-04
284,"UT Rio Grande Valley","WAC","7-15",0.237363415574218,100.013040381529,225,110.696840590842,303,75.6012534095527,13,"12-20","3.6-10.4",-11.2964212125351,299,2017-02-04
47,"Utah","P12","13-8",0.841734526031837,112.97874193285,42,97.697770037814,72,70.2827438781145,146,"21.3-10.7","11-7",-1.89411699021246,81,2017-02-04
157,"Utah St.","MWC","9-12",0.524750819541929,104.183230391041,154,103.289441273383,175,68.5353963423514,239,"15-17","7.1-10.9",-6.73327264381947,193,2017-02-04
226,"Utah Valley","WAC","7-12",0.3599351704067,98.4852985428031,259,103.540559699545,179,76.0879028588185,8,"14.8-19.2","5.4-8.6",-7.5645252705397,216,2017-02-04
257,"UTEP","CUSA","7-14",0.292581275677204,94.4325391105736,314,101.967884264358,147,68.4989314216528,241,"11.8-20.2","9.5-8.5",-10.2682931885835,279,2017-02-04
285,"UTSA","CUSA","8-13",0.233502528912403,91.0965364242697,339,101.016074018546,124,70.212484558603,149,"13.4-19.6","8-10",-8.97421509863092,249,2017-02-04
91,"Valparaiso","Horz","18-5",0.698492549949425,104.84932992141,143,97.4626865210471,70,69.4574947071438,202,"25.4-7.6","14.2-3.8",-0.306574017767887,58,2017-02-04
48,"Vanderbilt","SEC","11-12",0.839014609977162,114.563564091425,34,99.24306379086,95,67.393517991328,289,"16.6-18.4","7.8-10.2",-2.90572853506704,97,2017-02-04
54,"VCU","A10","18-5",0.809968401975921,109.02784668617,71,96.1138412061816,57,70.3200420308485,141,"25.3-9.7","13.1-4.9",0.465583647592146,45,2017-02-04
74,"Vermont","AE","19-5",0.750677866083743,109.531330861814,67,99.5205817115333,97,67.117798409225,295,"27.9-7.1","15-1",-0.212807862475899,57,2017-02-04
5,"Villanova","BE","22-2",0.959916956757924,120.564588807339,8,91.4709076963772,11,66.3960652341277,312,"31.5-4.5","14.5-3.5",7.14871417641727,1,2017-02-04
2,"Virginia","ACC","17-5",0.969224350500509,117.871950105917,17,87.3234170564109,3,60.7896034762724,351,"26.3-7.7","13.2-4.8",4.05945452005484,15,2017-02-04
51,"Virginia Tech","ACC","16-6",0.815168835834131,112.472602990352,46,98.8566002541367,90,71.3673446199479,97,"19.9-13.1","8.1-9.9",1.61424058397985,32,2017-02-04
307,"VMI","SC","3-16",0.192350478688396,100.704147209157,216,114.086050219798,331,70.0913513970205,159,"7.2-22.8","4-14",-10.7633389502291,284,2017-02-04
269,"Wagner","NEC","10-11",0.269612798222676,98.5972970945004,256,107.522880934348,253,64.7977774023802,339,"15.4-14.6","10.3-7.7",-8.34814185816334,230,2017-02-04
31,"Wake Forest","ACC","14-9",0.891115513674219,120.604246474655,7,100.455582901307,114,71.6960730250661,80,"19.3-13.7","8.3-9.7",0.314749638711392,48,2017-02-04
145,"Washington","P12","9-14",0.546511924575937,107.325050036737,101,105.597754890013,213,73.729055968884,27,"10.9-20.1","3.7-14.3",-6.90989858136985,199,2017-02-04
174,"Washington St.","P12","10-12",0.475831067153895,104.861522190422,142,105.747458595632,217,69.4930381221388,200,"12.9-18.1","5.6-12.4",-5.6397575706648,164,2017-02-04
144,"Weber St.","BSky","12-7",0.546565587690671,108.809740986953,74,107.056535405554,243,67.763805607002,274,"22.7-11.3","14.4-3.6",-4.06064723175357,128,2017-02-04
7,"West Virginia","B12","18-5",0.9556039796725,120.858386296701,6,92.548523581484,20,73.5553554572134,30,"28-9","11.8-6.2",3.03044753375966,22,2017-02-04
321,"Western Carolina","SC","5-18",0.154644036269527,89.6103819372319,343,103.873966277708,190,68.0168404066474,258,"8.7-23.3","3.4-14.6",-11.3735201977841,301,2017-02-04
302,"Western Illinois","Sum","5-15",0.203498564653316,95.3493679241816,307,107.361963515572,251,70.1627631382466,154,"8.5-19.5","5.3-10.7",-11.1755601715557,294,2017-02-04
219,"Western Kentucky","CUSA","12-12",0.375550804171652,103.842829357734,157,108.537292425233,268,68.3496220356557,246,"15.7-16.3","9.1-8.9",-7.35443894239007,209,2017-02-04
203,"Western Michigan","MAC","6-15",0.408821134037718,107.208862438861,102,110.703121566064,304,69.748203461468,187,"12.5-19.5","7.2-10.8",-9.56000057287743,264,2017-02-04
26,"Wichita St.","MVC","20-4",0.910357700319844,113.661911308018,36,92.9128762002151,21,70.8438761331583,118,"29.4-6.6","16.1-1.9",1.7290117290296,30,2017-02-04
121,"William & Mary","CAA","11-10",0.594894674903251,110.38130132889,56,106.754180217762,235,72.0455863251907,71,"17.8-13.2","11-7",-4.35366063809829,131,2017-02-04
143,"Winthrop","BSth","16-5",0.547154259029623,102.820109922419,176,101.142517613139,129,72.5929393297397,54,"25.3-7.7","14.6-3.4",-1.52059629372596,78,2017-02-04
8,"Wisconsin","B10","19-3",0.947713673149524,116.010560107931,24,90.173948684426,6,64.3687316704037,342,"29.8-7.2","15-3",4.92111759532776,6,2017-02-04
136,"Wofford","SC","8-13",0.562018129912695,108.692413357981,78,106.36098373782,229,67.9794475786531,260,"15.7-17.3","9.8-8.2",-7.60562646469405,219,2017-02-04
201,"Wright St.","Horz","13-9",0.411195415462211,101.238407567312,199,104.448887829423,196,71.1211415090273,108,"19.1-12.9","9.8-8.2",-4.98161642634188,148,2017-02-04
118,"Wyoming","MWC","13-9",0.599784070225342,101.645247417301,194,98.1315747330213,77,76.3545953628774,6,"23.8-14.2","8.6-9.4",-4.57436869578303,137,2017-02-04
22,"Xavier","BE","17-6",0.915808455155433,116.969811177058,19,95.0473928807657,43,69.8838226404547,175,"26.2-11.8","12.3-5.7",3.00650496526215,23,2017-02-04
122,"Yale","Ivy","12-6",0.587239609738678,104.29309757276,150,101.144207595209,130,69.5341337950951,196,"19.5-9.5","10.6-3.4",-1.62774065217295,79,2017-02-04
314,"Youngstown St.","Horz","8-15",0.177751228296179,98.214885671818,264,112.207007028408,321,73.7252330635383,28,"11.7-22.3","5.1-12.9",-11.2320953689074,296,2017-02-04
