"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
272,"UT Arlington","SB","0-0",0.277481313435776,93.4838762333076,313,101.596132617444,157,75.4314430740303,17,"10-23","5.8-12.2",0.000497658335534723,179,2018-11-08
296,"UT Rio Grande Valley","WAC","0-0",0.224742700446206,97.7028600471473,257,108.810057426105,315,76.4695282414559,8,"14.3-22.7","5.4-10.6",0.000497658335534723,134,2018-11-08
89,"Utah","P12","1-0",0.701235652338644,103.886726114611,132,96.4583006340321,54,69.0520793675688,300,"15.5-15.5","8-10",0.0133665645279022,99,2018-11-08
109,"Utah St.","MWC","1-0",0.657063497075564,107.573825695946,76,101.660126653777,160,70.6177037171458,218,"19-16","9.5-8.5",0.114721998369564,22,2018-11-08
151,"Utah Valley","WAC","0-0",0.533241303188703,101.552293514964,176,100.38317368161,126,71.1733991300598,186,"20.8-14.2","9.9-6.1",0.000497658335534723,162,2018-11-08
284,"UTEP","CUSA","0-0",0.246302211246097,93.925873314516,308,103.519589239485,216,70.8964427880645,201,"10.5-18.5","5.9-12.1",0.000497658335534723,133,2018-11-08
149,"UTSA","CUSA","0-0",0.544579040572218,104.572861701359,122,102.959636559573,197,74.5596159735158,33,"18.9-13.1","9.9-8.1",-0.999502341664465,351,2018-11-08
116,"Valparaiso","MVC","0-0",0.636790990082644,101.40396295096,181,96.5720440612046,56,72.6752656914626,98,"18.7-14.3","9.4-8.6",0.000497658335534723,139,2018-11-08
112,"Vanderbilt","SEC","1-0",0.655544375429709,106.928580543768,86,101.109547229945,145,69.8408753616311,261,"13.4-18.6","4.9-13.1",0.0749050435701459,34,2018-11-08
118,"VCU","A10","1-0",0.633212653668,101.161896353298,186,96.4709391093337,55,73.4724885472553,64,"18.5-14.5","10.3-7.7",0.0883932197822458,26,2018-11-08
133,"Vermont","AE","0-0",0.585378996772068,106.645994503492,90,103.495077250182,214,67.5891996402102,340,"22.7-11.3","12.4-3.6",0,224,2018-11-08
15,"Villanova","BE","1-0",0.913239893128495,115.673213392111,17,94.2627725337579,24,72.153063705828,123,"25.2-10.8","11.9-6.1",0.0109314149747856,102,2018-11-08
1,"Virginia","ACC","1-0",0.963872945223621,115.013785526289,22,86.4437536100839,1,62.7397025473858,353,"31.2-6.8","13.7-4.3",0.033177940275133,79,2018-11-08
22,"Virginia Tech","ACC","0-0",0.888674350813505,116.889507643909,9,97.5726114146591,74,72.0812682332439,129,"22.5-12.5","9.8-8.2",0,232,2018-11-08
274,"VMI","SC","0-0",0.27405840768623,96.9395862060702,267,105.508843220719,261,71.9929494580661,136,"15.5-16.5","7.8-10.2",0.000497658335534723,142,2018-11-08
235,"Wagner","NEC","0-1",0.34870928858181,96.5834134359179,272,101.975265103802,170,70.3689035862434,231,"15.8-14.2","10.5-7.5",-0.437778825555332,282,2018-11-08
130,"Wake Forest","ACC","0-0",0.591409849138979,104.30906258214,125,101.00823159236,141,72.539906340302,104,"11.9-19.1","3.8-14.2",0,186,2018-11-08
48,"Washington","P12","1-0",0.827936416686087,110.058745362974,51,96.004905683446,46,72.4466867854927,108,"22.9-13.1","11.3-6.7",0.144949737015456,16,2018-11-08
170,"Washington St.","P12","0-0",0.477604041625819,105.699945760892,100,106.527108668216,283,71.4933610785164,172,"13.8-18.2","5-13",0,191,2018-11-08
174,"Weber St.","BSky","0-1",0.470094850691002,101.097671788832,188,102.156026701067,176,70.7986115606994,209,"19.7-13.3","12.4-7.6",-0.547118936999009,293,2018-11-08
7,"West Virginia","B12","0-0",0.930166658101449,117.384813798553,8,93.7193969980902,16,72.924919662991,83,"26.8-9.2","12-6",0,200,2018-11-08
295,"Western Carolina","SC","0-1",0.224851709030937,95.8227379835541,283,106.710391977568,286,73.217444633291,73,"10.7-21.3","6.8-11.2",-0.568421750147137,300,2018-11-08
231,"Western Illinois","Sum","0-1",0.351540134586804,98.502814344158,245,103.889364592883,224,71.1962662486597,185,"15.7-15.3","7.5-8.5",-0.365836118231613,272,2018-11-08
64,"Western Kentucky","CUSA","0-1",0.778584537274311,112.098506733103,35,100.487735571868,130,71.2782214671365,182,"23.5-10.5","13.7-4.3",-0.38643213381224,274,2018-11-08
193,"Western Michigan","MAC","1-0",0.419169274842796,102.562116809149,161,105.51282448967,262,70.7573678137827,211,"15.8-16.2","7.6-10.4",0.0503805944764011,51,2018-11-08
114,"Wichita St.","Amer","0-1",0.644272053590274,103.285418951612,146,98.0863258553811,84,72.2308112583912,120,"17.9-19.1","8.9-9.1",-0.895061968253889,334,2018-11-08
214,"William & Mary","CAA","1-0",0.374930131889268,103.984475262016,129,108.710366131723,314,72.8806519787335,86,"13.6-17.4","8.4-9.6",0.0542649178015306,47,2018-11-08
244,"Winthrop","BSth","0-1",0.330946882561417,98.7171283326925,242,104.94827928692,246,75.0821829834626,23,"15.6-14.4","8.6-7.4",-0.723307661561615,318,2018-11-08
25,"Wisconsin","B10","1-0",0.877883917513433,112.832605541107,29,95.0478013806695,32,66.6439263958072,349,"20.1-13.9","11.3-8.7",0.00796894383701818,106,2018-11-08
96,"Wofford","SC","0-1",0.687185675954694,109.771988318167,59,102.511097093798,186,69.1095575520177,295,"23.5-11.5","14-4",-0.297481547574286,261,2018-11-08
125,"Wright St.","Horz","1-0",0.604959016376958,99.8230965712178,215,96.1915215304278,49,71.8336793598773,151,"23.9-11.1","13.4-4.6",0.034137364877726,76,2018-11-08
202,"Wyoming","MWC","0-1",0.398932139269308,99.6624516394379,222,103.278983777602,203,75.5507075550131,15,"12.2-19.8","6-12",-0.928115924190354,341,2018-11-08
33,"Xavier","BE","1-0",0.856675935256521,112.545719688901,31,96.3401826164213,52,73.7511852834806,55,"21.2-13.8","9.5-8.5",0.0675561146796265,37,2018-11-08
110,"Yale","Ivy","0-0",0.656341218376098,105.531022458188,106,99.7574109422305,115,72.0620145903596,132,"19.3-10.7","9.2-4.8",0,196,2018-11-08
330,"Youngstown St.","Horz","0-1",0.14436159099825,94.5837975124567,301,110.41297311275,337,74.0309648537647,46,"9.2-22.8","5-13",-0.599076207795937,306,2018-11-08
