"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
238,"USC Upstate","ASun","11-10",0.322734467971184,102.297495940817,180,109.108225364396,284,68.7021999404404,235,"18.8-14.2","7.9-6.1",-6.19644794902424,192,2017-02-01
91,"UT Arlington","SB","14-6",0.698616134387714,107.37896516496,97,99.8090150166885,105,72.0407434520586,74,"25.5-10.5","12.4-5.6",-0.863479601655276,65,2017-02-01
274,"UT Rio Grande Valley","WAC","7-14",0.249739964584548,100.483754760693,214,110.569934437553,305,75.9669216155265,11,"12.7-19.3","4.3-9.7",-10.3273139873283,293,2017-02-01
40,"Utah","P12","13-6",0.85863482222239,113.107024783684,38,96.6856665793944,63,70.3597095959114,139,"22.7-9.3","12.3-5.7",-0.833782050445815,64,2017-02-01
159,"Utah St.","MWC","9-11",0.518339584947918,103.639712446634,159,102.980405481527,171,68.6441217777283,238,"15.2-16.8","7.3-10.7",-6.15109161983612,189,2017-02-01
206,"Utah Valley","WAC","7-11",0.397343587754351,100.198500967776,218,103.89435942844,191,76.5211824597632,6,"15.7-18.3","6.1-7.9",-6.66993984079488,203,2017-02-01
273,"UTEP","CUSA","5-14",0.250498925368326,94.5409810403093,311,103.994048721176,193,68.6780599972752,236,"9.8-22.2","7.5-10.5",-10.6444100232985,301,2017-02-01
312,"UTSA","CUSA","7-12",0.18112705237744,88.3875252366866,347,100.778473235498,123,70.2869676705761,143,"12.2-20.8","6.8-11.2",-8.34813535294677,244,2017-02-01
85,"Valparaiso","Horz","17-4",0.7262865546854,105.793799366742,123,97.1867385025766,70,69.339975764466,206,"26-7","14.8-3.2",0.383247130253052,44,2017-02-01
42,"Vanderbilt","SEC","11-11",0.846349877456233,114.716579396878,31,98.8985503477043,93,67.2826372134507,293,"17.5-17.5","8.7-9.3",-2.08974406481712,85,2017-02-01
55,"VCU","A10","17-5",0.812031898344475,108.912521360697,73,95.8998449253835,54,70.4459468414793,132,"24.9-10.1","12.7-5.3",0.0723619038706095,51,2017-02-01
76,"Vermont","AE","18-5",0.752812404145247,108.666293892825,80,98.6364551942018,89,67.3407863353308,292,"27.8-7.2","15-1",-0.231131737889777,56,2017-02-01
5,"Villanova","BE","21-2",0.96061804668724,120.803152460124,7,91.5055697809924,12,65.9192761840162,321,"31.5-4.5","14.5-3.5",7.02750978768022,1,2017-02-01
2,"Virginia","ACC","17-4",0.971834493210233,118.166343800215,17,86.8491475293904,3,60.7304010784475,350,"27.3-6.7","14.1-3.9",4.44704861989496,12,2017-02-01
54,"Virginia Tech","ACC","16-6",0.81511602094276,112.44471130939,42,98.8350974168159,92,71.3071632639523,95,"19.9-13.1","8.1-9.9",1.64392999718014,31,2017-02-01
315,"VMI","SC","3-15",0.170708149121878,99.6750245909559,230,114.360996038549,331,70.1695211751911,156,"7.1-22.9","4-14",-9.97245308068129,285,2017-02-01
272,"Wagner","NEC","8-11",0.250917611310112,98.4839366711138,254,108.310263542965,266,64.6275009252899,340,"14.2-15.8","9.1-8.9",-8.47272551807225,246,2017-02-01
28,"Wake Forest","ACC","13-9",0.889045897953778,120.556098706855,8,100.60036326282,118,71.5590765528223,85,"19.2-13.8","8.2-9.8",0.134013741273428,49,2017-02-01
131,"Washington","P12","9-13",0.568520855163438,108.505685232815,82,105.934218882451,223,73.5207696969438,30,"11.2-19.8","4-14",-6.39728631663789,194,2017-02-01
174,"Washington St.","P12","10-11",0.467827828579383,104.152986282375,152,105.326667799612,213,69.3862675973363,203,"13.2-17.8","5.9-12.1",-4.88180362260729,155,2017-02-01
151,"Weber St.","BSky","10-7",0.544912404562807,108.545404804199,81,106.858404731191,235,67.3863639239164,291,"22.6-11.4","14.3-3.7",-4.07096434630307,135,2017-02-01
6,"West Virginia","B12","18-4",0.959740712719083,120.841330915973,6,91.7173166467477,16,74.0514266588926,23,"29.1-7.9","12.7-5.3",3.527177575221,18,2017-02-01
323,"Western Carolina","SC","5-16",0.14360250812306,88.2776939831853,348,103.106708820105,175,68.0661905742999,255,"8.7-23.3","3.4-14.6",-9.97678657475869,287,2017-02-01
289,"Western Illinois","Sum","5-14",0.221585698965727,95.9589363271769,296,107.03724204247,241,70.2313009584961,151,"9.1-18.9","5.8-10.2",-10.2324280881288,290,2017-02-01
232,"Western Kentucky","CUSA","11-11",0.345449426058959,103.563597346421,161,109.481986649592,289,68.6522623330284,237,"15.3-16.7","8.6-9.4",-6.80107856170959,210,2017-02-01
208,"Western Michigan","MAC","6-14",0.396796961606426,107.056717154817,104,111.027585197917,312,69.8581806404668,174,"12.7-19.3","7.5-10.5",-8.66512756810338,252,2017-02-01
29,"Wichita St.","MVC","19-4",0.889045327952129,112.205647773294,46,93.6322153674138,27,70.893471606634,118,"28.6-7.4","15.5-2.5",1.40006293542635,32,2017-02-01
145,"William & Mary","CAA","10-9",0.550807389351264,108.743017039556,77,106.831637806432,234,72.0939778562443,72,"17.4-13.6","10.7-7.3",-3.7552016684559,123,2017-02-01
153,"Winthrop","BSth","15-5",0.54024929913238,102.424735967255,178,100.997739124865,130,72.8774830915794,49,"25.2-7.8","14.5-3.5",-1.53428464298733,79,2017-02-01
10,"Wisconsin","B10","19-3",0.947184004538864,116.080233950189,21,90.3116109187445,7,64.285040066932,342,"29.9-7.1","15-3",4.95388705559099,5,2017-02-01
141,"Wofford","SC","6-13",0.554756182111137,109.160180663379,72,107.0926161853,243,67.8734003123733,270,"14.6-18.4","8.8-9.2",-7.97867677782697,238,2017-02-01
200,"Wright St.","Horz","13-8",0.411990944032989,100.703282222017,207,103.867120173321,189,70.969232792031,112,"19.6-12.4","10.3-7.7",-4.05395870000257,134,2017-02-01
129,"Wyoming","MWC","12-9",0.580015347279298,101.055954266261,202,98.258487728676,80,76.3892414050814,7,"23.1-14.9","8-10",-4.72576210865653,151,2017-02-01
22,"Xavier","BE","16-6",0.915897151056841,116.061413297556,22,94.2998085894519,35,70.1432654681292,161,"25.5-12.5","11.7-6.3",2.29855754160218,26,2017-02-01
126,"Yale","Ivy","10-6",0.584181846752703,103.369563274354,169,100.358467178814,114,69.0628187614389,221,"18.5-10.5","9.7-4.3",-1.88145220478562,83,2017-02-01
305,"Youngstown St.","Horz","8-13",0.193695089575713,98.3266180967328,260,111.309003007459,315,73.7780076871638,29,"12.7-21.3","6-12",-9.37662629645472,275,2017-02-01
