"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
280,"USC Upstate","ASun","4-5",0.260713840559714,102.983018090079,145,112.75254504265,344,69.6618926426329,243,"16.8-16.2","6-8",-2.82646554043731,261,2016-12-05
70,"UT Arlington","SB","5-3",0.747679045522333,109.016632476172,50,99.1904794444689,106,72.0254277964641,112,"26.3-9.7","14.2-3.8",-0.194636349917725,81,2016-12-05
334,"UT Rio Grande Valley","WAC","2-8",0.125242434856592,94.9979205012077,309,112.490862580156,342,74.320554225713,30,"9.5-22.5","3.1-10.9",-5.94836653941944,347,2016-12-05
58,"Utah","P12","3-1",0.798988325320693,108.770767981526,55,96.4711567581199,70,70.8931770778052,178,"20.8-11.2","10.1-7.9",-0.401706684698091,93,2016-12-05
104,"Utah St.","MWC","3-4",0.633585128395713,104.740555104746,110,99.8697213074255,126,69.8427389103324,229,"17.7-14.3","9.3-8.7",-1.88052944490627,184,2016-12-05
238,"Utah Valley","WAC","4-2",0.319825409604925,98.8224288365207,234,105.524140314324,247,78.5375959470011,4,"16.7-17.3","6.5-7.5",0.000389853295350684,65,2016-12-05
240,"UTEP","CUSA","1-4",0.318236247229263,98.323020526872,248,105.057668004065,231,71.2927750710882,158,"12.8-19.2","7.5-10.5",-2.84550623941312,262,2016-12-05
319,"UTSA","CUSA","2-6",0.181447415449522,90.2397574045502,343,102.871057859289,176,71.5735594820241,138,"9.7-23.3","4.7-13.3",-4.49446124758963,325,2016-12-05
86,"Valparaiso","Horz","6-1",0.691291970322554,103.097121507302,142,96.1173702662563,65,70.4419982152811,199,"25-8","13.7-4.3",1.22909488898318,21,2016-12-05
59,"Vanderbilt","SEC","4-4",0.793047378677033,108.774246310003,54,96.7816886941401,72,68.9967374701635,275,"16.9-18.1","8.6-9.4",-1.33067064175195,148,2016-12-05
51,"VCU","A10","6-2",0.815490669920617,106.493072574557,89,93.583559697675,35,70.1758184481802,212,"24.8-10.2","12.4-5.6",0.213224725633074,52,2016-12-05
96,"Vermont","AE","5-3",0.660888380645352,105.64652052239,101,99.6911173589083,121,69.7253035476621,240,"25.4-9.6","13-3",-0.386529439389122,90,2016-12-05
1,"Villanova","BE","8-0",0.966355468342594,121.530437795806,1,90.7576229562534,13,67.7744069780203,320,"31.4-4.6","14.8-3.2",2.65442717184827,4,2016-12-05
2,"Virginia","ACC","7-1",0.964366002412649,114.869077630762,13,86.2280534096323,2,61.4112644008096,351,"26.9-7.1","13.6-4.4",1.36714161393833,18,2016-12-05
35,"Virginia Tech","ACC","6-1",0.857926260490162,113.865356044379,20,97.3832170142194,80,71.8024104944027,123,"20.7-12.3","8.6-9.4",0.950069156887043,26,2016-12-05
322,"VMI","SC","0-6",0.172294111288739,95.03172805471,308,108.927786784253,301,71.5653782992524,139,"7-23","4.2-13.8",-4.61692683045822,330,2016-12-05
196,"Wagner","NEC","2-4",0.425483296641289,101.138810762128,188,103.814669285326,201,67.3266962519308,329,"18.5-11.5","12.9-5.1",-2.92738927037663,272,2016-12-05
47,"Wake Forest","ACC","6-2",0.82249634219895,114.777222882006,15,100.449792893635,135,72.947251313822,71,"18.1-14.9","7.8-10.2",0.905049038200505,29,2016-12-05
102,"Washington","P12","4-3",0.641544563524256,108.689031830652,56,103.324624804339,192,77.994595098852,6,"13.8-17.2","6.5-11.5",-1.35970803137578,151,2016-12-05
191,"Washington St.","P12","3-4",0.441463200047498,102.174939325049,167,104.286389185606,212,72.9686854348883,68,"10.4-20.6","3.8-14.2",-2.61116078229916,245,2016-12-05
182,"Weber St.","BSky","1-5",0.46115612373667,99.2011438153723,229,100.553280189364,141,68.7487959301025,286,"18.5-15.5","11.4-6.6",-3.82871015617503,303,2016-12-05
8,"West Virginia","B12","6-1",0.936634807520497,113.674241955925,21,89.9388488488708,8,75.82195455128,15,"28-9","12-6",0.747505082865956,32,2016-12-05
312,"Western Carolina","SC","2-5",0.198108770597307,90.5158410670655,341,102.21758448105,164,68.7027129373602,289,"10.2-21.8","4.8-13.2",-2.29298569719657,228,2016-12-05
306,"Western Illinois","Sum","0-6",0.215281275712368,95.2228599970214,306,106.557831559601,268,69.7247428559202,241,"7.6-20.4","4.5-11.5",-4.7989976284994,336,2016-12-05
212,"Western Kentucky","CUSA","3-5",0.390431719470016,97.6548515645748,260,101.512128555121,152,69.3878046979521,256,"13-19","7.4-10.6",-3.66559830520888,298,2016-12-05
181,"Western Michigan","MAC","1-5",0.462264109298914,102.963049465411,146,104.326010706384,214,72.2367870761851,99,"13.5-18.5","7.7-10.3",-2.96769486243725,274,2016-12-05
21,"Wichita St.","MVC","6-2",0.90446529385814,108.339052652451,63,89.1036315212741,5,71.1875813385056,164,"29.6-6.4","15.6-2.4",0.234573686866522,51,2016-12-05
138,"William & Mary","CAA","2-4",0.551510680721562,108.204919516743,64,106.276722398197,265,71.4789432101038,144,"16.3-14.7","10.3-7.7",-1.96676632276855,194,2016-12-05
132,"Winthrop","BSth","3-3",0.572440313935464,103.930896808099,125,101.326810812258,148,73.8394811575675,42,"24.1-8.9","14.1-3.9",-0.642217120892277,103,2016-12-05
10,"Wisconsin","B10","7-2",0.934527423963696,115.543739364805,11,91.6963983038892,20,63.9176356112927,348,"27-10","13.1-4.9",1.25003844338007,20,2016-12-05
203,"Wofford","SC","0-6",0.410953858057042,101.546716487161,177,104.776064304084,220,66.9115598690763,336,"13.8-19.2","8.7-9.3",-3.87440418501846,304,2016-12-05
213,"Wright St.","Horz","5-3",0.384866723732092,99.0881407501547,231,103.212226199218,186,73.1276789141982,62,"16.9-15.1","8.7-9.3",-1.35982374602031,152,2016-12-05
148,"Wyoming","MWC","4-2",0.532092784453295,101.368293401982,183,100.241500439825,131,73.2002544701918,60,"22.3-15.7","8.1-9.9",-0.752420027043952,108,2016-12-05
11,"Xavier","BE","7-1",0.933062653700843,114.109724281249,17,90.745129380874,12,72.3643716694688,94,"28.2-9.8","12.5-5.5",1.19422559769815,22,2016-12-05
119,"Yale","Ivy","3-4",0.598633265953366,102.921180029626,147,99.4048127358638,114,68.1233985081029,312,"17.4-11.6","8.9-5.1",-1.26435985411593,137,2016-12-05
249,"Youngstown St.","Horz","3-4",0.302808312299968,103.030623334973,143,110.779811965625,329,75.0052542218178,21,"14.6-19.4","7.2-10.8",-2.95591743827876,273,2016-12-05
