"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
63,"USC","P12","20-4",0.773118262365815,110.298036266873,57,99.1443783621584,94,70.9608344647783,117,"25.6-10.4","10.8-7.2",2.51096538507308,27,2017-02-05
238,"USC Upstate","ASun","11-11",0.319570833980939,102.622937850474,180,109.593537722669,286,69.012588979557,224,"18.4-14.6","7.5-6.5",-7.08883560027653,204,2017-02-05
86,"UT Arlington","SB","15-6",0.715318600553277,108.334542859666,89,99.9935841454221,107,71.9351172102157,77,"25.9-10.1","12.7-5.3",-0.781723972673011,61,2017-02-05
284,"UT Rio Grande Valley","WAC","7-15",0.237031484561406,100.01559818261,225,110.717332365461,304,75.6927030070825,13,"12-20","3.6-10.4",-11.287159613603,299,2017-02-05
46,"Utah","P12","13-8",0.842000773845883,112.940179022374,43,97.6474396532512,71,70.3706952616701,146,"21.3-10.7","11-7",-1.88228940893889,81,2017-02-05
157,"Utah St.","MWC","9-12",0.524753770892875,104.210057055211,154,103.315931471006,175,68.6115100815822,239,"15-17","7.1-10.9",-6.72124325668131,193,2017-02-05
226,"Utah Valley","WAC","7-12",0.359308907496414,98.467481090398,259,103.546310388206,180,76.17234844664,8,"14.8-19.2","5.4-8.6",-7.55570342828381,216,2017-02-05
256,"UTEP","CUSA","7-14",0.293407068735293,94.4348829391788,315,101.935073168295,148,68.5768288162989,241,"11.8-20.2","9.5-8.5",-10.2589878352257,278,2017-02-05
285,"UTSA","CUSA","8-13",0.23358744864576,91.1238093554145,339,101.042148351073,126,70.2919091302669,149,"13.4-19.6","8-10",-8.96401458355219,249,2017-02-05
90,"Valparaiso","Horz","18-5",0.698528221585488,104.843160683231,142,97.4555164511485,69,69.5357315535858,202,"25.4-7.6","14.2-3.8",-0.297371652118437,58,2017-02-05
48,"Vanderbilt","SEC","11-12",0.839158947506772,114.577480630439,32,99.2458932363028,95,67.4698135888049,289,"16.6-18.4","7.8-10.2",-2.89036317269038,97,2017-02-05
55,"VCU","A10","18-5",0.810266906735198,109.054881779259,71,96.1214530717999,55,70.3986904818054,142,"25.3-9.7","13.1-4.9",0.478768651878181,45,2017-02-05
74,"Vermont","AE","19-5",0.75104156315391,109.544995315208,68,99.516171721525,97,67.1948485759179,296,"27.9-7.1","15-1",-0.203183773145926,57,2017-02-05
5,"Villanova","BE","22-2",0.959953502493881,120.528925502451,9,91.4362947413067,11,66.4762990123612,312,"31.5-4.5","14.5-3.5",7.16379218416395,1,2017-02-05
2,"Virginia","ACC","17-5",0.969221999614331,117.77569244553,17,87.2527041642044,3,60.8695475817444,351,"26.3-7.7","13.2-4.8",4.0733500432612,15,2017-02-05
51,"Virginia Tech","ACC","16-6",0.814645493754983,112.364280851686,47,98.7911934969364,86,71.4658039494883,97,"19.9-13.1","8.1-9.9",1.62512737406119,32,2017-02-05
307,"VMI","SC","3-16",0.192930819483619,100.734625386204,216,114.08355606795,331,70.1690075570686,159,"7.2-22.8","4-14",-10.7535385691066,284,2017-02-05
269,"Wagner","NEC","10-11",0.26989825144127,98.5977903074326,256,107.509870826222,253,64.8718580839286,339,"15.4-14.6","10.3-7.7",-8.34126166192839,230,2017-02-05
29,"Wake Forest","ACC","14-9",0.891521891475708,120.577056816401,7,100.396305260863,114,71.7769652297244,81,"19.4-13.6","8.4-9.6",0.329276860707672,49,2017-02-05
145,"Washington","P12","9-14",0.545914297806318,107.267741365902,101,105.563498804202,212,73.8184903850767,26,"10.9-20.1","3.7-14.3",-6.89765027625892,199,2017-02-05
173,"Washington St.","P12","10-12",0.47522961404246,104.827357213712,143,105.73517566842,216,69.5786403727325,200,"12.9-18.1","5.6-12.4",-5.627123202769,164,2017-02-05
144,"Weber St.","BSky","12-7",0.54706159298527,108.851509810385,73,107.078992577646,244,67.8403726023771,274,"22.7-11.3","14.4-3.6",-4.05263457783317,128,2017-02-05
7,"West Virginia","B12","18-5",0.955560160427672,120.854286694689,6,92.5536926248048,20,73.6398278387173,30,"28-9","11.8-6.2",3.04251184012326,22,2017-02-05
321,"Western Carolina","SC","5-18",0.15449781791884,89.6288932073815,343,103.905533244876,190,68.0933787657595,258,"8.7-23.3","3.4-14.6",-11.3609113981296,301,2017-02-05
302,"Western Illinois","Sum","5-15",0.20353468297144,95.3533318433341,307,107.364346570511,251,70.2398866142308,154,"8.5-19.5","5.3-10.7",-11.1673048905973,294,2017-02-05
219,"Western Kentucky","CUSA","12-12",0.376130394426721,103.889235574823,158,108.562469998854,268,68.4269016195082,246,"15.7-16.3","9.1-8.9",-7.34401738834899,209,2017-02-05
203,"Western Michigan","MAC","6-15",0.408791637701604,107.221041096414,102,110.716872153114,303,69.8268965709814,187,"12.5-19.5","7.2-10.8",-9.54856050060328,264,2017-02-05
26,"Wichita St.","MVC","20-4",0.910451446723626,113.676382559312,36,92.915419346738,22,70.9234071411894,118,"29.4-6.6","16.1-1.9",1.74089899913728,30,2017-02-05
121,"William & Mary","CAA","11-10",0.594855402411088,110.38729070606,56,106.761485604968,234,72.1278761626139,71,"17.8-13.2","11-7",-4.34374003625398,131,2017-02-05
143,"Winthrop","BSth","16-5",0.549436581751293,102.856565782256,175,101.09733396773,128,72.6712838584436,54,"25.3-7.7","14.6-3.4",-1.51305722381113,78,2017-02-05
9,"Wisconsin","B10","20-3",0.947185369026127,115.365488324879,25,89.7553186203036,6,64.4013018301698,342,"30-7","15.1-2.9",5.27197630915808,5,2017-02-05
136,"Wofford","SC","8-13",0.561397210944166,108.683828445787,78,106.37590995404,230,68.0612775338402,260,"15.7-17.3","9.8-8.2",-7.59390549098187,219,2017-02-05
201,"Wright St.","Horz","13-9",0.411313866415553,101.260826166237,199,104.467573173181,196,71.2024346681606,108,"19.1-12.9","9.8-8.2",-4.97077139211314,148,2017-02-05
118,"Wyoming","MWC","13-9",0.600182722039554,101.646331943238,193,98.1184488038845,77,76.446606883771,6,"23.8-14.2","8.6-9.4",-4.56323874028947,137,2017-02-05
24,"Xavier","BE","17-6",0.914972095449106,116.914786894949,20,95.0919319352603,43,69.9625426091377,175,"26.1-11.9","12.3-5.7",3.02096496553963,23,2017-02-05
122,"Yale","Ivy","12-6",0.588435957455317,104.2977741646,151,101.105321829464,130,69.6153693266496,197,"19.5-9.5","10.6-3.4",-1.61927124545565,79,2017-02-05
314,"Youngstown St.","Horz","8-15",0.178089290819063,98.2236521343292,264,112.194470919587,321,73.8090563638398,27,"11.7-22.3","5.1-12.9",-11.22275621192,296,2017-02-05
