"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
120,"UNLV","MWC","3-1",0.623480802483081,99.2595458308902,197,95.000453482475,67,67.1872954002889,213,"17-15","9.1-8.9",0.354482044189782,36,2014-11-22
183,"USC","P12","2-2",0.465712442268363,97.58955546849,236,98.7622383113605,137,69.5442186209749,59,"10.5-21.5","4.2-13.8",-1.48223394044769,287,2014-11-22
219,"USC Upstate","ASun","2-0",0.40577213884489,98.7127293776833,210,102.042083039605,216,66.8416571082108,246,"18.3-13.7","8.8-5.2",0.0434314116938013,97,2014-11-22
209,"UT Arlington","SB","3-1",0.422234748519554,98.6347006263338,211,101.361490241088,199,71.5017745936118,14,"16.6-13.4","11.5-8.5",-0.380476953098178,155,2014-11-22
303,"UT Rio Grande Valley","WAC","1-0",0.209028852845532,90.5792384764265,332,101.691714587125,207,67.8316476036405,172,"9.4-18.6","5.2-8.8",0.208261102431185,61,2014-11-22
27,"Utah","P12","2-1",0.854260283253052,109.154665583769,35,93.5962881248715,40,66.0200093625476,287,"21.4-12.6","11.4-6.6",-0.145737045885068,114,2014-11-22
185,"Utah St.","MWC","3-1",0.465389996761426,99.1256803035712,199,100.328127286625,176,64.8505928260402,326,"14.1-15.9","6.9-11.1",0.151208834728932,76,2014-11-22
267,"Utah Valley","WAC","2-1",0.293040212170409,96.6046917323401,249,104.293264537336,263,65.110359749356,320,"12.9-15.1","6.6-7.4",-0.487542563674497,171,2014-11-22
88,"UTEP","CUSA","2-0",0.699611537499138,102.472799481471,129,95.2095367026232,74,66.7584753121923,249,"22.1-10.9","12.8-5.2",0.293364189060259,46,2014-11-22
291,"UTSA","CUSA","1-1",0.229281168317516,96.3151407858748,256,107.02360387081,315,69.5562776371897,58,"8.4-19.6","4.7-13.3",-0.927080342746365,229,2014-11-22
139,"Valparaiso","Horz","2-1",0.562448393615322,100.096274718103,180,97.9343421631892,116,65.8546569387345,293,"17.3-13.7","9.2-6.8",-0.629350995454558,192,2014-11-22
125,"Vanderbilt","SEC","1-0",0.61610847718805,100.031034118285,183,95.9996517255638,84,65.209808820245,318,"15.2-18.8","6.3-11.7",0.0284077602553665,100,2014-11-22
17,"VCU","A10","3-0",0.895160649426881,110.226809483292,27,91.474061429069,20,72.2369637232403,9,"27.9-8.1","14.1-3.9",0.585184016823276,19,2014-11-22
154,"Vermont","AE","1-2",0.527890824772195,99.7317004531183,192,98.7678698139785,138,66.9621020181285,232,"20.4-12.6","11.7-4.3",-1.20337593568448,265,2014-11-22
15,"Villanova","BE","3-0",0.899268678027464,110.806002447001,19,91.5991732286682,22,69.0972487995589,82,"27.2-8.8","12.8-5.2",0.284928540721438,47,2014-11-22
7,"Virginia","ACC","4-0",0.938328641286557,109.857200603188,29,86.7006422295551,2,62.7085718840803,347,"26.5-7.5","13-5",0.573458884682566,21,2014-11-22
166,"Virginia Tech","ACC","2-1",0.500806346323944,98.42220083701,217,98.394600377759,128,66.8326261766818,247,"12.4-20.6","3.5-14.5",-0.897311605461848,223,2014-11-22
271,"VMI","SC","1-2",0.284440762790626,101.689805108151,145,110.183578266601,341,74.2920965952333,3,"11.5-16.5","9.9-9.1",-1.77696271647744,313,2014-11-22
282,"Wagner","NEC","0-2",0.261157652921122,92.2081742665518,318,100.935340181052,186,68.4654749718489,123,"11.2-17.8","8.4-9.6",-0.957985994002741,232,2014-11-22
129,"Wake Forest","ACC","2-2",0.589431911087455,98.444903789194,215,95.3974688018207,76,69.4886287045462,62,"12.6-19.4","4.3-13.7",-0.830677061574133,217,2014-11-22
65,"Washington","P12","2-0",0.767554128413087,105.897014565364,64,95.4490891710556,77,69.1394043439896,79,"18.9-12.1","9.2-8.8",0.205573190763969,63,2014-11-22
199,"Washington St.","P12","1-2",0.44092108325017,98.1796758607596,225,100.227725871727,174,68.1764741952401,143,"9.8-21.2","3.8-14.2",-0.831189264846508,218,2014-11-22
197,"Weber St.","BSky","0-3",0.443815629974879,100.196073204536,177,102.181870420359,221,66.3653236498261,268,"14.3-13.7","11.3-6.7",-1.57777209540006,295,2014-11-22
40,"West Virginia","B12","4-0",0.822593989251462,108.046899452142,43,94.5541028221406,58,68.9231144287535,94,"21.2-13.8","8.4-9.6",0.683938349840701,14,2014-11-22
265,"Western Carolina","SC","0-2",0.303337331490268,97.8346265501293,233,105.170103817813,282,68.0128060111791,159,"12-18","9.2-8.8",-1.01954411277567,239,2014-11-22
262,"Western Illinois","Sum","1-2",0.310997913761227,92.4963978564073,312,99.1208656654662,147,66.222177520142,274,"9.5-16.5","6.4-9.6",-1.78031919932548,314,2014-11-22
151,"Western Kentucky","CUSA","1-2",0.531568257943158,98.3561202054359,219,97.2806289142881,106,68.5931213313038,111,"14.8-15.2","9.7-8.3",-1.19419975006905,263,2014-11-22
131,"Western Michigan","MAC","2-0",0.584742268899974,104.467077442362,88,101.403662171378,200,67.8488573166088,169,"19.1-12.9","10.3-7.7",0.348732664580165,37,2014-11-22
9,"Wichita St.","MVC","2-0",0.929857992193871,111.889500436833,12,89.3688136172489,11,67.0380794599796,226,"29.5-4.5","16.1-1.9",0.750169468366853,11,2014-11-22
176,"William & Mary","CAA","2-1",0.485127995667942,103.404188709503,113,103.940629754518,255,65.8057892559453,295,"15.6-15.4","9.9-8.1",0.0086659736928536,104,2014-11-22
195,"Winthrop","BSth","1-1",0.444105469129621,99.6307746149481,196,101.594995130191,204,67.9818058642003,163,"17-12","11.3-6.7",-0.335804804798039,146,2014-11-22
3,"Wisconsin","B10","4-0",0.961179748495137,117.152046855524,2,88.6246541340619,6,64.384295116901,335,"32.9-7.1","14.8-3.2",0.761900955065576,10,2014-11-22
101,"Wofford","SC","3-1",0.666620048648641,101.760177849556,141,95.8096509632315,81,63.6367844091957,341,"24-9","14.8-3.2",0.0787381365660286,91,2014-11-22
164,"Wright St.","Horz","2-1",0.502658585065228,97.084424577755,244,96.994688811103,100,67.08215727011,221,"15.1-13.9","8.2-7.8",-0.243168572290723,132,2014-11-22
68,"Wyoming","MWC","2-0",0.754904526982614,104.265348586222,93,94.5489705813136,57,62.4753709854829,348,"22.3-10.7","11.4-6.6",0.253102436895721,55,2014-11-22
30,"Xavier","BE","3-0",0.848049461714358,110.925517256635,17,95.521114464824,79,68.2325011057589,137,"24.1-12.9","10.9-7.1",0.543367960558925,23,2014-11-22
111,"Yale","Ivy","2-1",0.641996470514271,101.274966579989,154,96.2600300018118,87,65.7815780794421,296,"16.9-13.1","8.8-5.2",-0.485579621531054,170,2014-11-22
253,"Youngstown St.","Horz","1-3",0.334147033317871,97.9884775433752,230,104.043112139206,257,69.1030608811666,81,"10.4-18.6","5.6-10.4",-1.94690878473864,326,2014-11-22
