"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
326,"Western Illinois","Sum","6-20",0.117334306882512,89.5506344850343,339,106.727137526943,254,67.1705296531373,67,"6-20","3-13",-15.3169591015537,306,2015-03-19
170,"Western Kentucky","CUSA","18-12",0.488856900044407,101.619778504633,183,102.014472374699,164,66.9836249192787,77,"18-12","12-6",-5.38664194973703,130,2015-03-19
149,"Western Michigan","MAC","18-14",0.526696027677236,105.92127722149,96,104.941361999058,223,65.5902590417738,142,"18-14","10-8",-5.86654946383972,136,2015-03-19
13,"Wichita St.","MVC","27-4",0.929157999295231,113.987693925558,21,91.1293087664929,16,62.3200514235349,302,"28.7-5.3","17-1",4.37207372285446,17,2015-03-19
123,"William & Mary","CAA","18-13",0.614921618101524,111.285952969949,37,106.847568322186,255,64.5752104929219,197,"18-13","12-6",-5.38046180932119,129,2015-03-19
173,"Winthrop","BSth","16-13",0.478569927629643,102.883656258124,155,103.653883585402,196,66.425770976062,101,"16-13","12-6",-8.860501502031,192,2015-03-19
2,"Wisconsin","B10","31-3",0.975923577820834,127.101393365741,1,92.1169481158747,19,59.3804771266871,344,"35.1-4.9","16-2",11.5585042220097,2,2015-03-19
111,"Wofford","SC","26-7",0.649972884493041,102.057046486491,175,96.7096125991238,69,61.3776799696265,323,"26-7","16-2",0.318781921006075,46,2015-03-19
252,"Wright St.","Horz","9-20",0.307217329231086,96.6096553431404,278,103.688201600886,197,63.8996517340905,241,"9-20","3-13",-13.6071717178633,279,2015-03-19
120,"Wyoming","MWC","23-9",0.620485402834498,101.906800093484,178,97.6422276935095,91,59.1722680541373,347,"23.1-9.9","11-7",-1.42728103645872,67,2015-03-19
23,"Xavier","BE","22-13",0.90411038026474,114.754663146028,17,94.4138205406795,50,66.1179035277487,120,"23-14","9-9",1.54765630345626,33,2015-03-19
96,"Yale","Ivy","20-10",0.689797275557385,104.319968683734,129,97.3166023512815,86,62.7025685204087,291,"20-10","11-3",-2.8204476925731,83,2015-03-19
261,"Youngstown St.","Horz","8-21",0.287396077772949,103.408841909721,150,111.905257099739,333,67.7080423910138,52,"8-21","2-14",-14.6196862412854,297,2015-03-19
