"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
266,"USC Upstate","ASun","3-4",0.273664166531016,103.539703006419,133,112.711825365961,343,69.7562386173403,249,"17.1-15.9","6.2-7.8",-2.00074986446832,224,2016-12-02
73,"UT Arlington","SB","4-3",0.731096797530274,109.101641988652,49,100.013634058121,125,72.2587002167755,107,"25.6-10.4","13.8-4.2",-0.277903096865252,89,2016-12-02
341,"UT Rio Grande Valley","WAC","2-6",0.103258417654544,94.0677969634436,321,113.519559859886,347,74.4944757360994,25,"9.2-22.8","2.8-11.2",-4.22132555014416,330,2016-12-02
59,"Utah","P12","3-1",0.801471175234942,108.936776452819,51,96.4879930824303,67,70.8117789602047,188,"20.8-11.2","10.1-7.9",-0.402543195308063,102,2016-12-02
107,"Utah St.","MWC","3-3",0.626400927515491,105.438010568966,98,100.804543459126,140,70.2047829577747,225,"18.3-13.7","9.2-8.8",-0.963699479779089,136,2016-12-02
240,"Utah Valley","WAC","3-2",0.320425839771639,98.5809565947119,242,105.241042959257,248,78.6353127103963,4,"16.8-17.2","6.8-7.2",-0.0451848437636113,73,2016-12-02
229,"UTEP","CUSA","1-3",0.359890103791511,99.1036258638674,232,104.1923981944,214,71.9215100075069,137,"14.5-17.5","8.2-9.8",-1.87516495728689,212,2016-12-02
322,"UTSA","CUSA","2-5",0.174683255405223,90.4434657735084,342,103.518509845741,197,72.3175154053307,103,"9.6-23.4","4.4-13.6",-3.80600931038743,318,2016-12-02
82,"Valparaiso","Horz","6-1",0.694955305106065,103.102014345886,142,95.9780831932828,59,70.4350445298167,206,"25.1-7.9","13.8-4.2",1.22654446599595,16,2016-12-02
60,"Vanderbilt","SEC","4-3",0.7990174413251,110.25900545261,36,97.7895652265853,84,69.5181896715521,265,"18-17","8.9-9.1",-0.911730093926282,130,2016-12-02
37,"VCU","A10","6-1",0.844173694989879,108.239187611079,58,93.4494193602892,33,71.1219910796458,175,"26.3-8.7","12.9-5.1",0.81560675998761,28,2016-12-02
96,"Vermont","AE","5-3",0.661349172197396,105.543973810308,95,99.5765408319178,117,69.5805825621844,257,"25.5-9.5","13.1-2.9",-0.389662978790155,99,2016-12-02
2,"Villanova","BE","7-0",0.963745859732915,120.815517851912,1,90.8330780920023,13,67.92307714752,322,"31-5","14.6-3.4",2.56095328840084,3,2016-12-02
1,"Virginia","ACC","7-0",0.968189597103967,115.067541824759,12,85.4992475376205,2,62.2271482209873,351,"28.1-5.9","13.9-4.1",1.68720634707163,8,2016-12-02
34,"Virginia Tech","ACC","6-1",0.859043902417173,113.96823088668,16,97.3932580891138,78,71.6132393153572,147,"20.8-12.2","8.6-9.4",0.947768569787788,23,2016-12-02
313,"VMI","SC","0-5",0.202443932304847,95.0218558927475,311,107.053859969965,284,72.1636439025466,118,"8.3-21.7","4.9-13.1",-3.70938663046106,313,2016-12-02
196,"Wagner","NEC","2-4",0.428074431312472,100.817877819246,193,103.389977430335,196,67.3938888936288,329,"18.5-11.5","12.9-5.1",-2.92923550033664,286,2016-12-02
52,"Wake Forest","ACC","5-2",0.811741638490978,114.982304980036,14,101.261154768641,150,73.0481466266765,69,"17.4-15.6","7.6-10.4",0.427782723946903,46,2016-12-02
99,"Washington","P12","4-3",0.646815945112311,108.651724337276,53,103.082803311652,186,77.9110953355433,5,"13.9-17.1","6.6-11.4",-1.36173428702521,165,2016-12-02
157,"Washington St.","P12","3-3",0.510293633574064,103.523801150068,135,103.153755688206,190,74.1043962429648,41,"12.2-18.8","4.6-13.4",-1.69759844558406,194,2016-12-02
165,"Weber St.","BSky","1-4",0.490876461846642,100.92623031111,187,101.247054465192,149,69.4101786019928,272,"19.7-14.3","11.7-6.3",-2.89857202812354,284,2016-12-02
10,"West Virginia","B12","5-1",0.925385882225193,112.316048189947,25,90.2307767811693,10,76.1507468410241,15,"26.7-10.3","11.7-6.3",-0.133534948514701,78,2016-12-02
317,"Western Carolina","SC","1-5",0.189032912173097,91.2995474290268,338,103.625264290268,201,69.751594154634,250,"9.3-22.7","4.6-13.4",-2.43405263603618,258,2016-12-02
286,"Western Illinois","Sum","0-5",0.246428034899569,94.6775537770949,314,104.34189848613,220,70.9881803577344,180,"9.2-18.8","5.1-10.9",-3.81237818095929,320,2016-12-02
208,"Western Kentucky","CUSA","3-4",0.403439728820815,99.3280300817159,228,102.764619685142,179,69.5609028504528,261,"13.5-18.5","7.6-10.4",-2.98689453917591,293,2016-12-02
182,"Western Michigan","MAC","1-5",0.463277997026339,102.909104007339,145,104.234380714483,217,72.1686611094701,116,"13.4-18.6","7.6-10.4",-2.97021770400454,290,2016-12-02
18,"Wichita St.","MVC","5-2",0.906805702534748,107.730230045869,69,88.3921469472999,4,71.2831338975675,165,"29.4-6.6","15.7-2.3",-0.26059229727101,87,2016-12-02
113,"William & Mary","CAA","2-3",0.606001157550397,109.22357163903,46,105.210085441051,247,71.1427438867536,173,"18.2-12.8","11.2-6.8",-1.03655268268433,140,2016-12-02
133,"Winthrop","BSth","3-2",0.566074315759486,103.907401157153,127,101.532866755498,158,73.7307023114716,49,"24.1-8.9","14.1-3.9",-0.311764577800986,92,2016-12-02
9,"Wisconsin","B10","6-2",0.934627936027782,113.938003066873,17,90.4091488939836,11,64.2050852446944,348,"27-10","13.1-4.9",0.931435878198599,26,2016-12-02
200,"Wofford","SC","0-5",0.425606565054352,101.858693222694,163,104.549013488565,228,67.3454728738684,330,"14.4-18.6","9.1-8.9",-3.48544389630057,307,2016-12-02
204,"Wright St.","Horz","5-2",0.418313828873415,100.892173712082,190,103.826563663827,206,72.8599009175044,78,"17.9-14.1","9.4-8.6",-0.823962239855722,124,2016-12-02
159,"Wyoming","MWC","3-2",0.507228368832738,100.343937326702,205,100.091950421187,127,72.2099297306015,111,"21.3-16.7","7.8-10.2",-0.856411664867273,128,2016-12-02
8,"Xavier","BE","7-0",0.937245862867739,115.025953720183,13,90.9265103564686,14,72.3917439857595,96,"29-9","12.8-5.2",1.36438266629308,14,2016-12-02
112,"Yale","Ivy","2-4",0.607898312584845,103.670674317134,131,99.7922005104569,124,68.7302683227346,299,"17.3-11.7","8.9-5.1",-1.40501298400809,169,2016-12-02
254,"Youngstown St.","Horz","3-4",0.300129593380441,102.850370574402,146,110.708391269131,331,74.8976446431379,22,"14.7-19.3","7.2-10.8",-2.95853817739696,288,2016-12-02
