"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
312,"UNC Wilmington","CAA","5-7",0.177110882096378,91.2809862859554,307,104.325068404489,283,68.7241250427776,241,"9.5-21.5","4.4-13.6",-4.71140139782059,289,2019-12-17
186,"UNLV","MWC","4-7",0.454669319519475,100.559779934473,145,102.162326317915,233,65.8394278937395,325,"12.4-18.6","7.4-10.6",-4.34928250783307,267,2019-12-17
76,"USC","P12","9-2",0.769631116062424,105.510725483726,61,95.0043891972273,95,72.7463186528975,63,"18.7-12.3","8.4-9.6",0.562962155488668,41,2019-12-17
331,"USC Upstate","BSth","2-8",0.123917348458776,89.3894505961455,324,105.961540918436,307,70.3910550243563,169,"9.6-21.4","5.9-12.1",-4.86209150818076,298,2019-12-17
128,"UT Arlington","SB","4-7",0.604442527111421,99.3515378427213,175,95.7551076211322,109,69.9865058195182,184,"17.4-13.6","13.4-6.6",-3.42187882508695,220,2019-12-17
294,"UT Rio Grande Valley","WAC","4-7",0.217118546197855,89.5509082703138,319,100.116278530675,191,72.7348844117625,64,"11.3-18.7","6.3-9.7",-5.39813637531129,315,2019-12-17
91,"Utah","P12","8-2",0.730058382014384,106.181400601066,53,97.3813077091054,140,70.3288112692702,172,"16.1-13.9","7.6-10.4",0.0155310301399154,63,2019-12-17
44,"Utah St.","MWC","10-2",0.848904713905494,106.455208325572,51,91.6185907337514,53,70.4701611703739,164,"23.4-6.6","14.2-3.8",0.534318277945252,42,2019-12-17
265,"Utah Valley","WAC","4-8",0.273443387910623,93.9621298547516,267,102.295699656644,235,73.3379973542521,42,"13.2-17.8","7.3-8.7",-6.00106575984554,332,2019-12-17
121,"UTEP","CUSA","8-1",0.617428488361407,98.7779694810804,190,94.7510630430101,90,68.2949027279074,260,"16.7-8.3","8.2-5.8",-0.133314089642355,69,2019-12-17
173,"UTSA","CUSA","4-6",0.479850868118256,101.672432367146,120,102.387884410167,237,73.9452946791792,29,"12.1-14.9","6.3-7.7",-3.94293491414663,253,2019-12-17
189,"Valparaiso","MVC","6-5",0.451388374915957,99.0820147790085,181,100.776975264786,207,72.2806772706156,76,"13.8-17.2","6.9-11.1",-2.95426650206662,205,2019-12-17
126,"Vanderbilt","SEC","6-3",0.608090923580811,103.19504343296,92,99.3273833572072,174,71.4693709870134,115,"13.6-17.4","5.2-12.8",-1.72795738744032,137,2019-12-17
28,"VCU","A10","8-2",0.886290202906669,105.739746847893,57,88.4488819882308,18,72.5129897456831,69,"23-8","12.9-5.1",0.130899557620083,58,2019-12-17
92,"Vermont","AE","7-4",0.714762096151197,98.3864750038063,202,90.8330139011262,47,68.3287898984382,256,"23.9-7.1","13.8-2.2",-0.808519735761582,101,2019-12-17
24,"Villanova","BE","8-2",0.890009455801151,115.072566805949,5,95.9426840754132,111,69.0697164282352,224,"20.3-10.7","10.8-7.2",0.931995545826743,28,2019-12-17
17,"Virginia","ACC","8-1",0.911895005820422,97.4474910941495,222,79.5270064652427,1,60.476153190666,353,"23-7","14.1-5.9",1.62640089338348,13,2019-12-17
78,"Virginia Tech","ACC","8-3",0.76096249431473,105.712388539871,58,95.5863094649746,106,65.6924031828847,326,"17.8-13.2","8.9-11.1",0.240297108638943,51,2019-12-17
301,"VMI","SC","5-7",0.203925060223864,96.4507097584183,232,108.577231278839,333,67.9687778304328,269,"10-21","4.4-13.6",-5.53973404312891,319,2019-12-17
327,"Wagner","NEC","2-6",0.140097776971625,91.3783123652175,305,106.995724128106,318,71.2001957516281,130,"9.1-19.9","6.3-11.7",-3.75388050744632,241,2019-12-17
102,"Wake Forest","ACC","6-5",0.680220926536098,103.19235542871,93,96.6369428119436,126,71.9611149617994,95,"13.1-16.9","6.2-13.8",-1.4019671400981,122,2019-12-17
65,"Washington","P12","8-2",0.79449337309563,103.667850217552,84,92.1674599336188,58,72.7686226912482,59,"17.9-11.1","9.2-8.8",0.165422807406686,55,2019-12-17
120,"Washington St.","P12","6-4",0.62509326582487,99.6753640860483,168,95.341417913083,101,72.0662057304708,88,"14.7-16.3","5.8-12.2",-2.67313218176063,191,2019-12-17
278,"Weber St.","BSky","4-6",0.250344608751683,92.5831381899597,290,101.847723431755,230,68.5427706764528,246,"12-19","8-12",-4.15881896771804,260,2019-12-17
14,"West Virginia","B12","9-1",0.916560591251499,107.469369165982,38,87.2531720793072,11,72.1923938733613,78,"22.3-8.7","11.2-6.8",1.86343453101377,8,2019-12-17
153,"Western Carolina","SC","7-2",0.52790208232676,103.409501545347,90,102.409725514605,238,73.211369756972,47,"18.1-10.9","10.2-7.8",-0.400591050957582,78,2019-12-17
285,"Western Illinois","Sum","2-7",0.23673411854298,97.2397138816875,226,107.659825595027,329,72.795660235874,56,"8.8-17.2","5.8-10.2",-5.42557081801444,316,2019-12-17
83,"Western Kentucky","CUSA","7-3",0.751824668177246,109.874221611539,21,99.7788737332804,181,69.9671941332569,185,"18.1-7.9","10.2-3.8",-0.756644590213256,98,2019-12-17
254,"Western Michigan","MAC","6-5",0.294690159009957,97.5925784919548,219,105.286953328656,300,67.9604344030301,272,"11.9-19.1","4.9-13.1",-2.88085794330382,200,2019-12-17
21,"Wichita St.","Amer","9-1",0.895233225565821,104.149547146721,75,86.4249023094171,5,70.5015119449832,161,"24.4-6.6","12.9-5.1",1.22112294603858,21,2019-12-17
177,"William & Mary","CAA","8-3",0.474174134934277,100.849493634118,142,101.760310848833,228,70.7165568192351,150,"19-12","10-8",-0.73511876145013,95,2019-12-17
192,"Winthrop","BSth","5-7",0.449895119763722,98.084976385583,205,99.8152207255073,182,71.3065210110753,125,"19-12","13.1-4.9",-3.65241680215799,234,2019-12-17
42,"Wisconsin","B10","5-5",0.849225006317504,105.060111884911,65,90.3982799925012,35,63.7859481515999,349,"15.3-15.7","9.1-10.9",-1.64333789967803,130,2019-12-17
167,"Wofford","SC","7-4",0.493113080481702,104.081223974382,76,104.330860033839,284,67.2357543135065,296,"17.3-13.7","9.4-8.6",-1.52884561207734,125,2019-12-17
111,"Wright St.","Horz","9-3",0.650490317363791,100.879477959487,141,95.5748344505371,105,72.9572293105341,51,"23.3-7.7","13.9-4.1",-1.8070213669306,139,2019-12-17
314,"Wyoming","MWC","3-8",0.170601980483765,85.734681901821,346,98.3731203913699,154,65.5213574263822,331,"6.9-23.1","2-16",-6.00735218959546,333,2019-12-17
39,"Xavier","BE","9-2",0.853772584239972,103.974874286322,79,89.1851313171901,27,71.3155379498307,123,"19.7-11.3","9.3-8.7",0.563462465338169,40,2019-12-17
73,"Yale","Ivy","9-3",0.779635468436438,101.302144608476,127,90.7614148984408,44,67.3962000857709,290,"22.3-7.7","10.5-3.5",0.1474744168512,56,2019-12-17
238,"Youngstown St.","Horz","6-5",0.33177632931225,96.9165869892018,227,103.000549763567,251,68.7984716141445,233,"15.8-15.2","8.9-9.1",-3.09019025770825,214,2019-12-17
