"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
8,"Wichita St.","MVC","25-9",0.933117778159592,110.452272286985,67,87.8298172368488,1,66.8294435698024,285,"25-9","16-2",0.214789148846367,48,2016-03-23
90,"William & Mary","CAA","18-11",0.720037950915664,112.505973136196,44,103.633729196929,174,69.2739932423924,159,"18-11","11-7",-3.73488535538541,101,2016-03-23
180,"Winthrop","BSth","20-9",0.463103205910193,105.939468296125,134,107.310329912986,242,73.7264219979224,15,"20-9","13-5",-4.84353917290316,116,2016-03-23
42,"Wisconsin","B10","22-12",0.853207174550992,109.615877389639,81,94.0607150202923,23,64.0478458034482,343,"22.6-12.4","12-6",0.459831671103244,43,2016-03-23
191,"Wofford","SC","13-17",0.433714738039843,104.999920051984,153,107.46356310472,247,66.2315297650279,309,"13-17","11-7",-10.4077377146795,209,2016-03-23
130,"Wright St.","Horz","20-13",0.590279956719263,100.410487209884,225,97.2725512882399,57,66.4131187466043,301,"20-13","13-5",-6.03256960955755,135,2016-03-23
155,"Wyoming","MWC","12-18",0.519354876287826,108.452792217555,97,107.724763386969,252,65.6176744916688,326,"12-18","7-11",-10.5474967281929,213,2016-03-23
18,"Xavier","BE","28-6",0.9181017303794,116.663043868513,20,94.550175649693,26,72.4673886504109,43,"28-6","14-4",7.77004913770139,6,2016-03-23
52,"Yale","Ivy","22-7",0.819639480713948,109.075094636627,89,95.6210048996533,35,66.8268385396328,286,"22-7","13-1",-0.0329354891704227,53,2016-03-23
286,"Youngstown St.","Horz","9-21",0.219898853702372,101.457755134037,206,113.267436260303,326,73.3289512516688,23,"9-21","6-12",-13.9317879666317,277,2016-03-23
