"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
269,"UNC Wilmington","CAA","8-20",0.279570721166556,106.082378274626,117,115.183705249342,345,70.1430583465903,116,"10.2-22.8","5.4-12.6",-14.5971845286983,328,2019-02-22
177,"UNLV","MWC","15-11",0.454572873136543,105.539318698119,125,107.224847124421,252,69.4691558531462,146,"16.8-14.2","10.4-7.6",-5.95541643385696,160,2019-02-22
87,"USC","P12","15-12",0.711276792131929,107.381584893627,92,99.284483234018,103,71.2206117492307,69,"17.6-15.4","9.8-8.2",-4.43895394939987,136,2019-02-22
337,"USC Upstate","BSth","3-23",0.113474248321794,92.4793956609203,330,110.580677763964,313,69.1559902495261,164,"6.6-25.4","1.6-14.4",-18.2076773094205,350,2019-02-22
173,"UT Arlington","SB","11-15",0.475861435488714,97.7193024573481,273,98.5438535277649,90,67.9486270015493,230,"14.6-18.4","9.9-8.1",-7.62396142570545,191,2019-02-22
188,"UT Rio Grande Valley","WAC","14-13",0.435731845754059,94.2440334988122,317,96.3864858422975,52,71.4585179242197,63,"20.4-16.6","9.1-6.9",-6.58821764252419,174,2019-02-22
107,"Utah","P12","14-12",0.663771677512698,112.74374077912,32,106.269059821532,233,67.5984873674627,251,"16.5-14.5","10.1-7.9",-3.89196103523363,122,2019-02-22
51,"Utah St.","MWC","20-6",0.803690234146854,109.927306792202,51,97.2468253622435,65,69.5155856974186,145,"26.2-8.8","13.6-4.4",0.0727588744943352,55,2019-02-22
130,"Utah Valley","WAC","16-8",0.613324233778317,107.790315079034,84,103.552025014222,187,69.9280778848799,124,"23.5-11.5","10.2-5.8",-2.39886000572795,86,2019-02-22
284,"UTEP","CUSA","6-17",0.251685732613429,90.3457125933353,341,99.3247738607149,107,69.5827588910312,140,"9.9-19.1","4.9-13.1",-11.755292092588,287,2019-02-22
121,"UTSA","CUSA","12-11",0.634272595881126,106.123679164233,115,101.162461882947,139,73.1439729205251,25,"18.7-13.3","11.1-6.9",-7.02295603979294,180,2019-02-22
194,"Valparaiso","MVC","12-14",0.425154027660269,98.4506553722144,265,101.06723108955,137,66.1117620322755,314,"16.2-16.8","8.4-9.6",-9.13630856364324,228,2019-02-22
136,"Vanderbilt","SEC","9-17",0.593594657862459,102.108991846423,199,98.8000084436713,94,69.4263754834564,148,"10.5-21.5","1.2-16.8",-6.02881850688403,161,2019-02-22
22,"VCU","A10","20-6",0.893912683848237,104.426111175057,148,86.7599708898141,4,69.5593020297585,142,"25.9-7.1","15.4-2.6",1.10490290001125,39,2019-02-22
74,"Vermont","AE","20-6",0.733219261829858,107.945363371287,81,98.8605849022379,96,67.1282241558666,276,"26.8-7.2","13.7-2.3",-1.17797072158489,66,2019-02-22
29,"Villanova","BE","20-7",0.877268135016527,117.169391436908,13,98.7502230973707,92,64.8318460380039,338,"25.6-10.4","13.6-4.4",2.71308942147868,28,2019-02-22
1,"Virginia","ACC","23-2",0.980917357183386,120.665471308843,4,85.664510077703,2,60.8938131722598,353,"34.2-3.8","15.4-2.6",8.61235639988216,1,2019-02-22
13,"Virginia Tech","ACC","20-6",0.925072648306222,118.518381290065,8,95.251008929392,42,65.2381270217341,331,"25.6-9.4","11.3-6.7",3.65141031056208,24,2019-02-22
300,"VMI","SC","4-20",0.2147588921517,99.3982890957447,256,111.26022694851,317,72.9526071921807,27,"8.7-23.3","2.2-15.8",-12.9330827733694,307,2019-02-22
293,"Wagner","NEC","11-13",0.237091617646858,92.8415016682768,326,102.772631533356,166,64.7279226431253,339,"14.6-15.4","9.4-8.6",-9.90718222900386,243,2019-02-22
160,"Wake Forest","ACC","10-15",0.507141520950332,103.836136914504,159,103.578509780013,188,68.19482986014,216,"11-20","3.8-14.2",-5.61103734681776,156,2019-02-22
43,"Washington","P12","21-5",0.846940977355346,106.175662785627,113,91.4990928842411,17,67.5771610971115,253,"27.8-8.2","16-2",3.45045607569669,25,2019-02-22
170,"Washington St.","P12","11-15",0.480460925328665,107.912403552974,83,108.648671833782,279,71.3051656883244,66,"13.4-18.6","6.1-11.9",-8.12358831856781,205,2019-02-22
202,"Weber St.","BSky","14-11",0.410027499748981,101.13524031511,213,104.386244812866,205,72.2958114012571,44,"19.7-13.3","12.7-7.3",-7.32208829994755,185,2019-02-22
123,"West Virginia","B12","10-16",0.626678497437544,105.012923131914,136,100.387780636918,121,70.9592907233519,79,"12.8-23.2","3.1-14.9",-4.63355438842304,141,2019-02-22
272,"Western Carolina","SC","6-22",0.272669507806037,100.201988706317,234,109.125965550696,291,70.7660018608866,86,"8.4-23.6","4.8-13.2",-14.0227898636564,320,2019-02-22
294,"Western Illinois","Sum","6-18",0.236982035272396,97.2526120437532,279,107.66126488053,258,68.3712516223868,206,"9.5-21.5","4.1-11.9",-13.9578356361331,319,2019-02-22
133,"Western Kentucky","CUSA","16-11",0.6092859313777,103.041586897784,173,99.1364185506513,102,69.0994920820556,165,"19.4-14.6","11-7",-4.2104362048553,129,2019-02-22
247,"Western Michigan","MAC","7-18",0.325362218464996,100.187809718627,236,106.7466661823,243,70.1220739568503,118,"9.4-22.6","3.2-14.8",-10.9411382642444,263,2019-02-22
80,"Wichita St.","Amer","13-12",0.719815191863404,105.463152711357,127,97.155640095496,64,69.2270397784816,159,"19-18","9.4-8.6",-3.1723806767198,105,2019-02-22
218,"William & Mary","CAA","10-16",0.36991119940202,102.273337928383,195,107.121302842858,248,69.6870443972268,134,"13.2-17.8","8.6-9.4",-10.3873954775138,252,2019-02-22
174,"Winthrop","BSth","14-10",0.472609802057032,106.182517227662,112,107.199978327984,251,74.5361499181938,15,"18.7-11.3","10.2-5.8",-4.97622199131379,146,2019-02-22
16,"Wisconsin","B10","18-8",0.920184793511476,109.830534702408,52,88.796037100695,6,64.3364334101139,343,"23.2-10.8","13.4-6.6",4.43689747595925,19,2019-02-22
35,"Wofford","SC","20-4",0.864571948310435,116.667565907985,15,99.2983638724239,104,66.7813648843994,289,"28.4-6.6","17.1-0.9",2.35392503797733,30,2019-02-22
127,"Wright St.","Horz","15-11",0.620776304164848,106.167085797584,114,101.713301613649,149,66.8168025691797,286,"21.3-13.7","13.2-4.8",-5.45489893347161,155,2019-02-22
313,"Wyoming","MWC","5-20",0.179960733425231,92.5989512204706,328,105.652695205144,222,69.6555024642482,137,"7.7-24.3","3.5-14.5",-14.6140604102973,329,2019-02-22
88,"Xavier","BE","14-13",0.710452942330902,108.971434517083,64,100.789574222403,130,66.5401203332659,299,"16.8-18.2","7.4-10.6",-3.40604781677323,112,2019-02-22
72,"Yale","Ivy","17-4",0.737377400652431,106.516673382087,106,97.3710752941686,69,72.1941449687035,45,"23.4-6.6","11.6-2.4",0.85480019936981,44,2019-02-22
237,"Youngstown St.","Horz","10-17",0.338764212335917,104.279726221488,152,110.524146927884,312,68.2397424260732,212,"13.2-18.8","8.9-9.1",-11.7354579583068,284,2019-02-22
