"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
312,"USC Upstate","ASun","5-16",0.1644115251437,101.811264059347,195,117.271469499101,348,66.3747118168584,310,"7-21","4-10",-12.0557375538299,328,2016-02-02
99,"UT Arlington","SB","13-6",0.696283792319184,107.688951638065,98,100.193401638911,116,73.5529483160995,29,"24.2-9.8","13.1-6.9",-1.95726647100405,97,2016-02-02
345,"UT Rio Grande Valley","WAC","3-16",0.0757968536464964,96.4223123905006,293,119.845694106297,351,67.8520698908406,250,"4.5-22.5","3.3-10.7",-11.6716898476732,326,2016-02-02
44,"Utah","P12","16-5",0.840891485343726,112.553290561639,40,97.3833218617592,69,68.1034906375561,232,"23.2-11.8","10.8-7.2",2.97570035584467,19,2016-02-02
163,"Utah St.","MWC","9-10",0.500962532723023,106.393938669288,122,106.358324536021,240,67.9118991212779,245,"13.8-15.2","7-11",-4.72364651197388,160,2016-02-02
264,"Utah Valley","WAC","6-13",0.273863488020333,99.0698776910561,251,107.836636787409,263,74.5369331521214,9,"9.7-17.3","6.1-7.9",-8.42222270234463,256,2016-02-02
219,"UTEP","CUSA","10-11",0.36270555371983,96.6410544392406,288,101.495641471262,141,72.7713208974581,43,"15.2-16.8","7.6-10.4",-8.20016356401983,247,2016-02-02
337,"UTSA","CUSA","3-17",0.102330718318109,96.5116631049348,291,116.570697319053,346,73.9325268638792,18,"4.8-25.2","3.5-14.5",-12.8442332635789,337,2016-02-02
30,"Valparaiso","Horz","17-4",0.886699271195756,106.413035680377,121,88.980611286835,3,68.1311760074155,231,"28.6-6.4","16.1-1.9",1.008593196029,39,2016-02-02
22,"Vanderbilt","SEC","12-9",0.910746164140201,110.968046970501,55,90.6731643190602,8,68.8311928859122,196,"19.9-13.1","10.7-7.3",-1.13239696967959,81,2016-02-02
29,"VCU","A10","16-5",0.888072390915107,111.194420421712,53,92.8676883653764,15,71.3386830808622,87,"27.1-8.9","15.8-2.2",0.951924125381399,40,2016-02-02
177,"Vermont","AE","12-10",0.475858016408753,104.046896162706,159,104.924964256638,207,68.2253014498867,222,"21-15","10.4-5.6",-4.91906123626463,165,2016-02-02
1,"Villanova","BE","18-3",0.957738269428232,116.395896637589,21,88.7330754319068,1,66.8144087988096,296,"32.8-7.2","15.5-2.5",5.41756750955703,2,2016-02-02
10,"Virginia","ACC","17-4",0.931674528140743,119.333523215944,6,95.0811660759098,38,62.3727011676982,349,"27.6-9.4","11.9-6.1",4.99123088824313,4,2016-02-02
107,"Virginia Tech","ACC","12-11",0.677818049870466,106.469472268656,118,99.8015090429587,104,71.4989811063258,81,"15.8-19.2","6.7-11.3",-2.46022745279417,108,2016-02-02
333,"VMI","SC","3-14",0.112662431447693,92.7162721552505,330,110.941986973358,307,68.3951234793626,211,"5.2-21.8","3-15",-10.2657633753442,299,2016-02-02
204,"Wagner","NEC","13-7",0.396035366056277,97.7431976630233,274,101.396676458019,138,66.9178184749208,291,"21.3-11.7","12.8-5.2",-4.39364967218685,154,2016-02-02
109,"Wake Forest","ACC","10-12",0.668960757323897,107.069685400763,108,100.716231877487,127,72.1996556764252,57,"13.4-17.6","4-14",-2.14842143345793,103,2016-02-02
61,"Washington","P12","14-7",0.794599708589347,109.660168741171,68,97.4894984852055,70,77.9137193679583,4,"20.4-13.6","10.4-7.6",-0.244817646804785,58,2016-02-02
139,"Washington St.","P12","8-12",0.582333515914961,105.737012572228,130,102.72485662512,170,70.6529537133151,114,"10.3-19.7","3.1-14.9",-5.37518850876215,175,2016-02-02
115,"Weber St.","BSky","12-6",0.651891273781344,104.772833443586,145,99.2102382751074,93,68.085042524224,233,"22.3-9.7","14.9-3.1",-3.03873651621593,124,2016-02-02
3,"West Virginia","B12","18-4",0.942174157120524,113.910877278032,31,89.3661587278003,5,71.8660069017159,71,"26.9-8.1","13.2-4.8",4.82174304954253,6,2016-02-02
258,"Western Carolina","SC","5-14",0.287854333164093,96.8129195565537,284,104.7470186248,201,70.8693526189576,103,"9.4-21.6","6.7-11.3",-8.83811966269282,263,2016-02-02
255,"Western Illinois","Sum","4-13",0.290339935088186,98.91030053902,256,106.903798816694,250,68.2085941962959,223,"6.2-17.8","2.2-13.8",-8.60717303835938,260,2016-02-02
195,"Western Kentucky","CUSA","9-11",0.422784231874902,105.635627551068,131,108.534703908731,274,67.9229300386712,244,"14.9-17.1","7.6-10.4",-6.5508973145012,199,2016-02-02
180,"Western Michigan","MAC","7-13",0.465687298812744,104.22679751359,148,105.480163475714,221,70.1715530178878,136,"11-19","6.6-11.4",-8.22989035438498,248,2016-02-02
17,"Wichita St.","MVC","15-5",0.916270261969776,114.19436518224,28,92.743683120118,14,66.619641582488,303,"26.4-7.6","17.2-0.8",0.810683139865872,42,2016-02-02
72,"William & Mary","CAA","13-6",0.75750885091617,112.281086923015,43,101.692735088257,146,68.9129377625018,190,"19.6-9.4","12.4-5.6",-1.15485069817634,82,2016-02-02
199,"Winthrop","BSth","13-7",0.409966294567201,105.55421959368,133,108.949669760745,280,74.1279104153443,16,"18-11","11.2-6.8",-3.82682625350894,143,2016-02-02
55,"Wisconsin","B10","13-9",0.816681697125891,108.40430597814,87,95.1973930571652,41,64.3649295187196,340,"18.8-16.2","9.2-8.8",-1.0660479631466,77,2016-02-02
208,"Wofford","SC","8-12",0.384234541251472,104.062058497808,156,108.418339996964,272,66.5051223128174,307,"13.1-16.9","10.5-7.5",-6.77633335845669,207,2016-02-02
146,"Wright St.","Horz","11-10",0.554025001407906,99.0683544946815,252,97.2169531771516,66,66.7273778394665,298,"18.2-14.8","11.8-6.2",-5.1096649046535,169,2016-02-02
176,"Wyoming","MWC","9-13",0.477281539550357,103.367846772355,169,104.1884701446,192,65.5225160989302,331,"12.4-17.6","6.9-11.1",-7.63468182396932,230,2016-02-02
8,"Xavier","BE","19-2",0.932286087040049,116.718860429833,20,92.9199040031747,16,71.8486683480352,73,"28.6-5.4","13.4-4.6",5.19056358373413,3,2016-02-02
66,"Yale","Ivy","12-5",0.771689608583437,105.259973583226,139,94.6826656569355,36,67.2732996740243,275,"19.9-9.1","11.3-2.7",-1.01201094142197,76,2016-02-02
277,"Youngstown St.","Horz","7-14",0.254359691272455,100.734943257382,210,110.610382194906,302,73.3772146875312,34,"10.6-19.4","7.3-10.7",-8.2397161070307,249,2016-02-02
