"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
257,"UT Rio Grande Valley","WAC","5-3",0.280280085117825,93.8266166020047,303,101.8452901397,178,72.2252861178432,61,"12.9-10.1","6.9-7.1",-1.63739433898291,175,2021-01-02
74,"Utah","P12","4-3",0.754048263404514,107.319343201547,67,97.3574915483663,100,67.3999872847883,292,"11.8-12.2","8.8-11.2",-0.934392739311116,124,2021-01-02
70,"Utah St.","MWC","7-3",0.770232043059662,103.568656830683,121,93.2281980513005,35,69.7774421709674,185,"18.2-9.8","15.2-6.8",-1.44065734524463,154,2021-01-02
275,"Utah Valley","WAC","2-5",0.243953907779582,93.8533520790984,301,103.553874603347,221,71.45046968019,84,"6.8-12.2","4.8-7.2",-3.69267649228369,293,2021-01-02
118,"UTEP","CUSA","5-3",0.627717327516802,103.804128325108,114,99.1938959831007,132,68.5161251478521,250,"14.4-9.6","10.4-7.6",-1.09082228241088,134,2021-01-02
195,"UTSA","CUSA","4-5",0.3864896516128,103.484354110745,122,107.727226286849,305,73.5691581058178,29,"8.4-13.6","4.4-10.6",-3.77795012787056,294,2021-01-02
173,"Valparaiso","MVC","3-5",0.457575650904423,97.7486794009399,222,99.2053108423555,133,70.557391039222,133,"9.6-16.4","6.6-11.4",-3.4021060575095,284,2021-01-02
147,"Vanderbilt","SEC","4-3",0.546832775541131,101.511280754208,157,99.8663090135665,148,69.5170603984743,196,"7.9-16.1","3.9-14.1",-1.56744548281836,168,2021-01-02
48,"VCU","A10","8-2",0.845365181645021,103.725348411,117,89.4816230541472,9,71.5932829929246,80,"19.6-7.4","12.6-5.4",0.6061919620906,36,2021-01-02
112,"Vermont","AE","2-3",0.642630492888627,103.384065209825,125,98.2411124645075,108,67.9336082705209,279,"12.4-5.6","12.4-5.6",-2.62255982191437,238,2021-01-02
7,"Villanova","BE","8-1",0.921845438082584,119.083589163545,4,96.0860372903718,80,65.2407692000202,339,"20-6","15-5",2.23279943593935,5,2021-01-02
10,"Virginia","ACC","5-2",0.916154527311365,111.871033750774,22,90.8686864054032,14,60.9147108653757,347,"18.4-7.6","14.4-5.6",-0.165813013979563,76,2021-01-02
55,"Virginia Tech","ACC","8-1",0.818707564495695,108.401893413502,54,95.0828436780841,60,67.6287525801678,287,"16.8-10.2","10.8-9.2",1.3096332513008,17,2021-01-02
215,"VMI","SC","6-5",0.353645684133896,99.4798307768418,188,104.835688096813,256,70.9908334713025,106,"12.1-14.9","7.1-10.9",-3.18754483008965,272,2021-01-02
281,"Wagner","NEC","1-4",0.233556871172968,96.2709174776109,255,106.751077199238,293,67.1442375348147,302,"7.6-11.4","7.6-10.4",-2.94074727897461,260,2021-01-02
113,"Wake Forest","ACC","3-0",0.641325024035146,104.91028726021,93,99.7406606908611,145,70.9133469072538,111,"8.6-14.4","5.6-14.4",0.0514683597863523,62,2021-01-02
138,"Washington","P12","1-7",0.563590772035405,98.375711895616,208,96.2120862148986,83,70.0356086533245,166,"5.5-19.5","4.5-15.5",-3.84125622748123,298,2021-01-02
110,"Washington St.","P12","8-1",0.64625886111262,95.9478055800445,260,91.0493193939154,15,69.0063584573175,228,"13.9-13.1","6.9-13.1",-0.0790178987143318,74,2021-01-02
267,"Weber St.","BSky","4-3",0.269182050729516,96.0133615692261,258,104.724960775371,253,70.5073224090033,138,"11.3-11.7","8.3-9.7",-1.87082322634538,190,2021-01-02
18,"West Virginia","B12","8-3",0.895700342809826,110.043930536207,35,91.2765359563249,16,69.1470602002898,220,"17.1-9.9","9.5-8.5",1.43104700622831,14,2021-01-02
170,"Western Carolina","SC","7-3",0.466255800094932,104.535942467965,99,105.77201128556,270,72.6332918946252,43,"15.7-11.3","8.7-9.3",-1.71698578873852,180,2021-01-02
334,"Western Illinois","Sum","2-6",0.113420795975561,90.3039333095784,340,107.984395573564,311,72.7769837983127,40,"5.9-17.1","3.9-12.1",-4.27852925009878,310,2021-01-02
82,"Western Kentucky","CUSA","8-3",0.729668996707107,108.400070685851,55,99.433173668122,140,70.4518600113978,142,"19.1-7.9","12.1-5.9",0.343031392467943,48,2021-01-02
222,"Western Michigan","MAC","2-6",0.33493394781476,96.5272728670364,249,102.460122853607,193,67.0988052380186,304,"8-17","7-13",-4.57265657790428,315,2021-01-02
73,"Wichita St.","Amer","6-2",0.759980159144018,108.346505409644,57,98.0140594711696,104,69.0652114298417,225,"16.5-9.5","12.5-7.5",0.359680633362725,45,2021-01-02
302,"William & Mary","CAA","2-4",0.200631428089862,95.3480161343095,271,107.526582853653,302,67.775611206957,282,"7.2-15.8","5.2-12.8",-2.50740290809489,233,2021-01-02
106,"Winthrop","BSth","7-0",0.664417936341268,106.270440415437,76,100.142279089324,156,76.462216664087,4,"20.9-2.1","17.9-2.1",0.822778845067864,27,2021-01-02
3,"Wisconsin","B10","9-2",0.951078294630522,115.216673723232,7,89.0129484522254,5,65.8986425457843,327,"20.1-6.9","14.1-5.9",1.30421688696623,18,2021-01-02
151,"Wofford","SC","5-3",0.527091770408567,103.588029213508,119,102.615532739875,199,67.5009660665876,289,"14-10","11-7",-1.5106492472184,159,2021-01-02
89,"Wright St.","Horz","7-2",0.716780511419672,102.028668195646,144,94.1143539094051,52,72.082055293857,66,"18.5-4.5","16.5-3.5",-0.92826085811317,122,2021-01-02
143,"Wyoming","MWC","7-1",0.552812282902358,106.169620868307,79,104.229974176473,236,70.7693099563022,118,"16.5-10.5","10.5-9.5",-0.378924732839203,88,2021-01-02
47,"Xavier","BE","8-2",0.846112778090036,111.492563384406,24,96.1343178503068,81,69.029635579,227,"17.4-9.6","10.4-9.6",0.938860982855418,25,2021-01-02
236,"Youngstown St.","Horz","5-4",0.317552399744264,105.653019821638,84,112.920699372174,340,66.2563666131669,322,"11.8-11.2","8.8-11.2",-3.28482171685465,281,2021-01-02
