"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
246,"Western Michigan","MAC","7-24",0.319267031555176,98.302034319539,275,104.991897470888,203,70.6931967585497,100,"8-24","2-16",-15.1849043992022,303,2019-03-29
57,"Wichita St.","Amer","22-14",0.795307912359098,107.069609262966,105,95.1504980318554,37,69.4760414494524,152,"22.5-14.5","10-8",-2.95561369505895,86,2019-03-29
217,"William & Mary","CAA","13-17",0.373020007370753,102.315797226027,195,107.041765276024,255,70.1010637400057,125,"14-17","10-8",-11.0854135818343,223,2019-03-29
189,"Winthrop","BSth","15-12",0.440888268540092,104.75393141819,147,106.940359753527,254,74.4018765138728,15,"18-12","10-6",-6.51113468429698,144,2019-03-29
17,"Wisconsin","B10","23-11",0.909306436021124,108.223221134466,76,88.5656559081813,5,65.0658409606488,338,"23-11","14-6",6.27097801070156,15,2019-03-29
24,"Wofford","SC","27-5",0.889320550781193,116.376332669547,14,97.0889419407301,63,67.2747149372817,277,"30-5","18-0",4.0187149179896,24,2019-03-29
101,"Wright St.","Horz","19-14",0.673180075992607,106.374164788269,122,99.8958002308511,107,66.7324435900391,297,"21-14","13-5",-6.56061205721828,146,2019-03-29
309,"Wyoming","MWC","7-24",0.19549242220071,94.2338162547497,323,106.569489347012,243,70.0916969873362,126,"8-24","4-14",-17.6208252136494,332,2019-03-29
65,"Xavier","BE","19-16",0.775669011155613,110.380174598459,54,99.0923250040841,94,66.7628171692143,294,"19-16","9-9",-2.87690172181117,84,2019-03-29
85,"Yale","Ivy","21-8",0.703771611518864,110.454761607996,53,102.448532317515,152,72.3142939002634,46,"22-8","10-4",-0.919204315544223,62,2019-03-29
245,"Youngstown St.","Horz","10-20",0.3192828592167,103.876845659433,162,110.945395382387,309,68.7910965639997,200,"12-20","8-10",-14.0257212664122,285,2019-03-29
