"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
315,"USC Upstate","ASun","5-18",0.15238038690994,99.9883810422526,234,116.079570080842,345,66.6270384727068,306,"6.2-21.8","3.2-10.8",-13.936127751647,331,2016-02-12
93,"UT Arlington","SB","15-7",0.716814874630737,107.555702339956,102,99.2111983151548,88,73.8183022494147,22,"24.4-9.6","13.3-6.7",-2.3361560827133,97,2016-02-12
343,"UT Rio Grande Valley","WAC","3-18",0.0869401118608156,95.696363535917,303,117.409249099685,349,68.3060655569136,222,"4.2-22.8","3-11",-13.5431905885878,327,2016-02-12
47,"Utah","P12","17-7",0.835021396569686,113.805329482772,31,98.8374956172651,84,67.848488181635,247,"22.6-12.4","10.4-7.6",2.60528756461964,24,2016-02-12
161,"Utah St.","MWC","10-11",0.495635940791363,108.17807459708,90,108.342410602529,267,67.5272917631424,261,"13.9-15.1","7.2-10.8",-5.29104579725737,157,2016-02-12
275,"Utah Valley","WAC","7-14",0.260338144979525,99.8651753808083,237,109.357469712352,288,75.189420836669,7,"9.8-17.2","6.3-7.7",-8.99721502220797,244,2016-02-12
206,"UTEP","CUSA","13-11",0.396498218063735,99.7443634710902,239,103.455236463031,179,72.8387818405763,41,"17.2-14.8","9.4-8.6",-7.82984340264062,217,2016-02-12
340,"UTSA","CUSA","3-20",0.096237278083392,96.4150865010956,293,117.146297920022,348,73.9199638800965,18,"4.2-25.8","2.9-15.1",-15.5716546408692,347,2016-02-12
29,"Valparaiso","Horz","19-4",0.884723058640802,106.256294230936,120,89.0005109907715,2,67.8529540937415,246,"28.7-6.3","16.2-1.8",1.07467984092544,38,2016-02-12
17,"Vanderbilt","SEC","14-10",0.914712266801822,112.119814956286,47,91.2184214002607,9,69.3025173858318,173,"19.8-13.2","10.6-7.4",-1.01290570813079,74,2016-02-12
36,"VCU","A10","17-7",0.86638277591633,110.750990864741,61,94.1352320322809,30,71.1496126177522,87,"25.2-10.8","14.1-3.9",-0.256062901662377,59,2016-02-12
190,"Vermont","AE","13-12",0.447479977049833,104.308084358713,157,106.238263180354,231,68.3360898081285,218,"19.8-16.2","9.4-6.6",-6.5353553827708,183,2016-02-12
1,"Villanova","BE","21-3",0.965152906932058,117.499379026422,17,88.0251782808451,1,66.8660367099297,292,"33.8-6.2","16.2-1.8",6.66782255513441,2,2016-02-12
6,"Virginia","ACC","20-4",0.941231329049434,118.163165658741,12,92.8407404016375,18,62.0711286980902,351,"28.6-8.4","12.7-5.3",5.99481529003932,3,2016-02-12
108,"Virginia Tech","ACC","13-12",0.67165316054558,105.348735643037,136,98.9924739469078,87,71.3720563665208,81,"16.1-18.9","7.2-10.8",-2.26629956101816,95,2016-02-12
336,"VMI","SC","4-17",0.11204066618824,92.8155790506128,330,111.121041704919,309,68.4457774687875,214,"5.2-21.8","3-15",-12.8714957716328,320,2016-02-12
211,"Wagner","NEC","14-9",0.383789319822619,97.6591922736104,278,101.764088860739,142,66.7155858463749,299,"20.1-12.9","11.7-6.3",-6.24701234069369,176,2016-02-12
114,"Wake Forest","ACC","10-14",0.653375565532746,106.957495772548,113,101.221267816152,133,71.9864111644414,59,"12.6-18.4","3.3-14.7",-3.21413891674587,108,2016-02-12
62,"Washington","P12","15-9",0.799072016273455,110.373814377049,68,97.8884970526057,74,77.7580227444537,5,"20.1-13.9","10-8",-0.853641199761137,70,2016-02-12
142,"Washington St.","P12","8-15",0.559430910660488,104.447259060233,155,102.30028315048,153,70.3606200530159,119,"9.5-20.5","2.3-15.7",-7.10715676131718,194,2016-02-12
118,"Weber St.","BSky","14-7",0.63245910234552,102.510721530722,184,97.7847905497406,68,67.8338183242198,250,"21.8-10.2","14.5-3.5",-3.73811131565529,127,2016-02-12
7,"West Virginia","B12","19-5",0.938763478480362,114.454790158344,26,90.2699174755503,5,71.4673783322941,78,"26.6-8.4","12.9-5.1",5.16324487454293,6,2016-02-12
255,"Western Carolina","SC","7-15",0.299365882404928,96.3285776692554,294,103.72112838225,184,70.7563750955036,101,"10.3-20.7","7.5-10.5",-9.47141620206441,251,2016-02-12
231,"Western Illinois","Sum","6-13",0.330251665628488,99.6662480398027,240,105.986257054229,225,68.3651967201285,217,"7.7-16.3","3.7-12.3",-8.29287345823322,227,2016-02-12
198,"Western Kentucky","CUSA","10-12",0.422806044118483,105.315662256143,137,108.205116457017,265,68.1749233472867,229,"14.7-17.3","7.4-10.6",-7.32227777006852,200,2016-02-12
187,"Western Michigan","MAC","7-15",0.449415170621548,103.336249633038,171,105.176864233852,214,69.1710291069768,179,"9.8-20.2","5.5-12.5",-9.94073225444193,261,2016-02-12
13,"Wichita St.","MVC","17-6",0.921939659114134,112.364464529049,42,90.654201799714,6,66.7778962677076,297,"25.8-8.2","16.5-1.5",0.433041293800591,48,2016-02-12
73,"William & Mary","CAA","15-7",0.760847982663929,113.24353076007,33,102.40165607458,157,69.5409477964826,158,"19.4-9.6","12.2-5.8",-1.59660353888083,87,2016-02-12
202,"Winthrop","BSth","14-7",0.410063080101468,106.00208879909,127,109.408139417133,289,74.2876988575135,13,"18.2-10.8","11.4-6.6",-3.82394584383067,128,2016-02-12
45,"Wisconsin","B10","15-9",0.835819258424543,110.515132473758,64,95.9316103160191,46,64.2599138500907,342,"19.8-15.2","9.9-8.1",-0.673099857494635,68,2016-02-12
193,"Wofford","SC","11-13",0.442440408235524,106.372271302665,118,108.533058530554,271,66.7629092116746,298,"14.5-15.5","11.9-6.1",-7.17622036838592,197,2016-02-12
135,"Wright St.","Horz","13-11",0.576995348001725,100.106190599778,231,97.4399009115484,65,66.8582012381196,294,"18.3-14.7","11.8-6.2",-5.81405636360327,169,2016-02-12
154,"Wyoming","MWC","10-13",0.515608464978704,104.564946093562,153,103.998614425693,187,65.4697415299429,329,"13-17","7.5-10.5",-7.52794976267128,207,2016-02-12
22,"Xavier","BE","21-3",0.899657892157006,115.162512610314,23,95.1649131744284,39,71.95806196931,61,"27.1-6.9","12.3-5.7",5.15836114925933,7,2016-02-12
58,"Yale","Ivy","15-5",0.806632269766368,108.102212182428,93,95.4764322523496,44,67.215169500975,276,"20.8-8.2","12.1-1.9",-0.658877929985919,67,2016-02-12
282,"Youngstown St.","Horz","7-16",0.240241248307644,100.805956683205,214,111.420961801012,312,73.5154150192217,27,"9.8-20.2","6.5-11.5",-9.98461079042186,264,2016-02-12
