"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
262,"UMass Lowell","AE","9-6",0.317142218583181,97.1228896489536,292,103.820888997105,175,69.4542993825291,139,"16.8-13.2","8.8-9.2",-3.70933806476141,209,2022-01-11
245,"UMBC","AE","5-7",0.344204668864617,102.109625731947,204,107.996653597203,277,71.1046529557941,72,"14.1-14.9","9.1-8.9",-5.03071940166019,258,2022-01-11
237,"UMKC","Sum","8-6",0.360595153655819,96.7715675081263,303,101.713532050039,136,67.421633868508,251,"15.8-13.2","9.8-8.2",-3.1251924793311,179,2022-01-11
205,"UNC Asheville","BSth","10-5",0.424738810680647,101.44215772393,219,104.153628020047,186,67.4499641346293,250,"18.6-10.4","10.6-5.4",-1.85877589409983,124,2022-01-11
194,"UNC Greensboro","SC","10-5",0.443774503512994,97.0005574420527,297,98.924455572227,83,62.7010646021907,350,"16.9-13.1","8.9-9.1",-2.0696746088643,136,2022-01-11
298,"UNC Wilmington","CAA","7-5",0.227437717490659,97.005776441123,296,107.889128315331,275,68.0544213688447,208,"11.9-17.1","5.9-12.1",-3.67373817005463,205,2022-01-11
118,"UNLV","MWC","9-6",0.637657641046565,105.26921987898,135,100.22044365956,116,67.8162295050276,217,"16.1-14.9","8.1-9.9",-1.97295610357969,131,2022-01-11
19,"USC","P12","13-1",0.895345000212565,113.417557769252,28,94.1058833238734,26,67.6523112918151,230,"24.4-5.6","14.4-5.6",2.82753062204894,8,2022-01-11
313,"USC Upstate","BSth","4-10",0.192580035354551,99.7965254507415,248,113.043301167506,334,69.7372109996539,124,"8.9-19.1","5.9-10.1",-6.56707295872078,308,2022-01-11
236,"UT Arlington","SB","7-8",0.361988290848759,96.0967436219537,314,100.951235564098,126,67.5645876615643,241,"13.1-15.9","9.1-8.9",-3.25514773948479,183,2022-01-11
268,"UT Rio Grande Valley","WAC","5-11",0.30124869726826,102.525550719494,195,110.307693156071,316,73.6364090315903,10,"10.5-19.5","5.5-12.5",-6.79503252032354,313,2022-01-11
106,"Utah","P12","8-8",0.673961781940563,110.818905604514,50,104.037680356257,182,68.2195738717902,200,"13.4-15.6","6.4-12.6",-3.53770991947256,194,2022-01-11
60,"Utah St.","MWC","10-5",0.780015020054194,111.825420837,41,100.17046209441,113,68.222409789032,198,"19.6-11.4","10.6-7.4",-1.14322644902974,93,2022-01-11
99,"Utah Valley","WAC","11-4",0.685539380847613,107.065625038207,100,100.050259225726,108,66.1704981056985,307,"21-9","12-6",-0.942741889565025,81,2022-01-11
169,"UTEP","CUSA","8-7",0.480583600044076,100.191445484222,239,100.870724225864,122,67.3719833263537,252,"15.3-14.7","8.3-9.7",-3.64161500232927,200,2022-01-11
319,"UTSA","CUSA","7-9",0.179609002599921,96.6072077757145,305,110.248863165797,314,69.8051143356188,121,"10.7-20.3","2.7-15.3",-6.38476968912702,303,2022-01-11
208,"Valparaiso","MVC","8-9",0.421981936117507,102.35362612031,198,105.192706422512,213,66.3818975917815,299,"12.8-17.2","5.8-12.2",-5.53762982405961,276,2022-01-11
94,"Vanderbilt","SEC","9-6",0.693515893379129,103.962645328676,162,96.8363307362966,52,67.1426407095669,264,"14.6-15.4","6.6-11.4",-2.07187775288734,137,2022-01-11
48,"VCU","A10","10-4",0.809631051291706,96.2927025974836,311,84.9033036946237,2,68.687337225563,174,"20.1-8.9","13.1-4.9",0.154513350655527,56,2022-01-11
114,"Vermont","AE","9-4",0.646788437588381,104.919513144831,144,99.5429280611881,97,66.6651356867052,288,"22.6-7.4","14.6-3.4",-1.00483043742162,84,2022-01-11
8,"Villanova","BE","11-4",0.935776920918424,116.722161938483,15,92.4657814124614,16,62.6735754753368,351,"23-7","16-4",2.70597387557318,9,2022-01-11
87,"Virginia","ACC","9-6",0.719806766297703,106.274761750654,109,97.903672960716,66,59.8395582081901,358,"16-14","10-10",-1.07133367544081,89,2022-01-11
36,"Virginia Tech","ACC","8-6",0.849819990082868,109.999598106803,61,94.6101293707419,31,64.9072748994308,328,"19.5-11.5","11.5-8.5",-1.46584178465099,103,2022-01-11
167,"VMI","SC","9-7",0.48793161226377,107.04384984977,101,107.494219897869,259,68.8932381415527,165,"16.1-13.9","9.1-8.9",-4.15307913727027,224,2022-01-11
129,"Wagner","NEC","8-2",0.597801211768532,102.860000853178,188,99.3756339087297,93,68.4436157834742,184,"19.4-4.6","14.4-2.6",0.568968366244993,52,2022-01-11
43,"Wake Forest","ACC","13-3",0.825076260435353,111.413990107667,44,97.3558095712349,60,70.2141392415916,97,"23-9","13-8",1.04594888275747,38,2022-01-11
162,"Washington","P12","6-7",0.496345940207851,99.0709745474973,260,99.1969738064381,89,72.6558341869101,24,"11-18","6-13",-3.38598731478854,186,2022-01-11
25,"Washington St.","P12","9-6",0.863061043955025,108.735478677764,72,92.6506073399718,17,68.2824577028471,195,"20.2-10.8","13.2-6.8",-2.47712653578488,152,2022-01-11
177,"Weber St.","BSky","10-5",0.467805342459362,103.651869215197,170,104.820726970738,203,71.2830055021696,64,"20.5-10.5","13.5-6.5",-1.87344675058929,125,2022-01-11
52,"West Virginia","B12","13-2",0.799906526876936,105.561180581135,128,93.5778912992307,22,68.1289149321924,205,"18.5-12.5","7.1-10.9",2.10509312217348,17,2022-01-11
301,"Western Carolina","SC","7-9",0.225245923708307,102.056849061508,206,113.630503783374,340,70.4990323380632,85,"10.4-20.6","4.4-13.6",-5.8337560570327,285,2022-01-11
192,"Western Illinois","Sum","10-6",0.450099485834081,104.143934177922,158,105.9734507262,233,71.5322140731308,51,"18.4-11.6","9.4-8.6",-3.48463725239283,191,2022-01-11
115,"Western Kentucky","CUSA","9-6",0.642314558506169,107.550003657048,90,102.212035712132,144,70.7273482536657,78,"19.5-11.5","11.5-6.5",-2.27785701475508,144,2022-01-11
331,"Western Michigan","MAC","4-11",0.155825620112945,97.6021772211635,282,113.049232695123,335,67.321923004208,254,"8.9-22.1","3.9-16.1",-7.33566379738102,322,2022-01-11
76,"Wichita St.","Amer","9-5",0.74245360193257,102.618119547497,193,93.5923258579268,23,68.9785680811347,161,"17.6-12.4","8.6-9.4",-0.70849077355236,77,2022-01-11
348,"William & Mary","CAA","3-12",0.0884651188538165,88.7711319969976,355,108.732361710186,291,70.6864902688746,81,"4.8-26.2","3.8-14.2",-9.04701080091277,347,2022-01-11
202,"Winthrop","BSth","8-6",0.431974913570636,106.125348453241,114,108.682355244152,289,70.8092465955516,77,"17.4-11.6","10.4-5.6",-2.81074144996509,168,2022-01-11
28,"Wisconsin","B10","13-2",0.85818230621113,112.504347018982,36,96.2016280543135,45,67.1822930858354,261,"21.7-8.3","12.7-7.3",4.00080057157231,3,2022-01-11
122,"Wofford","SC","9-7",0.620525938882825,108.21147510275,83,103.681514089588,171,66.4275394747994,297,"17.9-12.1","9.9-8.1",-3.68630841333276,206,2022-01-11
258,"Wright St.","Horz","8-7",0.325438984317868,103.343364720363,179,110.105453252326,310,71.5430781460911,49,"15.9-15.1","12.9-9.1",-4.40524857092633,236,2022-01-11
73,"Wyoming","MWC","11-2",0.752180845302889,111.114711221029,47,100.888629597184,125,66.7807671295337,283,"21.5-9.5","10.5-7.5",0.883690987028502,43,2022-01-11
13,"Xavier","BE","12-2",0.916083258058571,115.867659860138,18,94.122587781435,27,71.3118236678929,62,"24.6-6.4","14.6-5.4",2.50900355636874,11,2022-01-11
214,"Yale","Ivy","6-8",0.413185841012041,102.152629234066,203,105.316840865039,216,69.2099539520938,150,"13.5-14.5","7.5-6.5",-4.19536424007419,226,2022-01-11
224,"Youngstown St.","Horz","9-7",0.38957218052841,101.313505820503,221,105.348389003386,217,68.4051371267346,186,"18.6-12.4","12.6-8.4",-4.52133843771152,239,2022-01-11
