"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
270,"UMass Lowell","AE","14-13",0.286011144934257,97.2689550981841,298,105.322901227762,216,67.5210658012228,181,"15.1-14.9","7.1-10.9",-9.5131143488431,245,2022-02-24
242,"UMBC","AE","14-13",0.348688987907821,103.44377748008,184,109.219463781581,286,68.9021684599184,101,"15.7-13.3","10.7-7.3",-8.9458873244125,238,2022-02-24
192,"UMKC","Sum","19-10",0.451950682773766,101.90407772853,215,103.626853161586,173,67.6989971251757,167,"19.3-10.7","12.3-5.7",-5.30815452316668,154,2022-02-24
231,"UNC Asheville","BSth","15-13",0.380945730429958,100.976857623446,230,105.331432759356,217,66.5985204706921,227,"15.8-13.2","7.8-8.2",-8.56795714197948,232,2022-02-24
173,"UNC Greensboro","SC","17-12",0.495419819707008,100.661579195964,239,100.822076080423,116,62.6761237800024,348,"17.6-12.4","9.6-8.4",-5.56529541536808,160,2022-02-24
195,"UNC Wilmington","CAA","20-8",0.450459853600267,104.487299848725,161,106.309389048689,236,66.4594069690871,236,"20.3-8.7","14.3-3.7",-3.25666158770901,114,2022-02-24
70,"UNLV","MWC","17-11",0.76917308937572,110.100849105139,65,99.1597038714078,87,66.558054212487,230,"18.8-12.2","10.8-7.2",-1.78846366764684,83,2022-02-24
54,"USC","P12","24-4",0.80574972452218,110.88292623207,49,97.9804860846515,66,66.8006797270286,215,"24.8-6.2","13.8-6.2",4.1197572256223,15,2022-02-24
274,"USC Upstate","BSth","12-15",0.277071629353959,102.4768008491,202,111.38923708754,311,68.6969493877322,105,"12.4-15.6","9.4-6.6",-9.71492504297639,249,2022-02-24
228,"UT Arlington","SB","11-16",0.38634015421038,99.6341193060129,263,103.72481827743,177,65.8533946129354,267,"11.2-16.8","7.2-9.8",-9.24243492301694,241,2022-02-24
311,"UT Rio Grande Valley","WAC","7-21",0.199966270305793,100.877603382804,234,113.803537054265,343,71.7408312272005,19,"7.8-22.2","2.8-15.2",-14.4360272860005,323,2022-02-24
111,"Utah","P12","11-17",0.649509141904187,107.927408518181,95,102.290511784751,145,67.0254408789056,207,"12.3-17.7","5.3-14.7",-7.21635905807413,199,2022-02-24
47,"Utah St.","MWC","16-13",0.815227164394368,111.981331772506,35,98.4214889506785,72,67.1499416652794,201,"17.5-13.5","8.5-9.5",-3.59768058373907,120,2022-02-24
112,"Utah Valley","WAC","18-9",0.642308120343019,104.992535262063,147,99.7817438304745,100,66.1303282761756,254,"19.4-10.6","10.4-7.6",-3.48333155011911,117,2022-02-24
182,"UTEP","CUSA","16-11",0.469218801058723,100.65406832687,240,101.738890313493,135,66.7036861593265,221,"17.2-12.8","10.2-7.8",-4.8156925391995,141,2022-02-24
321,"UTSA","CUSA","9-20",0.165451947472167,94.9278660644358,328,109.271014709494,288,68.9372455002182,100,"10.4-20.6","2.4-15.6",-14.001486165338,319,2022-02-24
215,"Valparaiso","MVC","13-16",0.417211443264046,103.517452466868,181,106.570188134408,239,65.6536422240881,282,"13.1-16.9","6.1-11.9",-9.35670636875276,243,2022-02-24
76,"Vanderbilt","SEC","14-13",0.757186932532936,106.076619335504,125,96.0879977501524,40,67.6756887169769,170,"15.2-14.8","7.2-10.8",-2.75423388613063,100,2022-02-24
57,"VCU","A10","19-7",0.799063233573857,101.069769159095,227,89.6373375890376,3,68.4379966026486,123,"20.8-8.2","13.8-4.2",1.17599243163317,45,2022-02-24
67,"Vermont","AE","23-5",0.777233829325375,112.689070297665,29,101.085829221513,124,65.3193343322518,300,"24.9-5.1","16.9-1.1",-0.729384206387835,65,2022-02-24
11,"Villanova","BE","21-7",0.927343023339608,119.338270554398,5,95.6332767558066,33,62.8128761430785,346,"22.7-7.3","15.7-4.3",4.98872402789885,12,2022-02-24
64,"Virginia","ACC","17-11",0.779886631078881,110.321667367976,62,98.8298653246009,82,59.4462279289315,358,"18.3-11.7","12.3-7.7",-0.796299085036698,68,2022-02-24
31,"Virginia Tech","ACC","17-11",0.843765602349283,114.693449035975,20,99.0484604539004,84,63.4688448405923,341,"18.8-12.2","10.8-9.2",-1.60058552330811,80,2022-02-24
154,"VMI","SC","16-13",0.53272570355674,112.931507514699,27,111.651493760241,317,68.5516347221605,113,"16.7-13.3","9.7-8.3",-6.86934657181946,187,2022-02-24
143,"Wagner","NEC","19-4",0.561672386234521,104.144592356605,169,101.923159373361,140,67.4445461087419,185,"19.5-4.5","15.5-2.5",-0.820016092215286,69,2022-02-24
35,"Wake Forest","ACC","21-8",0.83385600132471,111.328748823741,43,96.7575877711546,47,70.1782336688563,56,"22.7-8.3","12.7-7.3",1.28610768087154,43,2022-02-24
132,"Washington","P12","13-13",0.583818104900345,104.016928912764,171,101.000124130192,120,69.984703471028,65,"14.7-15.3","9.7-10.3",-4.1727558108406,130,2022-02-24
36,"Washington St.","P12","15-12",0.833439169504564,107.644578302519,100,93.5800721201675,19,66.1691782374423,249,"18.1-12.9","11.1-8.9",-3.83746310316307,124,2022-02-24
209,"Weber St.","BSky","19-10",0.425023501278395,103.202908062169,190,105.950707492546,226,70.7607961159406,38,"20.3-10.7","13.3-6.7",-5.79759264544063,169,2022-02-24
61,"West Virginia","B12","14-14",0.783021897515566,108.664892567947,84,97.1903938132118,51,68.0013914301307,147,"15.3-15.7","4.3-13.7",-1.25965198901168,74,2022-02-24
300,"Western Carolina","SC","10-20",0.217694663748703,100.038833052945,254,111.808660350693,323,68.5501545135896,115,"10.3-20.7","4.3-13.7",-13.2145951065361,303,2022-02-24
230,"Western Illinois","Sum","16-13",0.384305262420212,102.363869026034,203,106.646288444964,243,70.9919351002539,35,"16.8-13.2","7.8-10.2",-8.20164433897195,221,2022-02-24
120,"Western Kentucky","CUSA","17-11",0.62130517509395,108.992438651495,80,104.399726529128,195,69.4693164899419,76,"18.8-12.2","10.8-7.2",-5.00048638747365,147,2022-02-24
318,"Western Michigan","MAC","6-22",0.175132524255922,99.2527242156437,271,113.570538645698,341,64.6959986030674,319,"7.9-23.1","2.9-17.1",-15.8166276053722,338,2022-02-24
72,"Wichita St.","Amer","13-11",0.766550486429613,105.699485703378,136,95.3175928939346,29,67.7402170556168,164,"15.5-13.5","6.5-10.5",-2.73625975771003,99,2022-02-24
335,"William & Mary","CAA","5-25",0.138207687193614,92.3285864053375,348,108.256841757203,270,69.167795543793,90,"5-26","4-14",-18.8124429873353,353,2022-02-24
179,"Winthrop","BSth","20-8",0.473874595833364,104.640003306785,157,105.596085313315,220,69.1978966763272,88,"20.9-8.1","13.9-2.1",-2.69271786374768,98,2022-02-24
25,"Wisconsin","B10","22-5",0.862458917609457,112.3979537085,30,95.8136643583609,36,67.1371060357888,202,"23.9-6.1","14.9-5.1",6.68880641779243,6,2022-02-24
115,"Wofford","SC","17-12",0.638770782787155,107.389623732514,104,102.196300630538,144,64.6039644380676,324,"17.8-12.2","9.8-8.2",-5.85614478563057,172,2022-02-24
204,"Wright St.","Horz","17-13",0.437469944437697,106.026775481649,126,108.370478111832,272,69.4966757593356,74,"17.9-13.1","14.9-7.1",-8.5347979142826,231,2022-02-24
68,"Wyoming","MWC","22-5",0.771173223190394,111.897698639705,38,100.679018300677,114,65.9585435804691,264,"24.2-6.8","13.2-4.8",2.85615663825418,26,2022-02-24
41,"Xavier","BE","17-10",0.822680033532195,111.230064667241,44,97.3347658051189,53,68.6418144129619,111,"19-11","9-10",0.639324216864565,53,2022-02-24
150,"Yale","Ivy","16-10",0.544152739897937,101.983590390515,213,100.425317398081,110,69.1929039281522,89,"17.2-10.8","11.2-2.8",-4.31791051232897,132,2022-02-24
239,"Youngstown St.","Horz","18-12",0.357196833807541,104.824396652258,151,110.319199636656,302,66.5848356599836,229,"18.3-12.7","12.3-8.7",-8.41888496054159,228,2022-02-24
