"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
254,"USC Upstate","ASun","2-2",0.294673608534113,102.760045310126,147,110.862600187357,335,70.4644173561104,252,"17.4-15.6","6.4-7.6",-1.03758656232801,202,2016-11-22
79,"UT Arlington","SB","1-3",0.719367962596876,109.0630104564,51,100.491296988131,130,73.4207421992247,75,"24.2-11.8","13.8-4.2",-1.17646111866241,223,2016-11-22
348,"UT Rio Grande Valley","WAC","0-5",0.0860595630053185,92.458339841741,332,113.546514939564,350,74.1516408349695,55,"7.6-24.4","2.6-11.4",-3.56536107217862,348,2016-11-22
45,"Utah","P12","1-0",0.828773882453785,109.100462865397,49,95.1202589262165,44,70.2601509349804,265,"21.8-10.2","10.4-7.6",0.0078322142700592,85,2016-11-22
100,"Utah St.","MWC","3-1",0.641213903582298,106.151783914738,88,100.925219701152,136,71.5156959907803,191,"19.7-12.3","9.7-8.3",0.154274255952924,69,2016-11-22
296,"Utah Valley","WAC","1-1",0.237144583220895,95.9948770412285,293,106.260613679232,267,76.9299569983376,9,"13.2-20.8","5.8-8.2",-0.0487885689111206,91,2016-11-22
204,"UTEP","CUSA","1-2",0.417075474106974,100.761727019896,194,103.738240750037,215,72.6377767343043,114,"16.7-15.3","9.2-8.8",-0.935246049880839,186,2016-11-22
323,"UTSA","CUSA","1-4",0.160838898945786,93.1775295910138,326,107.571820417741,290,73.4266868097086,74,"8.8-24.2","4.1-13.9",-3.04770674847205,339,2016-11-22
90,"Valparaiso","Horz","3-1",0.678605348775715,102.447532362294,156,96.0013351462774,56,69.8759363813136,280,"23.3-9.7","13.5-4.5",0.341836495919678,43,2016-11-22
65,"Vanderbilt","SEC","2-2",0.777590573825505,108.049660762928,60,96.9067511761058,71,70.7352960431719,235,"17.7-17.3","8.6-9.4",-0.956337091022064,189,2016-11-22
37,"VCU","A10","3-0",0.847696153388988,107.548996334804,68,92.6355583551106,21,72.0905504099,149,"26.2-8.8","13.1-4.9",0.336766854909655,44,2016-11-22
93,"Vermont","AE","4-1",0.670066216771094,106.897573697028,75,100.510657604948,131,70.4912301411361,249,"25.7-9.3","13-3",0.181876109205933,63,2016-11-22
3,"Villanova","BE","5-0",0.958650378503702,121.113781588048,2,92.1470641202003,18,68.7486519654607,325,"30.6-5.4","14.4-3.6",2.08473383685015,1,2016-11-22
2,"Virginia","ACC","4-0",0.959180418239704,113.429128080913,17,86.1994393707735,1,65.0770176013656,351,"26.7-7.3","13.1-4.9",0.464433795477922,31,2016-11-22
43,"Virginia Tech","ACC","3-0",0.834066108159665,112.725826209086,22,97.9588841152504,88,73.2142328758746,88,"18.8-14.2","7.8-10.2",0.0665101572546067,78,2016-11-22
290,"VMI","SC","0-3",0.248908456854798,96.9930935280395,280,106.770133736849,282,72.2955326206084,136,"11.1-18.9","6.2-11.8",-1.84495303984134,289,2016-11-22
189,"Wagner","NEC","2-2",0.455761429934924,100.630243151417,198,102.194770820471,172,69.4603815718448,304,"20.4-9.6","13.7-4.3",-1.28814158646161,236,2016-11-22
59,"Wake Forest","ACC","4-1",0.797221641998203,115.302307903227,9,102.361667020977,175,72.6320653162809,115,"17.1-15.9","7-11",0.646120674113941,23,2016-11-22
96,"Washington","P12","3-1",0.652988641338413,108.645162621351,56,102.833695539329,187,78.0314876930534,3,"13.8-17.2","6.2-11.8",-0.759603074775888,163,2016-11-22
137,"Washington St.","P12","2-2",0.55047019295909,104.008919837187,115,102.19286122912,171,74.176880664405,54,"13.1-17.9","4.7-13.3",-0.88301662096265,179,2016-11-22
151,"Weber St.","BSky","0-2",0.525674235783689,100.721803377901,196,99.8255601655079,117,70.9619105927648,218,"20.8-13.2","12.1-5.9",-1.46058571180116,252,2016-11-22
14,"West Virginia","B12","3-0",0.907638271438221,110.868023454552,35,90.8884817298885,9,74.7753943608558,34,"26.5-10.5","11.2-6.8",0.162003073460301,68,2016-11-22
314,"Western Carolina","SC","0-4",0.181725176191221,92.0769875861273,334,104.948396135679,247,71.5767735756217,181,"8.7-23.3","4.7-13.3",-2.26618939417785,313,2016-11-22
279,"Western Illinois","Sum","0-3",0.263047110182398,95.2054087258891,304,104.127755707279,223,71.5177289372363,189,"10-18","5.1-10.9",-2.00736340564592,299,2016-11-22
134,"Western Kentucky","CUSA","3-1",0.55657782531646,103.504496494865,125,101.47892779553,146,71.1260417504745,211,"17.8-14.2","10-8",-0.470922342171644,127,2016-11-22
191,"Western Michigan","MAC","0-4",0.455382030618443,101.971105442849,166,103.570255390711,210,71.5845157569679,180,"13.2-18.8","7.3-10.7",-2.29983477425397,315,2016-11-22
16,"Wichita St.","MVC","4-0",0.900905454731776,107.970943268817,61,89.1143844120482,6,71.8086516026716,166,"30.2-5.8","15.7-2.3",0.210611289622149,60,2016-11-22
98,"William & Mary","CAA","1-1",0.64269005312653,109.082104308068,50,103.653358736816,213,71.5523543616413,186,"19.1-11.9","11.5-6.5",-0.121004763284673,101,2016-11-22
113,"Winthrop","BSth","2-1",0.605624617769327,107.129429274666,71,103.207043449506,201,75.3994831343348,23,"25.4-7.6","14.6-3.4",0.428726391901841,34,2016-11-22
8,"Wisconsin","B10","4-1",0.935709695031982,114.043699592592,15,90.352722140509,8,65.3839206608773,349,"27.5-9.5","13.3-4.7",0.687384129128099,21,2016-11-22
194,"Wofford","SC","0-3",0.44319312587972,102.332639807188,159,104.383673137331,231,68.64492579376,327,"15.7-17.3","9.8-8.2",-2.21226560443808,310,2016-11-22
216,"Wright St.","Horz","2-1",0.39089676617243,99.118360888278,232,103.015943472161,195,71.6538843612564,177,"16.3-15.7","8.8-9.2",-0.572260983361157,138,2016-11-22
172,"Wyoming","MWC","2-1",0.491243862738598,101.171217559009,187,101.479847227844,147,70.8878988024446,225,"20.7-17.3","7.9-10.1",-0.523699477725629,132,2016-11-22
13,"Xavier","BE","5-0",0.909607692043435,113.498267225043,16,92.8530037214901,22,74.2563720997741,49,"26.6-11.4","11.5-6.5",1.16398170782485,6,2016-11-22
106,"Yale","Ivy","2-2",0.628621485825549,104.1432799224,111,99.4844919587657,112,68.8689496445221,323,"18.4-10.6","8.8-5.2",-0.11778012522246,99,2016-11-22
240,"Youngstown St.","Horz","2-3",0.32597797333821,102.407444239925,157,109.085010672844,313,75.0479758524275,31,"15.4-18.6","7.6-10.4",-2.1879915531534,309,2016-11-22
