"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
199,"UNLV","MWC","7-6",0.403536285193903,98.9720694867089,231,102.392771438332,176,71.0893629111946,139,"13.3-18.7","6-12",-2.70059761532462,173,2016-12-27
55,"USC","P12","13-0",0.805180391636102,112.211533507419,31,99.1858286303036,106,71.2945382709134,125,"25.6-10.4","10.5-7.5",2.49477440091911,9,2016-12-27
258,"USC Upstate","ASun","5-7",0.283361461614568,103.059778338958,154,111.719542799249,330,68.6367034497485,260,"16.9-16.1","6.5-7.5",-4.14716466787012,239,2016-12-27
59,"UT Arlington","SB","8-3",0.797067079675961,108.259291984423,70,96.1170933186505,65,71.1140752829799,136,"28.6-7.4","14.8-3.2",1.02885102445287,36,2016-12-27
281,"UT Rio Grande Valley","WAC","5-9",0.241434918455219,98.6361543199295,236,108.960800430716,292,75.4273636730354,19,"13.4-18.6","5-9",-6.1387155307509,315,2016-12-27
73,"Utah","P12","7-3",0.752346816168594,108.916605911153,62,98.8851616478906,105,71.2195204921545,130,"19.8-12.2","9.8-8.2",-1.02859854585759,97,2016-12-27
128,"Utah St.","MWC","5-5",0.581976834187215,103.136236558446,151,100.210946191085,126,69.3540202828073,228,"16.8-15.2","8.8-9.2",-2.45917634569594,164,2016-12-27
220,"Utah Valley","WAC","4-6",0.372866435823681,100.936620753718,195,105.604914870471,231,78.7687752608439,4,"16.4-17.6","7-7",-2.89718864966131,187,2016-12-27
300,"UTEP","CUSA","1-9",0.210410671957424,95.7063181176731,296,107.369925808267,269,69.5323144923105,220,"8.2-23.8","5.9-12.1",-7.12227114968945,336,2016-12-27
303,"UTSA","CUSA","3-8",0.20056035504773,89.0055488502232,346,100.377876431444,131,71.072042353141,141,"11-22","5.6-12.4",-5.48988660760154,296,2016-12-27
105,"Valparaiso","Horz","8-3",0.644482786168701,104.795772378364,119,99.5126944739267,111,70.9756552337993,149,"24.1-8.9","13-5",0.653926334192335,47,2016-12-27
71,"Vanderbilt","SEC","6-6",0.759342244180817,108.463052349492,68,98.1493074655011,90,68.5469103796244,264,"15.3-19.7","7.6-10.4",-1.88744310185461,136,2016-12-27
68,"VCU","A10","10-3",0.764272528425221,105.341942893125,104,95.1000234376538,54,71.5052726158367,112,"23.3-11.7","11.2-6.8",0.166047387735806,56,2016-12-27
98,"Vermont","AE","7-5",0.658822323566292,106.30064467808,91,100.38869163197,133,67.385545830947,305,"24.6-10.4","12.7-3.3",-1.43384722544209,113,2016-12-27
2,"Villanova","BE","12-0",0.963999616134528,121.963929813505,2,91.6384046478089,21,67.5152354210165,299,"31.4-4.6","14.6-3.4",3.69602936671891,1,2016-12-27
1,"Virginia","ACC","10-1",0.968259948696997,117.511893187322,11,87.2981265381715,3,60.0920960396532,351,"27.3-6.7","13.8-4.2",2.03155402215414,14,2016-12-27
42,"Virginia Tech","ACC","10-1",0.84081504755286,111.168535540363,39,96.1899821854353,68,72.1995621253277,83,"19.7-13.3","7.7-10.3",1.23051503877368,25,2016-12-27
327,"VMI","SC","1-8",0.157370696603588,96.4166461838561,282,111.562526663957,327,70.063075124232,188,"6.8-23.2","3.7-14.3",-5.08140926509197,280,2016-12-27
218,"Wagner","NEC","3-6",0.376674744910038,101.838614191178,176,106.398147190733,254,65.1885546464924,338,"17.6-12.4","12.1-5.9",-4.0435113268187,235,2016-12-27
36,"Wake Forest","ACC","9-3",0.866081067932015,117.984417320466,7,100.306149487006,129,72.0438381297543,90,"19.6-13.4","8.7-9.3",1.05810380284952,34,2016-12-27
123,"Washington","P12","7-5",0.595097556130428,110.935901524499,40,107.282701833794,267,76.3465896537803,14,"13.6-17.4","6.3-11.7",-1.88632222218534,135,2016-12-27
180,"Washington St.","P12","6-5",0.455333502399367,99.7061182788009,218,101.27147095147,149,72.027269905279,92,"11.7-19.3","4.5-13.5",-2.79952077882735,180,2016-12-27
181,"Weber St.","BSky","3-6",0.45341443139658,100.709316061025,199,102.359294356354,173,67.2585430010152,307,"19.2-14.8","11.2-6.8",-3.91638000607494,230,2016-12-27
8,"West Virginia","B12","11-1",0.954865174161814,115.204188338329,20,88.3514052119763,4,76.3400393441737,15,"29.5-7.5","13.1-4.9",0.951492743787573,39,2016-12-27
308,"Western Carolina","SC","3-8",0.196031251485727,89.1532447828066,345,100.793844655321,139,68.2789672646647,283,"10-22","4.5-13.5",-3.91232352610747,229,2016-12-27
289,"Western Illinois","Sum","1-8",0.235471350233006,94.1115472261117,317,104.259904143794,209,69.4195938062626,226,"8.1-19.9","4.8-11.2",-5.79796178227977,306,2016-12-27
229,"Western Kentucky","CUSA","5-7",0.356199722049761,96.8462381128124,274,101.961352820179,167,69.8840229800088,201,"13.7-18.3","7.2-10.8",-4.34899196346802,250,2016-12-27
211,"Western Michigan","MAC","2-8",0.387909056525931,102.886427157304,156,107.049084797955,265,71.2321382607202,129,"12.1-19.9","6.9-11.1",-4.70997898640805,272,2016-12-27
28,"Wichita St.","MVC","9-3",0.882463482411227,109.247320958512,58,91.6807760053144,22,70.6617832568531,162,"28-8","14.8-3.2",0.335265415530998,52,2016-12-27
150,"William & Mary","CAA","3-5",0.537962348759014,107.70275106785,74,106.287253973849,250,71.1164826191329,135,"15.5-15.5","9.6-8.4",-2.24054174426339,154,2016-12-27
141,"Winthrop","BSth","6-3",0.55393239669795,104.172990637525,136,102.229524889025,170,73.7981910024957,51,"24.5-8.5","13.9-4.1",-0.399623321780443,74,2016-12-27
10,"Wisconsin","B10","12-2",0.94132341854797,115.969911552755,15,91.104302178362,17,64.3749530313069,344,"28-9","13.4-4.6",2.17982836006348,11,2016-12-27
177,"Wofford","SC","2-8",0.460372237481026,104.801376444889,118,106.258993068024,248,66.9486555572743,314,"14.8-18.2","9.1-8.9",-4.46703680210281,257,2016-12-27
193,"Wright St.","Horz","7-4",0.425983012830836,99.9148881314683,210,102.540138330774,178,72.5867050927096,75,"18.9-13.1","9.5-8.5",-1.46933694435558,117,2016-12-27
122,"Wyoming","MWC","8-3",0.596241592787107,101.319857565175,186,97.9428577217899,89,76.7637234318791,10,"25.1-12.9","9.6-8.4",-0.940917575173952,91,2016-12-27
15,"Xavier","BE","10-2",0.920503656108025,112.672378436621,28,91.0591708435465,15,70.3759497735159,175,"26.5-11.5","11.8-6.2",1.51518307034812,21,2016-12-27
110,"Yale","Ivy","6-5",0.637903782737316,104.219082216719,135,99.211478894717,107,68.3034964719655,279,"18.3-10.7","9.5-4.5",-1.75220672034882,127,2016-12-27
292,"Youngstown St.","Horz","4-7",0.230092378260271,99.7545556629633,216,110.801234242036,317,74.7951579520271,32,"12.6-21.4","5.8-12.2",-4.57292744580084,264,2016-12-27
