"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
249,"UNC Wilmington","CAA","6-11",0.311228579564947,104.750698410055,142,112.242297772733,326,70.2268691823601,153,"13.5-19.5","8.5-9.5",-7.31579732475263,286,2019-01-16
182,"UNLV","MWC","9-7",0.458027678074707,104.041179512919,153,105.574860935618,228,70.1141372069048,162,"15.8-15.2","9.2-8.8",-4.30811514718754,188,2019-01-16
119,"USC","P12","9-8",0.640144698489486,106.152972319077,111,100.967118845786,140,72.1924781074227,76,"16.2-16.8","8.6-9.4",-3.33234928409764,156,2019-01-16
327,"USC Upstate","BSth","2-14",0.155556726402369,91.6315969181752,329,106.152595961219,239,70.1681393885038,158,"9.7-22.3","4.5-11.5",-10.4070117736462,342,2019-01-16
222,"UT Arlington","SB","5-11",0.363658590938238,94.0138328585014,313,98.7010731824016,97,69.3282690829042,206,"11.8-21.2","7.4-10.6",-5.53160257695653,226,2019-01-16
235,"UT Rio Grande Valley","WAC","8-10",0.340630357082043,94.3186256726389,312,99.8942658582532,119,72.6296783762429,64,"17-20","6.1-9.9",-5.41390078253927,222,2019-01-16
132,"Utah","P12","8-8",0.606646092910411,112.969344394871,31,108.792653725744,292,67.2556754590537,293,"14.4-16.6","8.1-9.9",-3.33584076710381,157,2019-01-16
44,"Utah St.","MWC","12-5",0.834473848164202,106.929570410108,94,92.8981051574424,20,71.8959597738873,84,"26.1-8.9","13.3-4.7",-0.502831292553598,67,2019-01-16
116,"Utah Valley","WAC","10-6",0.642442010490584,107.936951295068,76,102.574829565158,174,70.0960413003619,163,"23.5-11.5","10-6",-1.87490744199126,109,2019-01-16
245,"UTEP","CUSA","4-9",0.317466980580849,92.2298610068941,324,98.5775647103731,95,69.9506554564524,174,"12-17","7-11",-5.92920495014536,237,2019-01-16
147,"UTSA","CUSA","7-6",0.546864438987235,99.7002254042138,236,98.0835116804918,87,74.0179972105469,31,"18.9-13.1","11.3-6.7",-4.19731304351345,186,2019-01-16
196,"Valparaiso","MVC","9-7",0.420542254667477,100.288965141924,230,103.123715691545,184,66.9069832969437,314,"17.6-15.4","9.9-8.1",-3.76507139089959,174,2019-01-16
113,"Vanderbilt","SEC","9-7",0.646959742454691,106.427758926911,105,100.967299590562,141,70.5922943038415,133,"12.9-19.1","3.4-14.6",-2.4060651711734,125,2019-01-16
33,"VCU","A10","12-5",0.869157935361542,101.664277147731,195,86.2302345538409,3,70.3282196868444,142,"24.8-8.2","14.4-3.6",-0.0467464664253714,59,2019-01-16
73,"Vermont","AE","13-4",0.748488458535633,108.891551172467,64,99.039676122814,102,67.6926412135241,277,"27.6-6.4","14.4-1.6",0.0146526652649916,57,2019-01-16
40,"Villanova","BE","13-4",0.853903813286967,114.471087701482,22,98.1793496616718,90,65.5701370438845,337,"24.1-11.9","12.3-5.7",1.89762638824302,24,2019-01-16
1,"Virginia","ACC","16-0",0.982348950072972,120.966893512265,3,85.2872935366737,2,61.9650836528183,353,"34.8-3.2","15.8-2.2",5.52495935667553,1,2019-01-16
10,"Virginia Tech","ACC","14-2",0.925570643675621,117.46326849019,10,94.3438931139056,38,66.2425920675807,326,"26.2-8.8","11.9-6.1",2.44648220596523,18,2019-01-16
314,"VMI","SC","3-11",0.187686562267182,95.9752721962036,292,109.015677347161,296,73.8196400226664,33,"9.2-22.8","2.8-15.2",-6.85655418573438,270,2019-01-16
202,"Wagner","NEC","6-7",0.397858681749545,97.5128463796291,269,101.090737082966,148,66.6506640979125,316,"17.5-12.5","12-6",-4.79846970957241,197,2019-01-16
130,"Wake Forest","ACC","8-8",0.617330089578873,106.787993215624,99,102.438250558203,170,69.369968220376,205,"11.7-19.3","4.4-13.6",-3.92176309155967,181,2019-01-16
60,"Washington","P12","12-4",0.785407014408599,105.790608640577,119,94.5037233895843,40,68.319483686052,251,"24.3-11.7","12.7-5.3",1.26577049560146,35,2019-01-16
208,"Washington St.","P12","7-9",0.384270176853312,104.608636133384,148,108.986371264691,295,73.0597614545229,51,"11.5-20.5","4.3-13.7",-5.48037149345151,224,2019-01-16
197,"Weber St.","BSky","8-6",0.41842847390007,101.533958488663,198,104.482733790735,208,73.2321009984594,42,"20.3-12.7","13.2-6.8",-3.46254560437068,161,2019-01-16
91,"West Virginia","B12","8-9",0.709276778395568,110.098807495644,52,101.882882140874,160,70.7204740368349,126,"14-22","3.8-14.2",-3.35724578701573,159,2019-01-16
262,"Western Carolina","SC","4-14",0.280613794898639,98.2678773020458,253,106.650775415675,248,71.0226929352154,116,"9.3-22.7","5.7-12.3",-8.54219686833503,316,2019-01-16
296,"Western Illinois","Sum","4-12",0.225291095107334,96.048781641399,290,106.93869062046,258,69.1226229293407,221,"10.4-20.6","4.9-11.1",-9.01685389211826,323,2019-01-16
126,"Western Kentucky","CUSA","8-8",0.631786301133249,105.457444908449,126,100.620976150559,133,70.170290685774,157,"19.4-14.6","10.8-7.2",-2.90476219355516,144,2019-01-16
179,"Western Michigan","MAC","5-11",0.461275878494675,101.16676737075,208,102.541398498209,173,70.6262927617236,130,"11.9-20.1","5.6-12.4",-5.91817757664676,236,2019-01-16
87,"Wichita St.","Amer","8-8",0.722339731380756,106.072179579489,113,97.6100939507533,80,70.4270094775719,138,"18.8-18.2","9-9",-2.25743943338174,120,2019-01-16
218,"William & Mary","CAA","6-11",0.370936596256049,102.610731002967,180,107.433605267111,272,69.4981126211045,198,"13.7-17.3","9-9",-7.08722240060916,283,2019-01-16
194,"Winthrop","BSth","8-6",0.423875787729481,106.453393487381,104,109.332394475462,300,75.7536215621208,12,"18.4-11.6","9.8-6.2",-2.52639385567421,129,2019-01-16
27,"Wisconsin","B10","11-6",0.879172354316365,110.363475939518,45,92.8703054165953,19,65.1875780368982,344,"19.2-14.8","10-10",1.25921026324718,36,2019-01-16
35,"Wofford","SC","11-4",0.861237256686144,115.038407352562,17,98.1520530472481,88,67.766328988203,274,"27.4-7.6","15.9-2.1",0.894107369785407,40,2019-01-16
140,"Wright St.","Horz","6-10",0.566516413594659,106.154179018768,110,103.712065537121,192,67.2144574202647,298,"19-16","11-7",-5.68237170637521,233,2019-01-16
319,"Wyoming","MWC","3-13",0.173903494737395,94.3257169477344,311,108.012880361965,282,71.3944924692335,105,"7.5-24.5","3.2-14.8",-9.85421304370535,336,2019-01-16
89,"Xavier","BE","11-7",0.716422119069316,108.502939740393,70,100.101779449572,124,67.6336065096695,279,"17.4-17.6","7.9-10.1",-1.36617335034101,92,2019-01-16
105,"Yale","Ivy","9-3",0.665384712340459,104.796333692952,140,98.7159242556897,98,73.0355871238099,52,"20.7-9.3","9-5",0.086064728839116,56,2019-01-16
260,"Youngstown St.","Horz","4-13",0.284971708477479,101.488794412517,201,109.94085036081,309,69.2896996432147,207,"10.9-21.1","6.6-11.4",-9.37316445144203,326,2019-01-16
