"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
24,"USC","P12","18-5",0.903139271886672,114.432059264786,26,94.239736115627,33,73.2247683806322,35,"25.1-8.9","12-6",2.27792864112893,27,2016-02-07
317,"USC Upstate","ASun","5-17",0.149854188497011,100.751548536966,215,117.166023144381,347,66.3941527092277,310,"6.5-21.5","3.4-10.6",-13.0033684789026,330,2016-02-07
101,"UT Arlington","SB","14-7",0.699747306327192,108.222957724987,90,100.546474916888,121,73.8109244258814,22,"23.9-10.1","12.9-7.1",-2.48392778116059,100,2016-02-07
344,"UT Rio Grande Valley","WAC","3-18",0.0863363705676879,95.5622900559242,303,117.322565980946,348,68.3326411741764,217,"4.2-22.8","3-11",-13.5101276114234,334,2016-02-07
47,"Utah","P12","16-7",0.831973241410676,113.20143165839,36,98.5009765184599,77,67.7829382693213,251,"22.3-12.7","10-8",2.37660358080749,26,2016-02-07
177,"Utah St.","MWC","9-11",0.470441887875229,107.090646702226,111,108.198632255851,266,67.7490246558044,253,"13.1-15.9","6.5-11.5",-5.43194150299473,164,2016-02-07
273,"Utah Valley","WAC","7-14",0.257854112922331,99.7324962470866,235,109.335136653897,285,75.1652100392047,8,"9.8-17.2","6.3-7.7",-8.96479994509687,249,2016-02-07
212,"UTEP","CUSA","12-11",0.372823006084404,98.6590555055553,264,103.223679886351,171,72.839665426163,42,"16.3-15.7","8.6-9.4",-7.97684368638041,232,2016-02-07
340,"UTSA","CUSA","3-19",0.0990553492411497,96.0477295781967,300,116.375824494773,346,74.1157541099827,14,"4.5-25.5","3.2-14.8",-14.6201598858422,344,2016-02-07
30,"Valparaiso","Horz","18-4",0.882903312703403,106.632184591815,117,89.4530989319056,3,67.9204228516167,243,"28.6-6.4","16.1-1.9",1.07344173318051,38,2016-02-07
17,"Vanderbilt","SEC","13-10",0.915266487408829,111.716556412728,48,90.8340420360841,6,68.9785360371784,183,"19.9-13.1","10.6-7.4",-1.06281864959769,77,2016-02-07
31,"VCU","A10","17-6",0.882895892973335,111.717139517892,47,93.7194219211869,23,71.2593572706758,86,"26.3-9.7","15-3",0.48533138068981,51,2016-02-07
175,"Vermont","AE","13-11",0.471445723213111,103.947957975515,156,104.986640700049,210,68.1485185510407,231,"20.8-15.2","10.2-5.8",-5.56333950064454,169,2016-02-07
1,"Villanova","BE","20-3",0.962606977540801,116.748017532486,20,88.0204457944871,1,66.7551656600122,295,"33.5-6.5","16.1-1.9",6.4504717817386,1,2016-02-07
7,"Virginia","ACC","19-4",0.937636083686616,118.616658081289,8,93.7106782561272,22,62.195058599123,349,"28.3-8.7","12.6-5.4",5.7746609052209,3,2016-02-07
106,"Virginia Tech","ACC","13-11",0.683714932846583,106.246971449859,123,99.3582265020523,96,71.3739058763477,83,"16.4-18.6","7.3-10.7",-2.12075532973216,98,2016-02-07
339,"VMI","SC","3-16",0.104389088524459,91.9563105993216,332,110.8542491381,308,68.1900011821695,229,"4.4-22.6","2.2-15.8",-12.1172236250696,315,2016-02-07
201,"Wagner","NEC","14-8",0.406768405859351,98.1033434593473,271,101.375728438507,136,66.4703487481183,307,"20.9-12.1","12.4-5.6",-5.32600819199365,162,2016-02-07
112,"Wake Forest","ACC","10-13",0.653326459352794,107.354913895321,105,101.599287570307,141,72.0251551562429,62,"12.8-18.2","3.5-14.5",-2.83116211443137,108,2016-02-07
61,"Washington","P12","15-8",0.798648791929292,109.761625210684,72,97.367856016966,65,77.7678642221124,5,"20.4-13.6","10.3-7.7",-0.538280504589349,65,2016-02-07
141,"Washington St.","P12","8-14",0.560236180494769,104.160493773086,153,101.99042645149,150,70.7148789434734,103,"9.6-20.4","2.4-15.6",-6.66902886183173,191,2016-02-07
118,"Weber St.","BSky","13-7",0.627118286046334,103.797946321093,164,99.21009339348,90,67.7967137832951,250,"21.6-10.4","14.3-3.7",-3.73762272846525,132,2016-02-07
5,"West Virginia","B12","19-4",0.943183076119279,114.316423211492,27,89.5388239056456,4,71.8487465336318,68,"27.1-7.9","13.4-4.6",5.29729714991459,6,2016-02-07
270,"Western Carolina","SC","6-15",0.268437155619475,96.4201665301864,293,105.203340573162,215,70.5649035844643,110,"9.3-21.7","6.6-11.4",-9.58023579521305,265,2016-02-07
247,"Western Illinois","Sum","5-13",0.305146342826964,99.5304016137243,241,106.913544644462,242,68.125815047207,233,"6.9-17.1","2.9-13.1",-8.50149134678384,242,2016-02-07
192,"Western Kentucky","CUSA","10-12",0.432094735946785,105.449056831493,132,107.985183552197,261,68.0885914281001,234,"14.7-17.3","7.5-10.5",-7.28932842784548,207,2016-02-07
179,"Western Michigan","MAC","7-14",0.466649296834626,104.884738858137,140,106.110342129126,231,69.7115738121693,154,"10.7-19.3","6.4-11.6",-8.94665737466252,248,2016-02-07
18,"Wichita St.","MVC","16-6",0.915182387965802,112.759396847218,41,91.6905922259763,13,66.6947428497219,298,"25.5-8.5","16.4-1.6",0.34916158279745,52,2016-02-07
68,"William & Mary","CAA","15-6",0.771345523805363,113.313115330621,34,101.943869484174,148,69.135638991672,176,"20.2-8.8","13-5",-0.74305251065531,70,2016-02-07
196,"Winthrop","BSth","13-7",0.414175625380389,105.831057531861,129,109.070499287853,280,74.1735584657127,13,"18-11","11.3-6.7",-3.81897249148192,134,2016-02-07
51,"Wisconsin","B10","14-9",0.824125301857932,109.897568087508,69,96.0856488152054,53,64.3704438121061,341,"19.3-15.7","9.5-8.5",-0.829113980954998,73,2016-02-07
209,"Wofford","SC","9-13",0.392569498239391,104.610311978814,146,108.657502476388,275,66.6910841293636,299,"13.7-16.3","11-7",-7.22891102084806,203,2016-02-07
125,"Wright St.","Horz","13-10",0.602277056013829,100.619828862121,217,97.0538227897104,63,66.8009684829401,294,"19.3-13.7","12.8-5.2",-4.83182888070052,153,2016-02-07
159,"Wyoming","MWC","10-13",0.506963834577866,104.587686595616,147,104.334644173975,198,65.3758713902595,331,"13-17","7.4-10.6",-7.48249189050967,213,2016-02-07
19,"Xavier","BE","21-2",0.91407054040692,117.17251092461,16,95.3971736126391,43,71.9860542392022,64,"28.1-5.9","13.1-4.9",5.51050088279782,4,2016-02-07
53,"Yale","Ivy","14-5",0.817989963380245,108.127329454368,93,94.8818346203487,39,66.9941471855011,288,"20.8-8.2","12.1-1.9",-0.812684575578764,72,2016-02-07
282,"Youngstown St.","Horz","7-16",0.244004426493383,100.934441990817,210,111.3642016246,315,73.5318577822478,29,"9.8-20.2","6.6-11.4",-9.94382877218218,273,2016-02-07
