"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
51,"USC","P12","5-2",0.818005997899832,109.361728597034,62,95.9641222906599,67,75.3921468396217,6,"20.4-13.6","8.9-9.1",0.121450387136212,59,2015-11-30
298,"USC Upstate","ASun","0-6",0.190680776246096,98.0797439904261,243,111.217147881538,331,69.7460605634121,200,"7.1-20.9","5.5-8.5",-4.96278368903376,347,2015-11-30
126,"UT Arlington","SB","5-1",0.609792514162103,101.656721294949,177,97.7859374226863,89,73.3140299467073,29,"23.5-10.5","13.6-6.4",0.447682635182763,33,2015-11-30
338,"UT Rio Grande Valley","WAC","1-4",0.0935011490430486,90.8056694993312,332,110.636887192018,328,70.4182639408579,163,"5.6-21.4","3.3-10.7",-2.35052540714492,264,2015-11-30
31,"Utah","P12","5-1",0.890422592556282,114.814342011924,20,95.6922052290932,60,69.2767912464154,233,"23.5-11.5","11.4-6.6",0.83002626999902,20,2015-11-30
129,"Utah St.","MWC","2-1",0.601885521414673,105.313238788772,111,101.595333060833,160,69.5722326107485,216,"15.7-13.3","9-9",0.114325163844643,61,2015-11-30
331,"Utah Valley","WAC","0-4",0.1241393994165,89.5121162550232,342,106.088091833312,256,71.7386476571111,86,"6.3-20.7","4.2-9.8",-2.76831244784057,295,2015-11-30
132,"UTEP","CUSA","5-0",0.589239411063967,100.598687407127,189,97.4913231563815,86,71.6351382310922,90,"23.3-8.7","12.3-5.7",0.372810514266073,38,2015-11-30
313,"UTSA","CUSA","1-5",0.156644847043029,97.2020859483489,258,112.524997031343,340,72.7601944682858,51,"7.7-22.3","5-13",-3.27554502531365,316,2015-11-30
32,"Valparaiso","Horz","4-2",0.889189051242224,107.637857059216,85,89.8091467781398,14,68.8085293572299,264,"29.2-5.8","16.2-1.8",0.451275686577712,32,2015-11-30
11,"Vanderbilt","SEC","5-1",0.943814223671496,117.205695877661,13,91.7073952469065,21,68.6303092412477,268,"25.1-7.9","13.5-4.5",0.470711762332209,30,2015-11-30
41,"VCU","A10","4-2",0.868306663602223,109.755772472996,58,93.1537777977275,30,71.342792007488,109,"24.3-11.7","12.4-5.6",-0.59098118175411,110,2015-11-30
131,"Vermont","AE","3-4",0.59544710102186,106.352602170356,98,102.837358926266,190,69.7583125443664,199,"21.8-14.2","11.6-4.4",-1.92413643862457,223,2015-11-30
2,"Villanova","BE","6-0",0.967412390544583,116.584684540553,15,86.8146224383726,1,69.1829003224605,242,"33.4-6.6","15.2-2.8",1.26029008960935,6,2015-11-30
3,"Virginia","ACC","5-1",0.959214672129641,118.226296496791,9,89.838166629524,15,64.3685213024272,347,"28.3-8.7","13.4-4.6",0.216131661980893,47,2015-11-30
122,"Virginia Tech","ACC","4-2",0.619661506400391,106.209167170367,100,101.795502725392,162,71.2555796309103,111,"13.4-21.6","4-14",-1.03570221065352,155,2015-11-30
261,"VMI","SC","1-3",0.26972523546557,96.796106701401,264,105.553396460275,243,71.3552683186968,107,"10.4-16.6","7.9-10.1",-2.06366550684555,239,2015-11-30
248,"Wagner","NEC","1-2",0.296344265828243,95.0536410052406,288,102.477015891089,180,71.5075733331754,99,"17.1-15.9","10.8-7.2",-1.05801070798907,158,2015-11-30
95,"Wake Forest","ACC","5-2",0.697402864633147,108.606104582519,72,101.00018224678,146,72.9202765548829,44,"13.7-17.3","5.5-12.5",0.265340688575159,42,2015-11-30
90,"Washington","P12","4-2",0.705896818416347,104.032850519667,134,96.4064342325112,73,75.2755311145076,7,"17-17","6.5-11.5",-0.0889026191408817,77,2015-11-30
130,"Washington St.","P12","3-0",0.597890382329941,105.842943670823,104,102.254232145947,172,71.5364017277428,96,"11.8-18.2","4.7-13.3",0.102015351335568,64,2015-11-30
145,"Weber St.","BSky","3-2",0.55755907506512,104.301848942558,127,102.225319585208,171,67.0981962602772,325,"21.8-10.2","14-4",-0.955352058526003,146,2015-11-30
19,"West Virginia","B12","6-0",0.929343148587679,112.026955452746,38,89.5398346501516,10,73.7667455174415,20,"25-10","11.1-6.9",1.16679030841255,9,2015-11-30
232,"Western Carolina","SC","1-4",0.331448113883186,98.1116535817882,241,104.28406436433,217,71.8497300929634,79,"11.7-19.3","9.1-8.9",-2.03374579998889,234,2015-11-30
225,"Western Illinois","Sum","3-1",0.343522700547011,98.1223571434953,240,103.806783696577,208,69.2987972861601,232,"10.6-13.4","5.9-10.1",0.46618722065063,31,2015-11-30
158,"Western Kentucky","CUSA","2-3",0.525439988475919,101.733822164651,174,100.83681090096,143,69.9536438218057,189,"17.1-14.9","10.6-7.4",-2.05386068582229,236,2015-11-30
169,"Western Michigan","MAC","2-4",0.501318213818735,103.064635979273,149,103.017390622766,197,69.6498262880772,208,"14.2-15.8","9.3-8.7",-2.63386572057104,285,2015-11-30
34,"Wichita St.","MVC","1-4",0.887988324582581,111.538738770341,45,93.1621060720729,32,67.7858942169439,302,"23.2-10.8","15-3",-2.07503862921422,242,2015-11-30
94,"William & Mary","CAA","3-2",0.69741203557953,112.328440410691,36,104.461440024169,221,68.166053414555,288,"18.7-10.3","12.4-5.6",-0.719853653055516,120,2015-11-30
185,"Winthrop","BSth","3-1",0.463149482350008,103.166604666051,145,104.49989404128,222,72.7729144399158,50,"18.9-10.1","11.9-6.1",-0.358120682745751,91,2015-11-30
48,"Wisconsin","B10","4-3",0.836601956906489,114.525097695256,23,99.3630336916406,110,64.5671316284915,346,"18.4-16.6","8.3-9.7",-0.927788837793946,142,2015-11-30
166,"Wofford","SC","2-3",0.509257147516766,100.369644277499,192,100.04694925216,124,67.3578832190054,320,"16.6-13.4","12-6",-1.40749879244117,191,2015-11-30
205,"Wright St.","Horz","1-4",0.386256133438393,95.7872549335475,278,99.7230856353864,118,68.3934779981946,278,"13.8-19.2","8.1-9.9",-2.48735792757254,276,2015-11-30
198,"Wyoming","MWC","2-2",0.411907525983439,99.4877951047651,213,102.616518238658,184,66.0345048088774,341,"11.7-18.3","6.5-11.5",-1.38060643784637,190,2015-11-30
14,"Xavier","BE","7-0",0.936410117898101,114.663054860899,21,90.7510171419581,16,72.009012735749,71,"27.8-6.2","13.2-4.8",2.03844286293879,1,2015-11-30
117,"Yale","Ivy","3-3",0.63121776417723,105.119978056494,113,100.320296643008,131,68.2699806553775,285,"16.8-12.2","9.2-4.8",-0.838121848137495,127,2015-11-30
276,"Youngstown St.","Horz","2-4",0.232298181220704,100.229031171139,194,111.208178891541,330,72.9462648458911,43,"8.9-21.1","5.4-12.6",-3.10074073453883,310,2015-11-30
