"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
294,"Western Illinois","Sum","6-20",0.220203288475005,96.3824027890138,302,107.584717459746,254,69.9874151301109,143,"8-20","5-11",-15.2177379149242,300,2017-03-15
223,"Western Kentucky","CUSA","15-17",0.359161625839035,102.811916451866,185,108.120841766463,261,67.4677376768484,271,"15-17","9-9",-10.9435427520671,225,2017-03-15
160,"Western Michigan","MAC","15-16",0.503664283089567,105.634415748157,126,105.499864527458,210,69.2494448350781,193,"16-16","11-7",-9.16617390277176,191,2017-03-15
11,"Wichita St.","MVC","29-4",0.942041780137854,117.947034636765,16,92.5521646714085,18,70.5064110921738,112,"31.2-4.8","17-1",4.17041460726013,24,2017-03-15
134,"William & Mary","CAA","15-14",0.573266324953148,111.610020931384,52,108.781590824823,270,71.9743642271987,61,"17-14","10-8",-6.76580697418123,145,2017-03-15
112,"Winthrop","BSth","24-6",0.626098031191986,105.940315595724,119,101.296172903604,119,72.1852911690123,54,"26.2-6.8","15-3",-1.70285991992164,71,2017-03-15
22,"Wisconsin","B10","25-9",0.922341193664626,112.777035928611,41,90.9428215528923,8,64.4620247027465,338,"26.3-10.7","12-6",5.25122081291041,21,2017-03-15
142,"Wofford","SC","13-17",0.550563248032682,109.10519058892,76,107.196642541558,239,67.9946534408762,252,"16-17","10-8",-9.6497029720669,199,2017-03-15
169,"Wright St.","Horz","18-12",0.484030470916416,105.070714033227,143,105.656165399578,214,70.5008313500934,114,"20-12","11-7",-6.75868284458891,143,2017-03-15
141,"Wyoming","MWC","17-14",0.554791105453367,103.947650685889,158,101.977561098645,134,74.8547767221283,12,"22.6-15.4","8-10",-7.40813595386217,159,2017-03-15
36,"Xavier","BE","21-13",0.859716102510574,114.850758567418,33,98.0999736596236,68,68.6511330025263,219,"22.4-15.6","9-9",1.7336144517287,40,2017-03-15
156,"Yale","Ivy","17-11",0.511546645584308,105.261658974702,139,104.839677444315,198,69.1471661281914,199,"18-11","9-5",-4.69065788583241,102,2017-03-15
298,"Youngstown St.","Horz","11-21",0.213703007845561,100.91163644123,219,113.015799131166,325,73.1088020130402,30,"13-21","5-13",-15.2871793917757,302,2017-03-15
