"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
62,"USC","P12","18-4",0.787424006940106,110.891345899788,54,98.9568732970827,96,70.6783960310154,131,"25.2-10.8","10.2-7.8",2.22440985722585,27,2017-01-26
231,"USC Upstate","ASun","10-9",0.335502012831499,102.272299574575,178,108.534195083421,279,68.5842377657169,239,"19.2-13.8","8.2-5.8",-5.16239050415443,178,2017-01-26
80,"UT Arlington","SB","13-5",0.724952716698173,108.297839568415,77,99.5450321201694,107,71.9998102714809,76,"26.3-9.7","13-5",0.0101170956239052,53,2017-01-26
273,"UT Rio Grande Valley","WAC","7-13",0.25267973744661,99.5559186812551,231,109.400188536817,294,75.8531478168798,12,"13.1-18.9","4.7-9.3",-9.2926301667905,294,2017-01-26
39,"Utah","P12","12-6",0.861150437909896,112.583162248905,43,96.0632771860203,60,70.0894186475208,165,"22.8-9.2","12.3-5.7",-0.68505049039581,68,2017-01-26
177,"Utah St.","MWC","7-11",0.462742996806492,103.454702690228,161,104.806614332863,204,68.5956901551971,238,"13.6-18.4","5.7-12.3",-6.42260414144198,215,2017-01-26
212,"Utah Valley","WAC","7-10",0.383318502000048,100.169111740653,216,104.397582795927,195,76.9844720636786,6,"15.8-18.2","6.3-7.7",-5.69196834065487,196,2017-01-26
299,"UTEP","CUSA","4-14",0.207426331910055,93.6738021646964,318,105.254852453704,213,68.7334645757845,235,"8.4-23.6","6.2-11.8",-10.7824050466382,325,2017-01-26
305,"UTSA","CUSA","7-11",0.195750386786461,87.9065811810563,348,99.399816828754,104,70.4492595170887,143,"12.6-20.4","7.2-10.8",-7.34912604608958,242,2017-01-26
84,"Valparaiso","Horz","15-4",0.711651229265372,106.680815676074,108,98.6209120573677,89,69.8168552927755,186,"25.5-7.5","14.3-3.7",0.337456340160065,49,2017-01-26
55,"Vanderbilt","SEC","9-11",0.812205558897795,113.645750391396,36,100.057652956463,114,67.3408839783685,297,"15.8-19.2","7.7-10.3",-2.99548159463606,116,2017-01-26
54,"VCU","A10","15-5",0.812818544755335,107.802138771138,87,94.8795303838553,46,70.8692567687076,124,"24.3-10.7","12.1-5.9",-0.227566034613345,58,2017-01-26
72,"Vermont","AE","16-5",0.7559232509636,108.973267978473,71,98.7707970100322,92,67.430081678014,293,"27.5-7.5","14.7-1.3",-0.244951157308192,59,2017-01-26
5,"Villanova","BE","19-2",0.962777146475164,121.349568605036,6,91.4520315867373,17,66.1028810495746,316,"31-5","14.3-3.7",6.00093946810327,2,2017-01-26
3,"Virginia","ACC","16-3",0.967909655854319,118.007331640289,16,87.752653094268,3,60.7899366820529,351,"27.3-6.7","13.7-4.3",4.43308949825485,9,2017-01-26
47,"Virginia Tech","ACC","15-5",0.830500278557982,112.78294000461,42,98.2264751921514,82,71.5456520240763,97,"20.2-12.8","8.3-9.7",1.8571694165085,29,2017-01-26
318,"VMI","SC","3-14",0.157433713290289,100.373358272461,213,116.135991551616,342,70.0723215665368,168,"7.2-22.8","4.1-13.9",-8.90415773937749,278,2017-01-26
262,"Wagner","NEC","7-11",0.274617674630276,98.513036251067,250,107.19519333248,246,64.6951850194499,337,"14.3-15.7","9.2-8.8",-8.35682669182535,265,2017-01-26
33,"Wake Forest","ACC","12-8",0.892171393971842,120.116580181909,9,99.9543536613079,112,71.7590228351503,90,"19.4-13.6","8.5-9.5",0.429663462320916,45,2017-01-26
148,"Washington","P12","9-11",0.537219909431512,108.832162163998,73,107.429718352119,254,73.636942722237,30,"11.5-19.5","4.2-13.8",-5.27936766681626,180,2017-01-26
192,"Washington St.","P12","9-10",0.430658911441939,102.655310992058,175,105.177768528709,212,69.5142619049203,201,"12.3-18.7","5.1-12.9",-4.55810007500823,163,2017-01-26
156,"Weber St.","BSky","9-7",0.521981144940122,107.436964875083,97,106.618149526393,238,67.1721023374549,300,"22.4-11.6","14.1-3.9",-3.93660173247478,148,2017-01-26
6,"West Virginia","B12","16-4",0.962232893232645,120.019139742733,10,90.568080463648,11,73.9642145845675,25,"28.6-8.4","12.3-5.7",2.60424706429292,22,2017-01-26
328,"Western Carolina","SC","4-15",0.130300178133945,88.5573697574422,346,104.451284440164,198,68.1488296793687,257,"7.9-24.1","2.5-15.5",-9.20116639938633,286,2017-01-26
288,"Western Illinois","Sum","4-13",0.231521626595667,95.4636080258386,301,105.960909632245,227,70.575346285307,137,"8.8-19.2","5.5-10.5",-9.39187755442125,297,2017-01-26
237,"Western Kentucky","CUSA","10-11",0.317439082150162,102.241866318517,181,109.279868008889,291,68.8177157057679,232,"14.8-17.2","8.1-9.9",-6.6651769072907,222,2017-01-26
209,"Western Michigan","MAC","5-13",0.388851622489532,105.464237188966,125,109.693334198702,298,70.1051011567495,163,"12.2-19.8","7-11",-7.8836717729063,254,2017-01-26
29,"Wichita St.","MVC","17-4",0.898673595366398,114.121306954482,33,94.39357737385,39,70.9934682341679,120,"28.6-7.4","15.5-2.5",1.29992042971858,35,2017-01-26
166,"William & Mary","CAA","8-9",0.481446324895781,105.768899972432,119,106.453997321498,233,72.3405636468557,67,"15.8-15.2","9.2-8.8",-3.91635329121396,147,2017-01-26
143,"Winthrop","BSth","14-4",0.555482619266738,102.604101623915,176,100.63496959435,118,72.8309461034522,56,"25.8-7.2","15.1-2.9",-0.511075505596614,65,2017-01-26
9,"Wisconsin","B10","17-3",0.94811249418594,118.860262707726,14,92.3241251553856,22,64.5313401392442,341,"29.5-7.5","14.6-3.4",4.4267764271864,11,2017-01-26
130,"Wofford","SC","6-12",0.585700224973443,109.637574189379,61,106.386023223314,232,67.7590696905329,272,"15.8-17.2","9.9-8.1",-6.84189915694989,228,2017-01-26
190,"Wright St.","Horz","12-7",0.433235241571531,100.488388446507,210,102.863639575116,170,71.2125751176576,108,"19.4-12.6","10.1-7.9",-3.40303068561933,130,2017-01-26
120,"Wyoming","MWC","12-7",0.615212567228896,101.529110466834,199,97.4694390165039,75,76.6261274234105,7,"24.4-13.6","9.1-8.9",-3.26366215391556,126,2017-01-26
18,"Xavier","BE","14-6",0.920444266897576,116.186807708744,22,93.9060747824385,34,70.2669009733772,155,"25.2-12.8","11.3-6.7",1.80824129183517,31,2017-01-26
124,"Yale","Ivy","9-6",0.599536394203818,103.24934450175,166,99.689164339436,109,68.9290268489758,228,"18.4-10.6","9.6-4.4",-1.77143289309407,86,2017-01-26
311,"Youngstown St.","Horz","7-13",0.183113018306526,98.4673179558574,251,112.141249745523,319,74.0005264190856,24,"11.9-22.1","5.3-12.7",-9.25140597806046,290,2017-01-26
