"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
233,"UMBC","AE","11-10",0.373470097604455,100.567124871876,213,105.194720605171,232,69.1661144101676,92,"15.8-13.2","10.8-7.2",-7.35950893176095,233,2022-02-08
237,"UMKC","Sum","16-9",0.364656124291263,97.1325229865782,279,101.937056778604,162,67.6514574164016,171,"18.1-11.9","11.1-6.9",-5.23217801623987,172,2022-02-08
253,"UNC Asheville","BSth","12-11",0.320621119997806,98.6533499960083,254,105.310115903706,236,66.518118847948,237,"15.3-13.7","7.3-8.7",-7.32859615004321,232,2022-02-08
178,"UNC Greensboro","SC","14-10",0.479468490137275,97.6232195308033,275,98.3232758378552,88,62.6814862717919,347,"17.5-12.5","9.5-8.5",-4.93525514622088,166,2022-02-08
203,"UNC Wilmington","CAA","16-7",0.433149755651049,102.759159274444,167,105.191269362111,231,66.7073871250301,223,"19-10","13-5",-3.59619467476863,134,2022-02-08
94,"UNLV","MWC","14-10",0.712909469869352,108.989273812209,64,100.701185565565,138,67.0516146429846,201,"16.9-14.1","8.9-9.1",-3.29400020143676,124,2022-02-08
57,"USC","P12","20-4",0.805300255565734,109.867641573587,55,97.1075655730453,70,66.7713651285841,217,"23.3-7.7","12.3-7.7",2.39976843903838,21,2022-02-08
242,"USC Upstate","BSth","10-12",0.345797106158779,104.456980349003,132,110.411663859222,319,68.6731799885157,113,"13-15","10-6",-7.65053752219413,243,2022-02-08
218,"UT Arlington","SB","9-13",0.402006007293209,98.2917824065798,261,101.745240884469,156,66.2617856791117,250,"11.7-16.3","7.7-9.3",-7.39376478513304,238,2022-02-08
288,"UT Rio Grande Valley","WAC","7-16",0.246722070183604,101.838508861612,188,112.218372494773,333,72.2028043619691,13,"9-21","4-14",-10.8425046304378,307,2022-02-08
109,"Utah","P12","9-15",0.648618000333608,107.490484688925,92,101.911072046033,161,66.714940225348,222,"11.6-18.4","4.6-15.4",-7.22727157570662,231,2022-02-08
45,"Utah St.","MWC","15-10",0.832810572985308,111.920345639154,32,97.3354421710297,74,67.0197501338409,205,"19-12","10-8",-2.71956924202175,111,2022-02-08
117,"Utah Valley","WAC","15-7",0.617662638365318,103.850865392976,147,99.608563499215,113,65.5578111607116,290,"19.4-10.6","10.4-7.6",-2.83655421900514,113,2022-02-08
169,"UTEP","CUSA","14-9",0.502973856472556,100.046142454862,224,99.9427085245918,123,66.3699430496694,243,"17.2-12.8","10.2-7.8",-3.96768619664213,141,2022-02-08
323,"UTSA","CUSA","8-17",0.159381556327829,93.8383647128353,328,108.436883316394,294,68.8267957034164,109,"10-21","2-16",-12.1183864379247,328,2022-02-08
228,"Valparaiso","MVC","11-12",0.38260106733658,100.900376473167,207,105.187483370948,229,65.3300368470671,301,"13.4-16.6","6.4-11.6",-7.13478137235246,228,2022-02-08
83,"Vanderbilt","SEC","13-10",0.744005743639167,105.030433094376,123,95.7247396783695,53,66.6356252795181,226,"15.4-14.6","7.4-10.6",-2.5632293951485,106,2022-02-08
75,"VCU","A10","15-7",0.761458678089434,96.7151757100005,286,87.4301745150175,3,68.3141825325081,135,"19.3-9.7","12.3-5.7",-0.396660098029861,62,2022-02-08
89,"Vermont","AE","18-4",0.723257547053337,112.364902526919,31,103.359624742794,193,65.5410443095951,291,"24.9-5.1","16.9-1.1",-0.465416907249623,63,2022-02-08
7,"Villanova","BE","18-6",0.941649748338178,117.840627295892,7,92.5262372732282,22,62.1689726312685,352,"22.7-7.3","15.7-4.3",3.99589635331994,10,2022-02-08
74,"Virginia","ACC","15-9",0.763411523734306,108.998906355603,63,98.4422870563121,90,59.0618011098299,358,"17.8-12.2","11.8-8.2",-1.09720831978759,72,2022-02-08
33,"Virginia Tech","ACC","14-10",0.850828289082471,116.134504943178,12,99.8179451184484,117,63.322696747569,343,"18.7-12.3","10.7-9.3",-2.3188440964434,100,2022-02-08
145,"VMI","SC","14-10",0.545869634293357,111.099623868143,38,109.336214303039,305,68.058289241036,145,"17.5-12.5","10.5-7.5",-5.33097712679667,175,2022-02-08
116,"Wagner","NEC","16-2",0.621511906493231,102.382328324798,175,98.0606590682711,83,67.5217913037192,183,"21-3","17-1",0.667211959475827,42,2022-02-08
32,"Wake Forest","ACC","19-5",0.852299598402185,110.762907439678,41,95.1047307457343,42,70.4911459968382,53,"23.5-7.5","13.5-6.5",1.82624682494013,30,2022-02-08
139,"Washington","P12","12-9",0.555919136846018,100.411439409607,215,98.469248128769,91,70.3691719185267,55,"14.5-15.5","9.5-10.5",-3.35835240064273,126,2022-02-08
17,"Washington St.","P12","14-7",0.882767753700671,108.71818030706,71,91.2134223501042,14,66.4515162825472,240,"20.7-10.3","13.7-6.3",-2.33048214419293,101,2022-02-08
176,"Weber St.","BSky","18-6",0.48496070125297,104.710569965315,127,105.259918578931,234,71.2428753392908,32,"22.9-8.1","15.9-4.1",-2.28813846155366,98,2022-02-08
51,"West Virginia","B12","14-9",0.821238570959629,107.029878950546,98,93.7395393593186,31,67.8184251228784,163,"17.1-13.9","6.1-11.9",0.43448717197651,50,2022-02-08
298,"Western Carolina","SC","9-16",0.224554139289387,98.5468034696832,256,109.760275068133,314,68.9472627036276,103,"10.1-20.9","4.1-13.9",-10.9937636092376,309,2022-02-08
205,"Western Illinois","Sum","14-10",0.42643879317615,103.636937155822,155,106.342748185935,257,71.2677149775468,31,"17.8-12.2","8.8-9.2",-6.53201891579028,201,2022-02-08
115,"Western Kentucky","CUSA","12-11",0.626143275819939,107.468360375967,93,102.755505265582,179,69.7943904091913,76,"17.7-13.3","9.7-8.3",-5.69180238728354,186,2022-02-08
336,"Western Michigan","MAC","4-20",0.141353929923008,97.7993997561159,270,114.410839386997,348,65.0406349209856,309,"6.6-24.4","1.6-18.4",-14.895555207667,353,2022-02-08
61,"Wichita St.","Amer","12-9",0.795974465425864,102.996418186993,164,91.4981168225709,16,67.7715134269336,167,"16.3-12.7","7.3-9.7",-2.33175363605489,102,2022-02-08
335,"William & Mary","CAA","5-19",0.141390678583194,92.9544062466278,337,108.740050588641,295,69.8081601706904,74,"5.9-25.1","4.9-13.1",-14.6984529918127,351,2022-02-08
219,"Winthrop","BSth","15-8",0.400164934174855,102.241182670843,178,105.903959291874,247,69.4893957872271,85,"18.9-10.1","11.9-4.1",-3.531750414752,129,2022-02-08
18,"Wisconsin","B10","19-4",0.879470714895845,111.410254024371,35,93.7282451723351,30,66.8999043909019,212,"23.5-6.5","14.5-5.5",5.78399460697466,3,2022-02-08
114,"Wofford","SC","14-10",0.627455495973089,108.783591097824,70,103.96233383481,203,64.6916538261675,320,"17.6-12.4","9.6-8.4",-5.406895295773,177,2022-02-08
199,"Wright St.","Horz","14-10",0.442952866546535,104.767682457535,126,106.876569302234,269,69.9726711049063,66,"18.3-12.7","15.3-6.7",-6.58557314657952,204,2022-02-08
60,"Wyoming","MWC","20-3",0.796172928515068,113.002723473355,26,100.376668288697,133,66.1068315728202,262,"25.3-5.7","14.3-3.7",3.54333574193663,13,2022-02-08
26,"Xavier","BE","16-6",0.863225994453759,111.669184588932,33,95.1387871538696,43,69.1603072007846,93,"21.6-9.4","11.6-8.4",1.75160218776336,32,2022-02-08
168,"Yale","Ivy","12-9",0.504972581966827,100.209532784762,220,100.036355102498,127,69.1246945240496,94,"16.3-11.7","10.3-3.7",-4.46491923773611,154,2022-02-08
234,"Youngstown St.","Horz","14-10",0.371474863764393,102.368826621078,176,107.158840371544,276,66.5638604621855,233,"18.3-12.7","12.3-8.7",-7.02578374217926,225,2022-02-08
