"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
232,"UT Rio Grande Valley","WAC","8-3",0.310660016184506,93.7461166221445,308,100.473868020081,143,71.5881353869376,45,"13.1-7.9","7.1-4.9",-1.68523664691785,109,2021-01-29
73,"Utah","P12","6-7",0.774011061652533,107.84609730493,72,96.8974305638534,86,67.1216641029254,248,"11.2-12.8","8.2-11.8",-2.83354773098848,159,2021-01-29
34,"Utah St.","MWC","13-5",0.867623296074107,105.091776868306,102,89.2415340465925,7,70.112355986929,111,"19.3-6.7","16.3-3.7",-0.976203448546276,83,2021-01-29
217,"Utah Valley","WAC","6-6",0.341962833684348,98.2879755765027,227,104.044625742225,214,70.0641381430922,113,"10.5-10.5","8.5-4.5",-3.93286034509948,211,2021-01-29
158,"UTEP","CUSA","7-8",0.504144362616183,104.78410729572,107,104.633164541129,228,66.6030960327713,269,"11.7-12.3","7.7-10.3",-4.61425585296407,231,2021-01-29
196,"UTSA","CUSA","8-8",0.391112521709815,104.70071100824,110,108.809232241567,302,71.2965507188497,56,"10.9-13.1","6.9-10.1",-5.03494789075461,246,2021-01-29
208,"Valparaiso","MVC","6-9",0.363431270674849,95.9922397302154,278,100.786727254084,147,67.9138232937866,216,"9.5-17.5","6.5-11.5",-5.62486385481216,262,2021-01-29
136,"Vanderbilt","SEC","4-8",0.568685905718736,106.425255515758,82,103.897013847298,212,68.9517889675726,164,"7.3-16.7","3.3-14.7",-3.79631104681154,207,2021-01-29
38,"VCU","A10","11-4",0.865309773409224,104.254543512122,116,88.6846433031081,5,71.3902690560333,54,"18.7-7.3","11.7-5.3",0.271565860436388,51,2021-01-29
100,"Vermont","AE","7-3",0.682241216393993,103.927331264275,124,97.2465245612184,95,67.3337432038256,240,"11.5-4.5","11.5-4.5",-2.43123261917758,136,2021-01-29
15,"Villanova","BE","10-1",0.91363344479732,118.723968946194,5,96.7069866105813,81,65.1805451598886,315,"20.3-5.7","15.3-4.7",2.84264689630132,7,2021-01-29
6,"Virginia","ACC","11-2",0.940139589946576,117.779554682852,7,92.6969253498972,26,59.9585656560564,347,"21-5","17-3",2.1193730203932,19,2021-01-29
49,"Virginia Tech","ACC","12-3",0.832302785435287,108.282822645255,62,94.2017758452571,40,66.6331782495008,267,"17.9-9.1","11.9-8.1",1.60732878411632,28,2021-01-29
174,"VMI","SC","9-8",0.46451294438004,108.053793998113,67,109.398076550666,310,69.8293297320017,126,"13.6-13.4","8.6-9.4",-5.01983269230988,245,2021-01-29
275,"Wagner","NEC","2-5",0.249750847588275,98.0251023787849,234,107.863947037024,286,65.3343743378547,313,"8.1-10.9","8.1-9.9",-3.73213005596041,204,2021-01-29
116,"Wake Forest","ACC","4-7",0.646654883141077,105.275435498975,98,99.8856883569635,133,68.7663100171977,174,"8-15","5-15",-2.90167575408988,166,2021-01-29
167,"Washington","P12","3-11",0.48663945310404,103.034936419352,145,103.514983725628,197,70.3782535878031,99,"5.9-19.1","4.9-15.1",-4.68986195645211,235,2021-01-29
122,"Washington St.","P12","9-7",0.622945865177847,98.6738965068471,219,94.4586434784593,46,68.3082467230934,193,"13.3-13.7","6.3-13.7",-2.22849811684414,126,2021-01-29
187,"Weber St.","BSky","8-4",0.417036670194721,100.634659279787,183,103.608857384969,200,71.0771380580964,69,"15.1-7.9","10.1-5.9",-2.47356642631367,139,2021-01-29
18,"West Virginia","B12","11-4",0.903366621661431,113.304854678288,20,93.290327087902,33,68.9405614650295,165,"18-9","10.3-7.7",2.72297688249505,9,2021-01-29
212,"Western Carolina","SC","7-8",0.356522891075401,101.294729584308,173,106.631734579354,262,71.2849770977568,58,"13.2-16.8","6.2-14.8",-5.61812724461424,260,2021-01-29
304,"Western Illinois","Sum","2-12",0.193486479928538,96.3556722038899,271,109.090501980029,305,71.2806140708418,59,"5.1-15.9","3.1-10.9",-9.08042649998781,335,2021-01-29
89,"Western Kentucky","CUSA","13-4",0.700238333897867,107.380610516869,75,99.7435951149131,128,68.6206051697697,177,"20-7","13-5",0.633978468161664,45,2021-01-29
233,"Western Michigan","MAC","2-10",0.309666363437335,96.6452669053987,266,103.622915495021,203,66.1254505113581,285,"6.4-18.6","5.4-14.6",-7.43695139118269,314,2021-01-29
72,"Wichita St.","Amer","8-4",0.77556974830124,109.126200938752,60,97.9714458915461,108,68.1182556670871,204,"16.7-9.3","12.7-7.3",0.148648678236493,55,2021-01-29
288,"William & Mary","CAA","4-7",0.218393587562056,96.6344448102274,267,107.965245336004,289,67.6259112830039,228,"8.5-15.5","6.5-12.5",-4.62837675072234,232,2021-01-29
121,"Winthrop","BSth","16-1",0.627750401963544,104.395202495696,113,99.7574911317188,129,74.8091698648379,6,"20.6-2.4","17.6-2.4",0.255694331629119,52,2021-01-29
7,"Wisconsin","B10","13-4",0.937819774125159,112.718744600052,26,89.0267960550748,6,64.9159466950737,321,"19-8","13-7",2.75045000285723,8,2021-01-29
137,"Wofford","SC","9-5",0.564476772983671,105.629315541888,94,103.273795669587,194,65.8398368104264,298,"14.8-9.2","11.8-6.2",-2.5828267979669,146,2021-01-29
64,"Wright St.","Horz","12-4",0.798131291059215,106.322294626703,84,94.3432501510876,43,71.6016845823007,44,"18.2-4.8","16.2-3.8",-2.176902773829,122,2021-01-29
190,"Wyoming","MWC","10-6",0.408009257353954,106.151867230789,86,109.643708418381,317,70.2356792262391,103,"14.2-12.8","8.2-11.8",-3.25758050660749,181,2021-01-29
43,"Xavier","BE","10-2",0.844575585427353,110.072947883753,46,95.0073449680386,52,69.0157383861303,160,"18.3-8.7","11.3-8.7",1.68663371392355,25,2021-01-29
250,"Youngstown St.","Horz","8-9",0.292421600493299,105.981859758842,88,114.446473724558,341,66.4667802431839,275,"11.9-12.1","7.9-12.1",-6.7396672223742,292,2021-01-29
