"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
262,"UT Rio Grande Valley","WAC","6-3",0.278658913585616,94.4095831709644,303,102.549846165672,185,72.0853286796528,57,"12.9-10.1","6.9-7.1",-1.67308497079498,165,2021-01-07
76,"Utah","P12","4-3",0.750557232164178,107.746261946018,67,97.9041475937274,101,67.081168321899,294,"11.9-12.1","8.9-11.1",-0.932784372274913,113,2021-01-07
61,"Utah St.","MWC","8-3",0.795961806914623,103.843625650054,121,92.2513691065167,19,69.6918922602447,175,"18.1-7.9","15.1-4.9",-1.36713097240602,144,2021-01-07
279,"Utah Valley","WAC","2-5",0.23892089547359,94.1019584989434,308,104.076593233662,218,71.3331779640284,81,"6.8-12.2","4.8-7.2",-3.73054984901533,287,2021-01-07
118,"UTEP","CUSA","5-3",0.62407266661911,104.302333577188,116,99.8049718782516,138,68.1970822721362,243,"14.5-9.5","10.5-7.5",-1.10393226035796,125,2021-01-07
200,"UTSA","CUSA","4-5",0.384297459877193,103.788172330903,123,108.130487913702,305,73.4034891382892,27,"8.4-13.6","4.4-10.6",-3.78056987991568,290,2021-01-07
177,"Valparaiso","MVC","3-5",0.458160552631035,98.1126629189475,227,99.5543177039738,131,70.3804011303944,131,"9.6-16.4","6.6-11.4",-3.35540919612025,275,2021-01-07
137,"Vanderbilt","SEC","4-4",0.569904257576198,103.702597709036,125,101.195302304707,158,68.8959818789298,212,"8-16","4-14",-2.04824825454322,192,2021-01-07
44,"VCU","A10","9-2",0.847034708484766,104.155056758015,119,89.7521487704638,5,70.9664984789023,97,"19.9-7.1","12.9-5.1",0.91709845303535,28,2021-01-07
121,"Vermont","AE","3-3",0.611692184036754,103.690059700301,126,99.6725716750913,133,67.7164111271216,272,"12.2-5.8","12.2-5.8",-2.56000883281089,224,2021-01-07
11,"Villanova","BE","8-1",0.91877381186556,119.397282820093,4,96.6906896349626,82,65.0404806522916,338,"19.9-6.1","14.9-5.1",2.22869744299313,8,2021-01-07
13,"Virginia","ACC","6-2",0.906894548933197,112.834596141564,18,92.5717884488143,21,60.1512740771596,347,"18.1-7.9","14.1-5.9",0.0559168772151425,62,2021-01-07
57,"Virginia Tech","ACC","8-2",0.812924868154891,109.439448525826,49,96.3147159533892,71,67.5796875955167,277,"16.4-10.6","10.4-9.6",0.92836249866209,27,2021-01-07
215,"VMI","SC","6-5",0.358475834691085,99.989870517202,189,105.180332532024,252,70.8662577664447,101,"12.2-14.8","7.2-10.8",-3.13458918646859,258,2021-01-07
278,"Wagner","NEC","1-4",0.239862395564946,96.6736719749418,256,106.87283983945,284,66.6471987874561,307,"7.8-11.2","7.8-10.2",-2.90234100414609,245,2021-01-07
113,"Wake Forest","ACC","3-2",0.632048279862685,104.661150423481,107,99.8514211855895,140,70.3773541686058,132,"8.1-14.9","5.1-14.9",-0.711487435342731,97,2021-01-07
153,"Washington","P12","1-8",0.516692039225911,98.1945810149894,225,97.625911578189,96,70.7453857796658,108,"5-20","4-16",-4.20355309820632,301,2021-01-07
102,"Washington St.","P12","9-1",0.672338348083682,96.6522990501382,257,90.7961939892652,12,68.8027286579064,220,"15-12","8-12",0.154685422249205,57,2021-01-07
268,"Weber St.","BSky","4-3",0.268050930120262,96.5227161635781,263,105.333252575263,255,70.2246826964734,142,"10.7-10.3","7.7-8.3",-1.88012163084795,181,2021-01-07
21,"West Virginia","B12","9-3",0.890081824453286,111.380035926902,28,92.8580353676068,27,69.1973867656484,199,"17.5-9.5","9.8-8.2",2.1435103605304,10,2021-01-07
172,"Western Carolina","SC","7-3",0.464536285509076,105.194098593536,95,106.501935034012,273,72.4844013862321,42,"15.6-11.4","8.6-9.4",-1.67964535722849,166,2021-01-07
335,"Western Illinois","Sum","2-7",0.121712457215145,92.2457270824239,331,109.542131708629,320,72.0292970376297,58,"5.7-17.3","3.7-12.3",-5.13966378652909,317,2021-01-07
85,"Western Kentucky","CUSA","8-3",0.72820122478312,108.683976096924,58,99.7580122664891,136,70.2499353149424,141,"19.1-7.9","12.1-5.9",0.374793160116691,45,2021-01-07
224,"Western Michigan","MAC","2-6",0.336668393123648,97.1747045353314,243,103.077621629346,197,66.9524096355333,298,"7.9-17.1","6.9-13.1",-4.51099626645982,307,2021-01-07
70,"Wichita St.","Amer","6-3",0.767908745974374,109.284449374318,52,98.485283399948,108,68.6490177738169,227,"16.6-9.4","12.6-7.4",0.161280279345941,55,2021-01-07
295,"William & Mary","CAA","2-5",0.211164438124392,96.0173364207501,272,107.676414255171,298,67.9156623478005,262,"7.3-15.7","5.3-12.7",-3.24621504414504,268,2021-01-07
108,"Winthrop","BSth","9-0",0.657465826646903,107.184801417525,73,101.276758371016,162,77.0323218534029,2,"19.5-1.5","16.5-1.5",0.95772499807451,26,2021-01-07
3,"Wisconsin","B10","10-2",0.951346574335679,116.335269065334,8,89.831972269544,8,65.3050460595386,333,"20.3-6.7","14.3-5.7",1.88350090012234,15,2021-01-07
155,"Wofford","SC","5-4",0.512172640924339,105.290548996709,92,104.845607486033,238,67.0248169882316,296,"13.2-10.8","10.2-7.8",-2.43471412409475,214,2021-01-07
86,"Wright St.","Horz","7-2",0.719728879762534,102.686573420058,141,94.6012968074259,53,71.7727425334161,65,"18.5-4.5","16.5-3.5",-0.859492270231589,106,2021-01-07
157,"Wyoming","MWC","7-2",0.497135016202496,106.444787200006,81,106.550915176412,275,70.0837468828715,149,"15.2-11.8","9.2-10.8",-1.17488910813793,133,2021-01-07
46,"Xavier","BE","9-2",0.842688033478002,110.142712453775,41,95.1859214033783,56,69.5258265401132,186,"17.6-9.4","10.6-9.4",1.18679989740806,21,2021-01-07
234,"Youngstown St.","Horz","6-4",0.321041913895962,106.152776616626,84,113.296549306251,339,66.0130221867756,319,"12.8-11.2","8.8-11.2",-3.25383032192809,269,2021-01-07
