"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"USC","P12","4-3",0.876662073619608,112.557289710018,37,94.9094953033254,44,73.0782239901051,71,"25-11","12.3-5.7",-1.09084863243033,111,2017-12-10
312,"USC Upstate","ASun","1-9",0.186424834838895,102.450614012079,162,116.454832428948,350,69.2994749495957,253,"11-21","5.3-8.7",-6.51127859779885,345,2017-12-10
97,"UT Arlington","SB","6-3",0.657934306871679,105.15133031041,124,99.3373957740394,104,72.9874536432601,75,"22.7-11.3","12.1-5.9",-1.08234206681761,109,2017-12-10
271,"UT Rio Grande Valley","WAC","6-6",0.266405105984507,98.6438397718339,246,107.726695749813,269,75.7293972841351,17,"14.8-18.2","5.1-8.9",-3.65749039314026,260,2017-12-10
49,"Utah","P12","7-2",0.846440756510017,109.703149740408,66,94.5706634697908,36,72.3018681273233,97,"23.3-11.7","11.1-6.9",0.000326907604893539,56,2017-12-10
144,"Utah St.","MWC","5-6",0.550817291638338,102.701281522149,157,100.895746913662,133,69.4389803633278,250,"16.1-17.9","7.8-10.2",-3.40765217608918,241,2017-12-10
143,"Utah Valley","WAC","5-4",0.552313662355642,105.918407958975,115,104.00158805662,195,71.5016118347649,145,"21.7-12.3","8.8-5.2",-1.36793618345797,125,2017-12-10
229,"UTEP","CUSA","2-6",0.350008834872334,95.3776596096188,297,100.652148138092,127,70.909156710988,177,"13.8-17.2","8.3-9.7",-4.03126210451227,279,2017-12-10
189,"UTSA","CUSA","4-5",0.422321464941133,102.323091188299,164,105.148597509039,219,75.5055598336302,22,"18.7-16.3","9.4-8.6",-2.95395624080686,210,2017-12-10
103,"Valparaiso","MVC","6-2",0.649662546396049,100.100058341312,220,94.8664134499986,43,72.3460835255801,93,"19.7-12.3","9.8-8.2",-0.460705901337303,80,2017-12-10
100,"Vanderbilt","SEC","3-6",0.653733268943821,106.781952888153,100,101.041257935325,137,68.3329164270784,292,"10.3-21.7","4.7-13.3",-2.96532832646511,211,2017-12-10
75,"VCU","A10","5-5",0.741990383268957,111.444008764702,48,101.663333192215,148,73.0545384700097,72,"21.1-11.9","12.6-5.4",-1.5974778678381,136,2017-12-10
87,"Vermont","AE","5-4",0.688356276059254,109.110283901462,70,101.844873602102,153,68.0199274173609,302,"25.3-9.7","12.7-3.3",-0.778720468595673,94,2017-12-10
4,"Villanova","BE","10-0",0.959860587998876,119.31137478336,5,90.5316338634555,10,70.5476382003597,198,"33.5-6.5","14-4",2.796737098625,2,2017-12-10
1,"Virginia","ACC","8-1",0.964090798532801,112.832032800025,36,84.7577030222137,1,61.9123621865636,351,"28.5-5.5","14.4-3.6",1.44562321646387,14,2017-12-10
46,"Virginia Tech","ACC","9-1",0.852567252594631,114.238013141698,28,98.0704254847037,83,73.6235046208667,58,"20.3-12.7","8.1-9.9",0.192879796709338,47,2017-12-10
334,"VMI","SC","3-5",0.120206159506375,90.0528247577773,339,107.069868733712,262,71.0256462921603,171,"9-21","3.6-14.4",-3.3096900590098,236,2017-12-10
247,"Wagner","NEC","5-1",0.312840885796533,96.8004715882072,280,103.655763784534,188,69.0998617851449,267,"20.1-12.9","10.5-7.5",0.0350183742949199,53,2017-12-10
67,"Wake Forest","ACC","6-4",0.769546343503686,114.594711323379,24,103.188117627491,181,68.8634581378731,276,"14.5-16.5","7.1-10.9",-2.42783356933755,179,2017-12-10
136,"Washington","P12","7-3",0.578946000287423,108.008528691967,82,105.05868014972,218,73.1631262182511,67,"17-17","6.6-11.4",-0.198677577286532,70,2017-12-10
184,"Washington St.","P12","6-3",0.433895389039627,104.180238155051,139,106.617829699742,255,71.8812738991773,121,"12.5-18.5","4.5-13.5",-1.11299381723903,113,2017-12-10
191,"Weber St.","BSky","2-5",0.413914677116936,102.468910267511,161,105.615315783548,236,68.9233361748697,274,"18.2-12.8","11-7",-3.1979091659051,232,2017-12-10
11,"West Virginia","B12","9-1",0.939825540204938,114.66397063208,23,90.2885388994235,8,76.2173249932468,14,"27-10","11.4-6.6",1.23856423330735,16,2017-12-10
274,"Western Carolina","SC","2-7",0.25397696301994,97.4765122436745,271,107.051306985232,260,71.749269677298,128,"10.7-20.3","6.7-11.3",-3.465031553056,249,2017-12-10
244,"Western Illinois","Sum","5-2",0.319085638666709,93.5781236305014,316,99.9537600215769,112,71.3826245366639,153,"15-13","5.5-8.5",-1.24718057679142,120,2017-12-10
81,"Western Kentucky","CUSA","5-3",0.722817554272234,109.033839436609,71,100.314687686103,117,71.4282754554832,150,"24.7-13.3","12.8-5.2",-0.53776337743795,82,2017-12-10
141,"Western Michigan","MAC","4-4",0.560215927642585,103.620182869465,145,101.462097587751,145,70.7666109815402,183,"19.8-12.2","10.9-7.1",-2.30797580173967,173,2017-12-10
10,"Wichita St.","Amer","8-1",0.941177565274371,118.415083050506,9,93.0465321834415,25,71.9354451222499,118,"27.6-5.4","14.4-3.6",1.7262847306164,8,2017-12-10
203,"William & Mary","CAA","5-3",0.392548365244061,109.538155292864,68,113.77687226464,344,71.8380418577755,124,"15.3-15.7","7.8-10.2",-1.08032452013694,108,2017-12-10
166,"Winthrop","BSth","2-4",0.480398840881759,104.200640712235,138,104.913853279205,215,74.8057188813033,37,"19.4-11.6","12.1-5.9",-2.06335044642582,160,2017-12-10
66,"Wisconsin","B10","4-7",0.771458917790654,106.005898812392,111,95.3644882966305,47,64.9300879309158,346,"14.8-18.2","7.8-10.2",-2.53116977926571,186,2017-12-10
206,"Wofford","SC","3-4",0.386198291238399,105.076675111445,126,109.396522640374,292,67.9128135133139,304,"17.5-16.5","9.2-8.8",-2.3036169794928,172,2017-12-10
168,"Wright St.","Horz","4-4",0.475565394546243,95.8215770714331,291,96.6400893435009,60,70.1863157053092,216,"20-15","11.1-6.9",-2.20825960550957,167,2017-12-10
120,"Wyoming","MWC","6-3",0.611016917427501,100.622865223442,209,96.7481228430446,61,74.8290860453911,36,"19.5-13.5","8.4-9.6",-0.193014049190014,69,2017-12-10
5,"Xavier","BE","9-1",0.948746757117996,123.734192872286,2,96.0016099491145,56,72.9792109222812,76,"28.1-6.9","13.2-4.8",1.35287277321987,15,2017-12-10
130,"Yale","Ivy","5-6",0.596388472021235,105.81891402004,117,102.286533046012,157,72.7066899800965,84,"17.9-13.1","9.4-4.6",-2.79845398045864,201,2017-12-10
321,"Youngstown St.","Horz","0-8",0.15812185778882,97.4870586896426,270,112.745645731309,340,76.7903337300701,10,"7.6-24.4","4.9-13.1",-5.68024190501945,328,2017-12-10
