"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
88,"UNC Greensboro","SC","8-3",0.736429352310874,98.3912616547502,200,89.9815705115669,32,67.0888429631403,299,"22.5-8.5","13.4-4.6",-0.639944926620371,91,2019-12-16
312,"UNC Wilmington","CAA","5-7",0.173387533106327,91.0774839500103,309,104.325926236486,284,68.6524388388984,244,"9.4-21.6","4.3-13.7",-4.72865956363511,294,2019-12-16
189,"UNLV","MWC","4-7",0.454659417633252,100.552151276065,144,102.154930838457,232,65.8006235015062,325,"12.4-18.6","7.4-10.6",-4.34783150866389,267,2019-12-16
75,"USC","P12","9-2",0.772492664535997,105.53953656595,58,94.8964696072118,96,72.8456852348445,57,"18.8-12.2","8.5-9.5",0.592587036742636,37,2019-12-16
332,"USC Upstate","BSth","2-8",0.121901355450731,89.3596828433578,325,106.098650436769,310,70.2777681588901,174,"9.7-21.3","6-12",-4.87177577544459,302,2019-12-16
129,"UT Arlington","SB","4-7",0.606027228061373,99.2571852185488,180,95.6090121192295,107,69.884670655801,186,"17.4-13.6","13.4-6.6",-3.41698672558992,225,2019-12-16
293,"UT Rio Grande Valley","WAC","4-7",0.220391383179914,89.5451141164046,322,99.9432284471196,187,72.821225851903,58,"11.3-18.7","6.3-9.7",-5.36560630666696,318,2019-12-16
90,"Utah","P12","8-2",0.731145324449355,106.144076932403,52,97.300341252709,136,70.4239666624035,168,"16.1-13.9","7.7-10.3",0.0184784147653968,64,2019-12-16
41,"Utah St.","MWC","10-2",0.849411454972615,106.437815248129,51,91.572114075476,54,70.4772381467412,165,"23.4-6.6","14.2-3.8",0.539390080078568,40,2019-12-16
265,"Utah Valley","WAC","4-8",0.279720060174517,94.1151710527651,262,102.183185274995,234,73.3140792066742,42,"13.3-17.7","7.4-8.6",-5.95682977395601,336,2019-12-16
132,"UTEP","CUSA","7-1",0.597887768972292,98.5861488735943,196,95.2435763059397,100,68.7538534273376,240,"16-9","7.9-6.1",-0.28734416961879,74,2019-12-16
173,"UTSA","CUSA","4-6",0.481383690915557,101.702975382414,116,102.363969635738,236,74.0203516341521,28,"12.1-14.9","6.3-7.7",-3.91215293342774,255,2019-12-16
186,"Valparaiso","MVC","6-5",0.456988185188005,99.4306525480576,176,100.933122195138,208,72.174552746306,77,"13.9-17.1","7-11",-2.93771588056936,207,2019-12-16
128,"Vanderbilt","SEC","6-3",0.607053423102582,103.121204787882,95,99.2938762463893,175,71.4834954394036,110,"13.7-17.3","5.3-12.7",-1.73197153769451,137,2019-12-16
27,"VCU","A10","8-2",0.885660809982071,105.569598912216,57,88.3544108505898,18,72.4583241169398,67,"23-8","13-5",0.116731152874316,55,2019-12-16
93,"Vermont","AE","7-4",0.713968769021301,98.3692309247548,201,90.8478026249233,46,68.3175000795265,258,"23.8-7.2","13.8-2.2",-0.809208236745156,103,2019-12-16
22,"Villanova","BE","8-2",0.890762966110419,115.057091765838,5,95.8654007493224,111,69.047050962083,224,"20.3-10.7","10.7-7.3",0.950228918383886,29,2019-12-16
17,"Virginia","ACC","8-1",0.91148536672008,97.3335079364922,223,79.4691367160891,1,60.4987892325647,353,"23-7","14.2-5.8",1.6095711435311,13,2019-12-16
81,"Virginia Tech","ACC","8-3",0.758647205799911,105.585116005734,56,95.5766076285525,106,65.6954263443373,326,"17.8-13.2","8.9-11.1",0.212317929952825,50,2019-12-16
301,"VMI","SC","5-7",0.202436627540071,96.3469863686991,231,108.547210199571,334,68.0755175128421,267,"10-21","4.4-13.6",-5.5390935758207,325,2019-12-16
327,"Wagner","NEC","2-6",0.141186740430847,91.3973671505962,305,106.934221979633,317,71.1917257563608,124,"9.1-19.9","6.2-11.8",-3.74426536832463,244,2019-12-16
101,"Wake Forest","ACC","6-5",0.681575577091896,103.249080744458,91,96.6376583887055,125,72.0512333060917,86,"13.2-16.8","6.2-13.8",-1.38743411446232,122,2019-12-16
65,"Washington","P12","7-2",0.79858612559344,103.307053124455,88,91.6452091317419,55,73.1311113349181,50,"18-11","9.3-8.7",0.102161703256677,57,2019-12-16
118,"Washington St.","P12","6-4",0.6326227823094,99.8717903601417,165,95.2616853799953,101,71.9435049165339,91,"14.8-16.2","5.9-12.1",-2.64672852906052,193,2019-12-16
278,"Weber St.","BSky","3-6",0.251355904515808,92.5874784771327,290,101.804847516026,226,68.5131202281708,251,"12.2-18.8","8.2-11.8",-4.14530556231254,263,2019-12-16
15,"West Virginia","B12","9-1",0.915645601813345,107.552785249324,37,87.4113396478376,12,72.1395623343202,79,"22.2-8.8","11.1-6.9",1.85794632265185,8,2019-12-16
155,"Western Carolina","SC","7-2",0.522895164066798,103.501291219222,85,102.679756029929,241,73.3608507331914,40,"18-11","10.2-7.8",-0.415227832368466,77,2019-12-16
288,"Western Illinois","Sum","2-7",0.231332066198917,97.0867804990362,225,107.772555334993,329,72.847678578591,56,"8.6-17.4","5.6-10.4",-5.45861832875893,323,2019-12-16
85,"Western Kentucky","CUSA","7-3",0.751279420652427,109.742399167444,21,99.6844721965353,179,70.0341351799186,180,"19.1-7.9","10.2-3.8",-0.764268948453399,101,2019-12-16
254,"Western Michigan","MAC","6-5",0.295197206009521,97.5653571093085,218,105.235270864624,300,67.9719159277321,271,"11.8-19.2","4.8-13.2",-2.8904628040136,203,2019-12-16
20,"Wichita St.","Amer","9-1",0.895367810447483,104.082973875616,75,86.3588762874029,3,70.53161493018,160,"24.4-6.6","13-5",1.23131264410906,21,2019-12-16
178,"William & Mary","CAA","8-3",0.473469923397592,100.846180552605,141,101.781964100668,224,70.8301953382252,138,"18.9-12.1","9.9-8.1",-0.737313956637266,99,2019-12-16
203,"Winthrop","BSth","4-7",0.415942663332619,96.1262401459544,233,99.0059422741777,166,71.516091970498,108,"18.6-12.4","12.8-5.2",-3.67647568773304,241,2019-12-16
43,"Wisconsin","B10","5-5",0.848757136613132,105.040872701573,65,90.4104118419689,36,63.8307163109486,350,"15.3-15.7","9.1-10.9",-1.63692768829979,129,2019-12-16
165,"Wofford","SC","7-4",0.487770827434466,103.99382244285,76,104.437203937473,286,67.1434243141372,298,"17.2-13.8","9.4-8.6",-1.53663023175185,126,2019-12-16
114,"Wright St.","Horz","8-3",0.639962497918729,101.274475761036,125,96.3335743604893,120,72.426598467526,68,"23.1-7.9","13.8-4.2",-1.79814952056157,138,2019-12-16
314,"Wyoming","MWC","3-8",0.169038910441371,85.7790618668917,345,98.5189787304006,156,65.5496645280967,330,"6.8-23.2","1.9-16.1",-6.0187842978261,337,2019-12-16
38,"Xavier","BE","9-2",0.850938050290841,103.856803369807,79,89.2585102658686,27,71.2670626320255,123,"19.5-11.5","9.1-8.9",0.514766825732204,41,2019-12-16
72,"Yale","Ivy","9-3",0.778580208494924,101.147812985092,129,90.6714743521748,42,67.3821670828716,293,"22.2-7.8","10.5-3.5",0.132178714319192,54,2019-12-16
239,"Youngstown St.","Horz","6-5",0.32809129144549,97.0296630625184,226,103.270300833566,267,68.7670877116076,239,"15.7-15.3","8.8-9.2",-3.08724886070577,217,2019-12-16
