"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
110,"Utah St.","MWC","17-10",0.660030161384321,105.061274832159,109,99.1718599062548,119,64.1322897105547,230,"18.5-11.5","11.9-6.1",-4.08017545133431,108,2015-03-02
321,"Utah Valley","WAC","8-18",0.134085693837855,90.9824301336401,331,107.004084637944,271,62.5172142398086,298,"8.7-19.3","4.4-9.6",-13.5469407259089,293,2015-03-02
97,"UTEP","CUSA","19-9",0.689836614476801,103.4042770811,142,96.460842193911,77,65.2560382321104,163,"22.6-10.4","12.7-5.3",-3.16411950697487,89,2015-03-02
198,"UTSA","CUSA","11-14",0.416834025446412,105.091739616905,107,108.205507170498,288,66.422107373127,110,"13-15","8.4-9.6",-9.588555164097,218,2015-03-02
68,"Valparaiso","Horz","23-5",0.774402567580764,104.763232411154,116,94.1092125015708,51,63.7440801079834,253,"24.7-6.3","13-3",-0.422338722979918,57,2015-03-02
57,"Vanderbilt","SEC","16-12",0.812784612475689,111.972297454408,36,98.5517091091906,111,63.200944615062,273,"19.2-14.8","8.2-9.8",-2.60240461011116,83,2015-03-02
42,"VCU","A10","21-8",0.849992871144107,108.19920795728,63,93.0506560617968,39,67.8759710609072,51,"25.1-10.9","12.3-5.7",1.63332974452039,28,2015-03-02
134,"Vermont","AE","16-12",0.565898800573916,99.0825777862856,232,96.8243178143889,85,63.9282081663821,246,"19.1-13.9","12-4",-8.20870762021856,190,2015-03-02
7,"Villanova","BE","27-2",0.959282705832159,120.246062046149,5,91.359125038701,18,64.9186012352491,182,"32.9-3.1","15.7-2.3",8.77182709558507,4,2015-03-02
2,"Virginia","ACC","28-1",0.974065811502744,112.794804904317,27,82.2919403952885,1,58.3964785209891,349,"32-2","16.6-1.4",9.949513903629,2,2015-03-02
149,"Virginia Tech","ACC","10-20",0.535050565527456,104.931339054198,113,103.657758814653,197,64.6393766518187,200,"10.7-22.3","2.3-15.7",-8.16781071847857,187,2015-03-02
277,"VMI","SC","9-18",0.262824363192512,96.333644169683,280,105.372256630129,232,77.5812619349094,1,"9.2-18.8","8-11",-13.2906547983151,287,2015-03-02
307,"Wagner","NEC","9-19",0.184148774641094,96.1442445521238,281,109.429811485476,307,67.7246631745474,54,"9.2-19.8","8-10",-14.6389824026812,308,2015-03-02
81,"Wake Forest","ACC","13-16",0.749986092965773,106.436231613705,88,96.7394215342818,82,68.8607335851279,26,"14.2-17.8","5.4-12.6",-4.38023298616717,112,2015-03-02
119,"Washington","P12","15-13",0.626772837616933,106.698650567787,81,101.995685941862,162,66.5770074794214,96,"15.9-15.1","4.7-13.3",-3.99312875279851,106,2015-03-02
162,"Washington St.","P12","12-16",0.497329733958495,106.717955522201,80,106.817120886237,263,68.4266200791821,33,"12.9-18.1","6.5-11.5",-6.01784371527961,149,2015-03-02
270,"Weber St.","BSky","10-15",0.271700555938863,98.2366595424198,248,107.031117594035,272,63.3185675305814,269,"11.1-16.9","7.9-10.1",-10.3542937938887,235,2015-03-02
25,"West Virginia","B12","22-7",0.885551650837027,110.534797392556,47,92.5186047803521,30,69.3075586820788,20,"24.5-10.5","10.9-7.1",4.11173144527873,17,2015-03-02
213,"Western Carolina","SC","12-16",0.382737804616857,100.950385218182,194,105.234320085104,228,66.2898618324488,115,"12.7-17.3","9-9",-10.6183457077343,244,2015-03-02
324,"Western Illinois","Sum","6-19",0.129431454613382,89.3141639602253,338,105.414351348817,233,67.4172779771472,62,"6.1-19.9","3-13",-14.7605360645238,311,2015-03-02
160,"Western Kentucky","CUSA","16-10",0.499233513810061,102.829992260939,152,102.857410813368,177,67.6739777485311,58,"17.6-12.4","11.5-6.5",-4.65654983061264,122,2015-03-02
130,"Western Michigan","MAC","16-11",0.580931464193067,108.352913303902,59,105.318991851191,231,65.4687267039258,155,"18.8-13.2","9.9-8.1",-4.82398041947661,126,2015-03-02
13,"Wichita St.","MVC","26-3",0.933057862105198,114.625578722419,21,91.1559678785112,15,62.5322987797971,297,"29.5-4.5","17-1",4.59312321834968,12,2015-03-02
116,"William & Mary","CAA","16-11",0.635502076720589,111.977533441942,35,106.693432393803,260,65.0377117557406,173,"18-13","12-6",-5.12833238147357,132,2015-03-02
169,"Winthrop","BSth","14-12",0.482600983989586,102.427623363859,160,103.049629480503,183,66.5853627735698,95,"15.9-13.1","12-6",-8.35782066239669,193,2015-03-02
3,"Wisconsin","B10","26-3",0.973386815435842,125.979854429965,1,92.1237604860373,27,59.7284803162921,344,"34-6","15.4-2.6",8.08433389797673,5,2015-03-02
121,"Wofford","SC","23-6",0.624591910103748,100.777584982819,200,96.4136428175592,75,61.8469235362733,317,"25.7-7.3","16-2",-0.0773197466053518,50,2015-03-02
249,"Wright St.","Horz","9-19",0.315518259477143,97.188975490821,266,103.959392234549,203,63.9911434781996,241,"9.5-19.5","3-13",-12.9147764560533,278,2015-03-02
139,"Wyoming","MWC","19-8",0.557296571702984,100.831753077988,199,98.8334535734664,116,59.2750481998368,346,"20.7-12.3","10.9-7.1",-2.35103450804675,81,2015-03-02
24,"Xavier","BE","18-12",0.891066500236689,114.737256833717,18,95.5729549306672,65,66.4905691052139,103,"21.4-15.6","8.7-9.3",-0.403326467457919,56,2015-03-02
105,"Yale","Ivy","19-8",0.668752762703136,104.299707008467,123,98.1186343737383,103,62.9530067329098,281,"20.3-9.7","10.9-3.1",-2.00757006089784,76,2015-03-02
269,"Youngstown St.","Horz","8-20",0.273522739071455,103.096893441366,150,112.236734265196,332,67.8407594021126,52,"8.2-20.8","2-14",-14.0356866711364,299,2015-03-02
