"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
321,"Utah Valley","WAC","8-18",0.134067384784518,90.9514034112975,330,106.969061097388,270,62.2537104631543,298,"8.7-19.3","4.4-9.6",-13.5568757321255,294,2015-02-28
97,"UTEP","CUSA","19-9",0.690920469203703,103.389512202395,143,96.4045531326794,78,64.9846589237867,163,"22.6-10.4","12.7-5.3",-3.17853375483288,90,2015-02-28
197,"UTSA","CUSA","11-14",0.416733359267348,105.065329883861,109,108.182210713196,290,66.1474287035977,109,"13-15","8.4-9.6",-9.6009431688043,218,2015-02-28
69,"Valparaiso","Horz","23-5",0.774010238776437,104.765543000923,115,94.1296563790539,52,63.4722760397491,253,"24.7-6.3","13-3",-0.435875263789363,58,2015-02-28
57,"Vanderbilt","SEC","16-12",0.812892340711783,111.94782443039,34,98.524102433135,110,62.9139642995311,274,"19.2-14.8","8.2-9.8",-2.62042843520833,83,2015-02-28
42,"VCU","A10","21-8",0.850930004870579,108.206658820067,63,92.9974553767508,39,67.5902482256625,51,"25.1-10.9","12.3-5.7",1.6134590103179,27,2015-02-28
135,"Vermont","AE","16-12",0.564439801186416,99.0290373002458,232,96.8219689077477,88,63.6593833190747,246,"19.1-13.9","12-4",-8.22021325155738,189,2015-02-28
7,"Villanova","BE","27-2",0.958998566510513,120.190202944355,5,91.3742752402611,18,64.6678337148693,180,"32.9-3.1","15.7-2.3",8.75102905330237,4,2015-02-28
2,"Virginia","ACC","27-1",0.973988431902093,113.108567173084,27,82.5428038379263,1,58.1169294138508,349,"31.8-2.2","16.4-1.6",9.2484414657753,2,2015-02-28
143,"Virginia Tech","ACC","10-19",0.548857855955018,105.346618814985,101,103.565846419061,193,64.4417947212489,197,"11.3-21.7","2.8-15.2",-7.40441153873375,171,2015-02-28
276,"VMI","SC","9-18",0.264325250124302,96.3312772635601,279,105.29884239619,230,77.2537335386549,1,"9.2-18.8","8-11",-13.3026860224514,288,2015-02-28
307,"Wagner","NEC","9-19",0.184136763006816,96.1349335663198,281,109.419974603219,307,67.4396029315465,54,"9.2-19.8","8-10",-14.6503955194535,310,2015-02-28
81,"Wake Forest","ACC","12-16",0.748845013611995,106.300680835271,88,96.6672830569013,83,68.6756348439217,26,"13.8-18.2","5.1-12.9",-4.65271586147031,119,2015-02-28
119,"Washington","P12","15-13",0.626812955267868,106.691676164992,82,101.987498004115,163,66.3138942852108,96,"15.9-15.1","4.7-13.3",-4.01066295845713,106,2015-02-28
169,"Washington St.","P12","12-15",0.481749288568569,106.903415903516,79,107.584508768169,283,68.1687603211265,33,"13-18","6.6-11.4",-5.69368066908605,148,2015-02-28
270,"Weber St.","BSky","10-15",0.271506187457259,98.2477330884158,246,107.052327874668,271,63.0540906802114,268,"11.1-16.9","7.9-10.1",-10.3656045382107,236,2015-02-28
25,"West Virginia","B12","22-7",0.885698743317597,110.500262337494,46,92.4780203688005,31,68.9882335904709,21,"24.5-10.5","10.9-7.1",4.09211918555774,16,2015-02-28
213,"Western Carolina","SC","12-16",0.3835478957145,100.951235744106,194,105.203845902487,227,66.0133364221488,115,"12.7-17.3","9-9",-10.6319707420484,245,2015-02-28
323,"Western Illinois","Sum","6-19",0.130348054612069,89.3067991423306,337,105.331349266715,231,67.1350853505501,63,"6.1-19.9","3-13",-14.7725187136046,312,2015-02-28
160,"Western Kentucky","CUSA","16-10",0.500479004540975,102.868084284496,152,102.850946827107,178,67.3884539223608,58,"17.6-12.4","11.5-6.5",-4.66960727230327,120,2015-02-28
130,"Western Michigan","MAC","16-11",0.580972871217581,108.381140046881,59,105.344870158352,232,65.20080342522,155,"18.8-13.2","9.9-8.1",-4.84030300594674,127,2015-02-28
13,"Wichita St.","MVC","26-3",0.932761604995484,114.586812473789,19,91.1626536033277,15,62.2679959468249,297,"29.5-4.5","17-1",4.57620164491224,13,2015-02-28
116,"William & Mary","CAA","16-11",0.635594805171596,111.966547702927,33,106.679251296907,259,64.7616121101752,173,"18-13","12-6",-5.14141960440079,131,2015-02-28
168,"Winthrop","BSth","14-12",0.482215395416833,102.401288844329,160,103.036970328437,184,66.3118780428485,97,"15.9-13.1","12-6",-8.36732228107826,194,2015-02-28
3,"Wisconsin","B10","25-3",0.972216432584919,125.558365560662,1,92.1694428997193,27,59.5784481021685,344,"33.7-6.3","15.2-2.8",7.48441909521682,6,2015-02-28
121,"Wofford","SC","23-6",0.62507773236654,100.790705624454,201,96.4088193814305,79,61.5682647393319,317,"25.7-7.3","16-2",-0.0894950820788791,52,2015-02-28
248,"Wright St.","Horz","9-19",0.316234121333309,97.1758498143517,266,103.915414215055,201,63.7145971376615,241,"9.5-19.5","3-13",-12.9302875797818,279,2015-02-28
139,"Wyoming","MWC","19-8",0.557386965814715,100.90710899518,196,98.9041648919741,116,59.0353276932754,346,"20.7-12.3","10.9-7.1",-2.3642920030228,82,2015-02-28
24,"Xavier","BE","18-12",0.89056069427319,114.693953050337,18,95.5800957117528,65,66.2286432846344,102,"21.4-15.6","8.7-9.3",-0.424975787925299,57,2015-02-28
106,"Yale","Ivy","19-8",0.66717152168464,104.289218674169,124,98.1696096562361,104,62.7016285696291,280,"20.3-9.7","10.9-3.1",-2.02185338271824,76,2015-02-28
268,"Youngstown St.","Horz","8-20",0.27298226228158,103.106896369181,149,112.274192062009,331,67.5548524588268,52,"8.2-20.8","2-14",-14.0508462735456,303,2015-02-28
