"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
259,"Wagner","NEC","15-14",0.286479377599727,99.3726301589154,251,107.579321060094,248,64.3006719980863,341,"16-14","11-7",-10.8123251205724,225,2017-03-04
29,"Wake Forest","ACC","18-12",0.899560557711802,121.88382350968,5,100.728529673147,109,71.8994166226907,64,"20-13","9-9",1.38789877987482,38,2017-03-04
163,"Washington","P12","9-21",0.497211812538301,105.667894810711,130,105.770422763851,216,72.6669705359019,41,"9.2-21.8","2-16",-10.4984146742278,220,2017-03-04
174,"Washington St.","P12","12-17",0.475603479756816,104.236404745895,157,105.125400921763,199,69.0183241208562,206,"13.2-17.8","6-12",-7.38922857125473,160,2017-03-04
186,"Weber St.","BSky","15-12",0.446702968874194,106.726284487665,111,108.730925860263,266,67.7123357205927,263,"19.7-14.3","12-6",-8.14810890469214,174,2017-03-04
8,"West Virginia","B12","24-7",0.951497483933181,116.982010687557,24,90.3057304700656,6,73.0230605145361,33,"28.1-8.9","12-6",5.56185551236451,12,2017-03-04
323,"Western Carolina","SC","7-23",0.157970459047236,89.7611901065361,345,103.820802179422,176,68.3871956451764,234,"9-23","4-14",-15.3817770071725,303,2017-03-04
294,"Western Illinois","Sum","6-20",0.218124756901563,96.2188136465724,304,107.515609128911,246,69.9277292372606,151,"8-20","5-11",-15.3812480503122,302,2017-03-04
222,"Western Kentucky","CUSA","15-16",0.363349556899876,103.783520651375,164,108.970503270239,274,67.5592838027792,270,"15.6-16.4","9-9",-10.2250730149654,214,2017-03-04
153,"Western Michigan","MAC","14-15",0.51456048240427,106.916250270396,108,106.375987735849,224,69.3384732295072,190,"16.4-15.6","11-7",-8.56441415471756,183,2017-03-04
15,"Wichita St.","MVC","28-4",0.934453718784607,117.699606726407,17,93.4170908770828,23,70.5580294026418,110,"30.8-5.2","17-1",3.38761587727887,26,2017-03-04
134,"William & Mary","CAA","15-13",0.575383263194439,110.895408869722,55,108.003734795064,257,71.9503462677261,63,"17.3-13.7","10-8",-6.3847747991586,141,2017-03-04
119,"Winthrop","BSth","23-6",0.607665323948581,105.608819871806,132,101.666477303577,128,72.2748504590487,52,"26-7","15-3",-1.88186683537874,76,2017-03-04
22,"Wisconsin","B10","22-8",0.912344743416538,112.604667561005,42,91.8519707752782,14,64.6033444093181,338,"25.8-11.2","11.7-6.3",3.77861458811336,23,2017-03-04
141,"Wofford","SC","13-16",0.555833190990418,109.394960780801,64,107.282254885587,241,67.8809829672686,254,"16.5-16.5","10-8",-9.09819044376177,196,2017-03-04
168,"Wright St.","Horz","18-11",0.486011059198065,104.737007322558,152,105.248003651943,204,70.383139111956,119,"20.5-11.5","11-7",-6.14818838808095,138,2017-03-04
129,"Wyoming","MWC","16-13",0.585990724160143,103.675829471943,165,100.590614314317,105,75.0036487584199,12,"23.2-14.8","8-10",-6.75553640136923,147,2017-03-04
38,"Xavier","BE","19-12",0.861819594473626,115.377189006553,33,98.3993288639178,73,68.9911201428338,208,"22-16","9-9",0.991242004053082,43,2017-03-04
157,"Yale","Ivy","16-10",0.502386603353307,104.381544362787,155,104.2949301493,185,69.4045102466166,185,"17.6-11.4","9-5",-4.54426025309334,105,2017-03-04
296,"Youngstown St.","Horz","11-20",0.216162142442384,100.729282107518,227,112.668696307032,319,73.1296085258467,30,"13.2-20.8","5-13",-14.6799870614191,292,2017-03-04
