"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
214,"Western Carolina","SC","13-17",0.382271051002121,100.342809817559,209,104.618937568437,216,66.3762277095013,106,"13-17","9-9",-11.0401403520431,229,2015-03-17
327,"Western Illinois","Sum","6-20",0.111746519141978,89.3924499714596,339,107.050339766872,260,67.242460046306,65,"6-20","3-13",-15.3081751707591,306,2015-03-17
166,"Western Kentucky","CUSA","18-12",0.491262722149063,101.585722297643,182,101.894947824562,161,67.0012771372528,78,"18-12","12-6",-5.37590607770318,130,2015-03-17
137,"Western Michigan","MAC","18-13",0.569861791732367,107.037609469995,83,104.451254535583,209,65.2441823147528,158,"18.6-13.4","10-8",-5.85385774277575,136,2015-03-17
14,"Wichita St.","MVC","27-4",0.927497819970545,113.829429559625,21,91.2004557963993,17,62.3445842958427,300,"28.6-5.4","17-1",4.38455257873092,17,2015-03-17
120,"William & Mary","CAA","18-13",0.622760303686694,111.526813180679,39,106.769829807716,255,64.5921624564585,196,"18-13","12-6",-5.37034797201646,129,2015-03-17
173,"Winthrop","BSth","16-13",0.472842176078525,102.66676892487,159,103.642139161553,194,66.473340006078,100,"16-13","12-6",-8.85313632744516,192,2015-03-17
2,"Wisconsin","B10","31-3",0.975946181634612,127.124487433076,1,92.1259752083773,20,59.3893241851196,345,"35.1-4.9","16-2",11.5760269470874,2,2015-03-17
113,"Wofford","SC","26-6",0.639508081068362,102.176734580771,171,97.2084793235904,83,61.6362928926101,320,"26.2-6.8","16-2",0.32768338297745,46,2015-03-17
255,"Wright St.","Horz","9-20",0.299130017244712,96.3862802238501,278,103.793410444715,201,63.9347453213759,241,"9-20","3-13",-13.5962727687395,279,2015-03-17
118,"Wyoming","MWC","23-9",0.628133428923299,102.043703909444,176,97.4965566291652,88,59.1759533388383,347,"23.1-9.9","11-7",-1.41555393475432,67,2015-03-17
24,"Xavier","BE","21-13",0.893093395917095,114.366897461252,17,95.0902059760737,58,66.1916902785691,119,"22.6-14.4","9-9",1.56445475267214,33,2015-03-17
98,"Yale","Ivy","20-10",0.688880605209075,104.414982772551,126,97.441500422609,87,62.7090192409497,291,"20-10","11-3",-2.80899922385889,83,2015-03-17
270,"Youngstown St.","Horz","8-21",0.278774417321028,103.204571728916,151,112.097563048223,333,67.7486857055586,51,"8-21","2-14",-14.6088500482681,297,2015-03-17
