"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"306",306,"Western Michigan","MAC","2-5",0.240218483042457,99.5485447094304,222,110.032336019962,338,67.7989893287691,208,"11.2-19.8","6.6-11.4",-4.20774304956809,352,2022-11-26
"307",307,"Sacred Heart","NEC","3-3",0.236698301033583,101.008743327457,181,111.834668288647,352,71.031019195784,47,"17.2-13.8","9.5-6.5",-1.92395058261214,235,2022-11-26
"308",308,"UT Arlington","WAC","3-4",0.231614607437522,91.4917886522041,350,101.547729722988,179,67.190064944373,248,"9.3-21.7","4.6-13.4",-2.73728006373284,302,2022-11-26
"309",309,"Central Arkansas","ASun","3-3",0.230280093148374,96.0870826607689,300,106.717799572516,285,72.059915606461,21,"10.6-20.4","5.8-12.2",-2.26080168828201,270,2022-11-26
"310",310,"Texas A&M Commerce","Slnd","2-4",0.229804704489423,95.5326587071697,307,106.126801928769,280,68.4498577323258,170,"14-18","9.4-8.6",-2.81785443151278,305,2022-11-26
"311",311,"Evansville","MVC","2-5",0.225648364624285,92.3982452172747,343,102.855960730883,210,68.000208829062,197,"8.7-22.3","5.3-14.7",-3.18932411407621,320,2022-11-26
"312",312,"Louisiana Monroe","SB","2-5",0.224805103311021,96.5737322922876,289,107.549217300839,298,68.5811683503011,158,"9.1-21.9","4.6-13.4",-3.09132761087585,316,2022-11-26
"313",313,"Binghamton","AE","3-3",0.223500342094322,96.6791190576679,283,107.736845730695,302,68.0281880037458,193,"12.8-16.2","6.6-9.4",-1.86134493271442,229,2022-11-26
"314",314,"Nebraska Omaha","Sum","3-4",0.221095815232559,97.3940940914233,268,108.664941296291,318,68.5451543971758,162,"11.3-19.7","7.1-10.9",-1.76243208273188,219,2022-11-26
"315",315,"Southeastern Louisiana","Slnd","4-3",0.216390692266119,97.4333199471381,267,108.96928731162,322,71.3993613184971,33,"14.9-16.1","9.1-8.9",-1.61174327398925,203,2022-11-26
"316",316,"USC Upstate","BSth","2-4",0.215739845430208,99.6292807514676,220,111.462483585213,349,68.0122437119152,195,"10.4-18.6","6.1-11.9",-2.08256756916981,254,2022-11-26
"317",317,"Maryland Eastern Shore","MEAC","2-4",0.209785344255812,92.533555797349,342,103.844522422965,233,69.0156138061246,131,"12.5-16.5","6.3-7.7",-2.20611549630625,263,2022-11-26
"318",318,"NJIT","AE","1-4",0.208711259645203,94.8740217509929,317,106.531194940379,284,65.5801543542076,316,"10.6-18.4","6.2-9.8",-3.0988267972541,317,2022-11-26
"319",319,"Merrimack","NEC","1-6",0.205955743277451,91.605455740176,349,103.011098410982,214,65.5334775350264,318,"13.2-17.8","8.8-7.2",-4.01174651861195,346,2022-11-26
"320",320,"Hampton","CAA","1-5",0.199824662028447,96.6743828929863,284,109.070134776836,326,70.7265152613679,56,"9.5-21.5","6.1-11.9",-3.23870758959121,323,2022-11-26
"321",321,"Tennessee Tech","OVC","3-3",0.199105299593761,96.2766750922292,295,108.663992436533,317,68.7141597976247,151,"13.1-17.9","7.9-10.1",-1.66584315531312,209,2022-11-26
"322",322,"Presbyterian","BSth","1-6",0.19881543394767,93.6430899232087,332,105.70827713924,275,65.2527078447319,327,"9.6-21.4","5.7-12.3",-4.52490919753206,361,2022-11-26
"323",323,"The Citadel","SC","4-3",0.19867885630405,94.8899753017225,316,107.123802837757,289,67.953811753385,200,"10.6-20.4","5.1-12.9",-1.75159480697654,217,2022-11-26
"324",324,"Alabama A&M","SWAC","1-5",0.198609555026709,93.4318587612101,335,105.481689617106,269,71.4284426631097,31,"11.8-18.2","9.2-8.8",-4.16081803483091,351,2022-11-26
"325",325,"Cal St. Northridge","BW","1-4",0.188663839610578,96.0577150610837,301,109.04864311019,324,67.0125038430176,260,"8.3-22.7","4.7-15.3",-3.35805700352648,326,2022-11-26
"326",326,"North Dakota","Sum","4-3",0.188511143726759,97.0880890356551,273,110.227929927684,340,67.3122846723922,242,"12.4-18.6","6.3-11.7",-1.82727242837857,224,2022-11-26
"327",327,"Albany","AE","3-5",0.186314006845091,95.815913204589,302,108.920140767036,321,67.8161706994501,206,"10.3-20.7","5.7-10.3",-3.70935427755149,337,2022-11-26
"328",328,"Miami OH","MAC","2-4",0.184522570594456,96.4004085561241,290,109.697656147442,334,68.4221594860919,171,"10.6-20.4","5.3-12.7",-2.70824821213055,299,2022-11-26
"329",329,"Chicago St.","ind","2-6",0.183770808939235,100.481182585283,201,114.391085399689,360,67.6004356662524,222,"11.3-20.7","1.6-0.4",-3.32221154310319,325,2022-11-26
"330",330,"Little Rock","OVC","2-5",0.182400846058305,99.1126743488994,235,112.923037079531,356,70.0948295601296,77,"11.5-19.5","7.4-10.6",-3.39151870351112,330,2022-11-26
"331",331,"Bethune Cookman","SWAC","3-3",0.179203535425873,94.8688183371306,318,108.290932002527,309,67.926157231207,203,"13.5-17.5","8.3-9.7",-1.26084353051947,176,2022-11-26
"332",332,"Arkansas Pine Bluff","SWAC","2-6",0.173762471945445,94.7821247091812,321,108.544783229284,315,70.3025453944385,68,"12.3-18.7","8.1-9.9",-2.72127988931621,301,2022-11-26
"333",333,"Central Connecticut","NEC","0-7",0.17347768916595,96.6286651968325,287,110.67854839318,343,66.0537787477578,302,"11-19","8-8",-5.07281109865373,362,2022-11-26
"334",334,"Columbia","Ivy","2-6",0.169895523752972,96.7230637209334,281,111.029609228747,345,70.6024270209452,58,"9.3-19.7","3.2-10.8",-4.41148904038657,359,2022-11-26
"335",335,"Incarnate Word","Slnd","3-3",0.164474969566671,94.6340055541293,322,108.999956040434,323,67.1175395879934,251,"13.6-17.4","7.7-10.3",-2.2478232294082,269,2022-11-26
"336",336,"Marist","MAAC","2-4",0.157671821728556,89.5262266326727,355,103.5692687819,228,67.1981139730052,246,"8.3-20.7","5-15",-3.42656019408197,332,2022-11-26
"337",337,"Stony Brook","CAA","1-5",0.155256685644612,93.9448965449613,329,108.854123207645,319,67.6601848162037,215,"8.5-22.5","5.1-12.9",-3.60181034132449,335,2022-11-26
"338",338,"South Carolina St.","MEAC","0-7",0.153450651042803,95.5041833938028,310,110.794095612654,344,71.6710036902389,25,"4.7-22.3","3.7-8.3",-4.27626046966213,354,2022-11-26
"339",339,"New Orleans","Slnd","2-4",0.14757860988396,94.0716852708882,328,109.569000594914,332,73.2323922280655,6,"10.4-18.6","7.2-10.8",-2.69116131241472,297,2022-11-26
"340",340,"Alabama St.","SWAC","1-6",0.147359774550354,93.7424306533965,330,109.20203222222,329,69.1571259196336,124,"9.3-20.7","7.7-10.3",-3.49932978965029,333,2022-11-26
"341",341,"Monmouth","CAA","0-6",0.144883647811605,90.6793211661097,354,105.816220699895,278,69.3466583348024,112,"5.9-25.1","4.9-13.1",-3.14510874743937,318,2022-11-26
"342",342,"Elon","CAA","1-5",0.144737823560264,94.0742723428641,327,109.789124633806,336,67.358323221498,237,"7.5-23.5","4.3-13.7",-3.87621336038381,343,2022-11-26
"343",343,"Fairleigh Dickinson","NEC","3-4",0.138210491550553,98.3218954043937,249,115.283862714871,362,70.1297287615724,76,"13-18","7-9",-2.85983795521815,306,2022-11-26
"344",344,"Houston Christian","Slnd","1-6",0.137281233788577,96.2499714793586,296,112.931307103095,357,69.3216352342156,114,"11.6-19.4","6.8-11.2",-4.05706402967891,349,2022-11-26
"345",345,"McNeese St.","Slnd","2-4",0.130092209397287,94.8376836833602,320,111.876627709144,353,68.0813802931161,189,"9.1-21.9","6.6-11.4",-2.55670072377979,288,2022-11-26
"346",346,"St. Francis NY","NEC","2-4",0.129863461175356,91.9872260017097,346,108.533133663137,314,67.1953217371246,247,"13.9-16.1","6.7-9.3",-2.53320903837658,286,2022-11-26
"347",347,"Western Illinois","Sum","2-4",0.12801737601676,91.9167235847419,347,108.605068206976,316,69.1599354606283,123,"9.9-19.1","4.6-13.4",-2.77855940079117,303,2022-11-26
"348",348,"New Hampshire","AE","2-3",0.121832184999064,92.201973131844,345,109.479515251468,330,64.3532711285076,347,"8.9-20.1","4.1-11.9",-2.30264602340529,273,2022-11-26
"349",349,"Idaho","BSky","2-5",0.118823372727514,96.2166913605987,298,114.529298501125,361,67.3184116792309,239,"8.6-22.4","4.1-13.9",-4.32934902083896,356,2022-11-26
"350",350,"Eastern Illinois","OVC","1-6",0.118819914949245,87.4103262290302,360,104.047145583681,242,68.5158412420812,165,"9.3-21.7","5.4-12.6",-4.0349057391586,348,2022-11-26
"351",351,"Holy Cross","Pat","1-5",0.104383078385892,92.2434002041008,344,111.200960146599,346,69.3126801756068,115,"7-24","3.6-14.4",-3.76615272691663,340,2022-11-26
"352",352,"Green Bay","Horz","0-6",0.0975572956301245,90.6797185931254,353,110.033281948073,339,66.8958405557807,268,"4.8-26.2","4.2-15.8",-4.28943966836409,355,2022-11-26
"353",353,"VMI","SC","2-5",0.0925948208909967,92.7999856729564,339,113.172387888446,358,69.1497092417494,125,"6.3-24.7","2.5-15.5",-3.72885339882128,338,2022-11-26
"354",354,"Lindenwood","OVC","3-5",0.0897329713375869,89.0027182988863,357,108.86803414026,320,70.2732681846392,69,"9.5-21.5","4.3-13.7",-2.79169803037003,304,2022-11-26
"355",355,"LIU Brooklyn","NEC","1-4",0.0887392640330735,88.4470391240203,359,108.303415815075,310,71.501259099451,30,"7.6-20.4","5.1-10.9",-2.68438599585224,296,2022-11-26
"356",356,"Mississippi Valley St.","SWAC","1-7",0.0857177352751465,90.9683133998764,351,111.758942194088,350,67.056972331707,255,"6-26","4.8-13.2",-4.0204638015853,347,2022-11-26
"357",357,"UT Rio Grande Valley","WAC","4-3",0.085318167035407,90.9646524296557,352,111.8041063389,351,72.4070765020789,15,"8.2-22.8","1.8-16.2",-1.10300329145186,152,2022-11-26
"358",358,"Lamar","Slnd","3-3",0.0834409631695718,88.989422988634,358,109.607708469175,333,67.132452243317,250,"9.4-21.6","4.7-13.3",-2.21211980333811,264,2022-11-26
"359",359,"Stonehill","NEC","2-5",0.0818598894639114,93.5440355912948,334,115.426717658929,363,70.7872920280943,54,"8.9-22.1","4.8-11.2",-3.14704662696304,319,2022-11-26
"360",360,"Delaware St.","MEAC","1-5",0.0630009659296907,86.8011135493808,361,109.767158377942,335,68.5348928901406,163,"5-23","1.8-10.2",-2.42365526025592,277,2022-11-26
"361",361,"IUPUI","Horz","1-6",0.0581346090955739,89.3603981999165,356,113.847555820253,359,65.7756973485891,313,"5.3-25.7","2.6-17.4",-4.41444498504511,360,2022-11-26
"362",362,"Hartford","ind","3-5",0.0512704485355551,86.4536567311924,362,111.424635107002,348,68.3150153734319,177,"6.7-21.3","0.4-1.6",-4.38357456205314,358,2022-11-26
"363",363,"Florida A&M","SWAC","1-4",0.0466126510951628,82.7491108274376,363,107.582826818397,299,67.3477006221663,238,"5.1-23.9","3.1-14.9",-2.16851124515537,260,2022-11-26
